51.829156,0.997011,0.001864,0.276401,0.124204,1.311858,1.076705,0.001864,4456.626663,0
57.527896,0.996627,0.001923,0.281430,0.126798,1.369907,1.166827,0.001923,4267.328637,0
51.523327,0.997046,0.001634,0.277519,0.124328,1.337893,1.054266,0.001634,4501.479899,0
49.994104,0.997248,0.001828,0.281426,0.125231,1.316952,1.030422,0.001828,4683.034708,0
46.452727,0.997422,0.001881,0.284500,0.126342,1.319047,1.005380,0.001881,4593.065891,0
51.019020,0.997231,0.002390,0.288054,0.127322,1.270509,1.025917,0.002390,4696.201991,0
51.445836,0.997290,0.002158,0.299987,0.130199,1.329198,1.047105,0.002158,4691.434640,1
50.310398,0.997312,0.002699,0.307644,0.130581,1.318795,1.014692,0.002699,4577.749765,1
59.264197,0.996673,0.002974,0.296893,0.129200,1.302871,1.121861,0.002974,4385.041589,1
57.675403,0.996893,0.002355,0.302772,0.129291,1.337218,1.088779,0.002355,4567.785733,1
52.554336,0.997213,0.002965,0.314396,0.133847,1.314648,1.025175,0.002965,4536.089033,1
56.398539,0.996892,0.002642,0.311768,0.133873,1.381196,1.106001,0.002642,4303.626369,1
56.502840,0.996898,0.002235,0.306635,0.132085,1.389439,1.107936,0.002235,4381.187655,1
73.010397,0.996055,0.003096,0.312640,0.132595,1.332777,1.235535,0.003096,4438.549975,1
66.822786,0.996509,0.002470,0.315620,0.134175,1.388714,1.177986,0.002470,4564.860203,1
67.858879,0.996324,0.002429,0.311386,0.133974,1.403996,1.215505,0.002429,4383.075676,1
67.297687,0.996262,0.002399,0.296240,0.127240,1.335999,1.186855,0.002399,4478.862304,1
54.202369,0.996979,0.002100,0.298032,0.128331,1.374688,1.103221,0.002100,4411.985107,1
48.109001,0.997293,0.002712,0.303503,0.130530,1.325380,1.030011,0.002712,4310.219131,1
53.857242,0.996973,0.002441,0.298930,0.128490,1.354258,1.097463,0.002441,4362.968249,1
56.530844,0.997022,0.002423,0.299722,0.128964,1.307177,1.063241,0.002423,4738.239401,1
58.070521,0.996877,0.002885,0.302295,0.128824,1.274235,1.059758,0.002885,4618.884770,1
55.956763,0.996987,0.002793,0.305854,0.129626,1.309793,1.071120,0.002793,4564.132159,1
61.582200,0.996660,0.002821,0.304910,0.130273,1.337070,1.146335,0.002821,4500.718121,1
56.975860,0.996987,0.002717,0.309556,0.130666,1.319389,1.065610,0.002717,4627.798226,1
53.663518,0.996994,0.002821,0.306437,0.132197,1.343291,1.086423,0.002821,4280.467218,1
62.649043,0.996412,0.002269,0.305596,0.132681,1.435048,1.237186,0.002269,4111.443164,1
55.089730,0.997029,0.002235,0.301398,0.128709,1.345863,1.068336,0.002235,4590.990491,1
50.210050,0.997234,0.002822,0.312918,0.133717,1.348024,1.021390,0.002822,4334.341827,1
59.833177,0.996863,0.003796,0.311842,0.132721,1.272521,1.092396,0.003796,4630.301530,1
55.611771,0.996966,0.003373,0.311442,0.131594,1.312607,1.084957,0.003373,4407.439228,1
64.156401,0.996570,0.002775,0.314624,0.132858,1.369437,1.141833,0.002775,4482.504130,1
59.032553,0.996777,0.002449,0.304821,0.130520,1.357449,1.113894,0.002449,4465.243006,1
51.791640,0.997153,0.002284,0.302604,0.130773,1.345334,1.046365,0.002284,4440.181722,1
57.451977,0.996811,0.002674,0.311148,0.132280,1.354190,1.098392,0.002674,4328.529316,1
60.972727,0.996626,0.002602,0.309801,0.131586,1.353524,1.101067,0.002602,4375.886326,1
60.721718,0.996806,0.002828,0.315784,0.132455,1.329582,1.071598,0.002828,4594.043339,1
60.979462,0.996739,0.002411,0.313853,0.132099,1.383368,1.113459,0.002411,4500.286357,1
71.518412,0.996062,0.002994,0.303903,0.128882,1.316632,1.214353,0.002994,4466.240068,1
58.836309,0.996850,0.002646,0.314843,0.131887,1.362219,1.096246,0.002646,4496.625350,1
60.210506,0.996759,0.002788,0.313508,0.131244,1.335115,1.085051,0.002788,4502.912606,1
55.460722,0.996877,0.002922,0.304938,0.131164,1.318622,1.062463,0.002922,4331.729156,1
84.408016,0.995376,0.003251,0.316185,0.133100,1.363790,1.333385,0.003251,4325.403302,1
65.201309,0.996392,0.003951,0.307938,0.130675,1.275467,1.158884,0.003951,4382.719379,1
68.761245,0.996353,0.003295,0.308522,0.129268,1.258279,1.123189,0.003295,4669.957567,1
61.400892,0.996637,0.002917,0.308581,0.131269,1.317553,1.118464,0.002917,4434.591412,1
59.532583,0.996658,0.003180,0.302114,0.129545,1.304386,1.130695,0.003180,4356.784539,1
70.063575,0.996282,0.002858,0.307788,0.129258,1.314614,1.160857,0.002858,4650.982476,1
59.967028,0.996639,0.002926,0.307283,0.131447,1.345095,1.114047,0.002926,4309.359653,1
60.107320,0.996607,0.002823,0.309551,0.134152,1.367966,1.157942,0.002823,4172.924347,1
67.142187,0.996206,0.003684,0.314010,0.133566,1.319260,1.175189,0.003684,4202.672216,1
60.332421,0.996776,0.003233,0.322858,0.136033,1.350122,1.088152,0.003233,4404.478045,1
60.849806,0.996820,0.002244,0.303161,0.128985,1.327172,1.089775,0.002244,4768.149415,1
64.924356,0.996372,0.002909,0.311272,0.133027,1.355595,1.160008,0.002909,4282.658520,1
56.100032,0.996939,0.002670,0.313974,0.132815,1.339390,1.048208,0.002670,4407.216392,1
70.701950,0.996090,0.002799,0.306011,0.130158,1.345175,1.203377,0.002799,4405.423076,1
55.814490,0.997125,0.002753,0.307983,0.125929,1.275768,1.032212,0.002753,4878.720555,2
68.379271,0.996293,0.003405,0.314108,0.127999,1.301933,1.166922,0.003405,4514.715745,2
50.891506,0.997243,0.002714,0.297240,0.122519,1.247867,0.984834,0.002714,4746.833588,2
65.436898,0.996416,0.003264,0.304123,0.126284,1.275154,1.133828,0.003264,4557.770415,2
48.295477,0.997438,0.002945,0.309183,0.125842,1.263718,0.953187,0.002945,4730.480522,2
61.019796,0.996726,0.003207,0.305969,0.124879,1.241723,1.072631,0.003207,4698.811602,2
52.735400,0.997179,0.002982,0.300514,0.122840,1.222001,0.978455,0.002982,4804.275741,2
47.888263,0.997440,0.003027,0.306851,0.126355,1.258971,0.958010,0.003027,4680.619099,2
67.085898,0.996481,0.004510,0.313062,0.125708,1.176714,1.066098,0.004510,4813.372062,2
53.447171,0.997235,0.003735,0.313891,0.126158,1.210476,0.969688,0.003735,4843.787229,2
58.049435,0.996990,0.002852,0.298483,0.121372,1.219520,1.024170,0.002852,5010.194896,2
63.667721,0.996678,0.003220,0.311115,0.127195,1.265195,1.100310,0.003220,4761.263602,2
53.209688,0.997114,0.002929,0.304174,0.125708,1.276132,1.022818,0.002929,4621.004918,2
54.896226,0.997031,0.003311,0.308496,0.126668,1.264252,1.029819,0.003311,4594.640736,2
48.214545,0.997525,0.003119,0.301625,0.124960,1.187385,0.914473,0.003119,4997.129888,2
52.266021,0.997190,0.002619,0.292919,0.124150,1.239291,1.006435,0.002619,4766.834143,2
64.596858,0.996575,0.002977,0.301447,0.126647,1.272022,1.126492,0.002977,4742.665407,2
55.875622,0.996969,0.002390,0.292793,0.125370,1.274496,1.049234,0.002390,4690.407813,2
54.781596,0.997160,0.002458,0.298007,0.123614,1.270199,1.025441,0.002458,4957.183887,2
60.466047,0.996822,0.002800,0.303102,0.126910,1.277905,1.069079,0.002800,4790.307891,2
60.259281,0.996801,0.002742,0.297484,0.124907,1.279980,1.093776,0.002742,4781.942328,2
52.505212,0.997089,0.002048,0.290597,0.125949,1.337332,1.061751,0.002048,4544.068354,2
49.053645,0.997296,0.002690,0.299187,0.126783,1.284392,1.009510,0.002690,4551.067007,2
59.399931,0.996700,0.002474,0.290716,0.124631,1.301006,1.122251,0.002474,4554.175405,2
64.262011,0.996525,0.002839,0.300819,0.127127,1.299464,1.161881,0.002839,4585.409945,2
57.264513,0.996923,0.002832,0.293674,0.122277,1.223042,1.040388,0.002832,4816.558648,2
59.985349,0.996802,0.003390,0.306881,0.127432,1.262991,1.072972,0.003390,4676.671470,2
60.858952,0.996724,0.002905,0.294059,0.122951,1.235436,1.084240,0.002905,4773.394207,2
52.103368,0.997188,0.002332,0.294497,0.124445,1.286264,1.007778,0.002332,4743.775642,2
52.061057,0.997245,0.003425,0.305430,0.126596,1.229555,0.983090,0.003425,4764.454224,2
50.326750,0.997170,0.002492,0.293952,0.126544,1.306529,1.037432,0.002492,4448.318573,2
51.101683,0.997198,0.002394,0.290569,0.124038,1.281736,1.023094,0.002394,4659.372797,2
57.017196,0.997007,0.002495,0.303917,0.127356,1.302770,1.050321,0.002495,4777.156867,2
53.532340,0.997138,0.002393,0.300504,0.126650,1.303153,1.038408,0.002393,4689.958067,2
61.934126,0.996692,0.002258,0.300488,0.126909,1.344830,1.127237,0.002258,4673.390158,2
55.432980,0.996953,0.002491,0.290221,0.124503,1.264335,1.043685,0.002491,4662.573075,2
67.532580,0.996189,0.002173,0.283402,0.123434,1.319302,1.202962,0.002173,4525.527664,2
64.972406,0.996534,0.003020,0.294761,0.124999,1.255237,1.126449,0.003020,4786.257359,2
61.444172,0.996804,0.002561,0.289751,0.124403,1.247683,1.091116,0.002561,4959.382682,2
64.628497,0.996573,0.001994,0.291901,0.126660,1.335770,1.171593,0.001994,4765.251061,2
56.928467,0.996829,0.002132,0.297152,0.128771,1.356978,1.102859,0.002132,4432.753733,2
56.023037,0.996964,0.002994,0.299726,0.126864,1.279045,1.073577,0.002994,4626.001882,2
57.927182,0.996811,0.002411,0.291943,0.124829,1.305253,1.096555,0.002411,4600.827449,2
74.810033,0.995826,0.002366,0.287519,0.123561,1.311555,1.267765,0.002366,4545.753016,2
61.287734,0.996809,0.002037,0.291229,0.125760,1.308891,1.112703,0.002037,4895.625592,2
48.053106,0.997446,0.002989,0.302377,0.129232,1.259987,0.987583,0.002989,4682.316566,2
56.729888,0.996897,0.002667,0.290560,0.122649,1.266542,1.083434,0.002667,4691.510719,2
51.821764,0.997258,0.002447,0.300850,0.128369,1.304031,1.041000,0.002447,4700.506861,2
64.512736,0.996508,0.002012,0.286121,0.122196,1.312040,1.148741,0.002012,4780.909281,2
47.490128,0.997441,0.002436,0.293082,0.125491,1.284589,0.995363,0.002436,4714.742993,2
64.655673,0.996498,0.002366,0.311194,0.135892,1.419578,1.212369,0.002366,4335.759966,3
70.005562,0.996041,0.002965,0.317686,0.136185,1.406574,1.253748,0.002965,4079.616799,3
63.132544,0.996507,0.003537,0.307558,0.131207,1.284854,1.133986,0.003537,4385.122798,3
63.927195,0.996401,0.002753,0.311742,0.133900,1.389406,1.194247,0.002753,4180.810895,3
61.267567,0.996737,0.003589,0.321285,0.134074,1.297214,1.097969,0.003589,4471.273966,3
64.885341,0.996440,0.002884,0.311849,0.131999,1.351658,1.165836,0.002884,4366.414717,3
81.527037,0.995491,0.003065,0.317401,0.134105,1.393479,1.328861,0.003065,4235.443917,3
66.007148,0.996293,0.003463,0.310174,0.132681,1.341576,1.199789,0.003463,4236.208589,3
73.702558,0.996134,0.004365,0.324100,0.134173,1.296337,1.209047,0.004365,4515.692027,3
67.724145,0.996240,0.003139,0.320529,0.136237,1.388236,1.234802,0.003139,4163.546167,3
61.494196,0.996749,0.003584,0.309868,0.129359,1.250919,1.110716,0.003584,4641.922820,3
52.887221,0.997054,0.002283,0.301805,0.135562,1.404142,1.130058,0.002283,4237.186570,3
58.416037,0.996614,0.002270,0.293056,0.132027,1.396133,1.207160,0.002270,4131.670957,3
65.472767,0.996212,0.002182,0.295842,0.133049,1.423696,1.255787,0.002182,4120.518746,3
62.609290,0.996484,0.002624,0.302632,0.135198,1.396137,1.218020,0.002624,4197.388238,3
66.724396,0.996381,0.002056,0.300773,0.133741,1.426704,1.238268,0.002056,4395.872132,3
72.743599,0.995927,0.002008,0.299568,0.134418,1.455533,1.340958,0.002008,4206.946952,3
55.972208,0.996852,0.001811,0.295889,0.132860,1.425163,1.147191,0.001811,4286.395304,3
67.574268,0.996081,0.002388,0.300268,0.135599,1.438849,1.314200,0.002388,4005.134892,3
66.030836,0.996039,0.002022,0.293782,0.133921,1.457397,1.322583,0.002022,3881.111413,3
50.094998,0.997159,0.002002,0.283637,0.128016,1.329665,1.076337,0.002002,4399.023195,3
58.455091,0.996753,0.002400,0.306237,0.136151,1.392202,1.157606,0.002400,4240.843245,3
55.371308,0.996901,0.002235,0.303349,0.135252,1.402076,1.142741,0.002235,4230.586786,3
54.901093,0.996778,0.001978,0.289833,0.131296,1.424746,1.193604,0.001978,4080.229412,3
71.764711,0.995765,0.002223,0.297667,0.134789,1.457522,1.359100,0.002223,3940.766132,3
65.745632,0.996365,0.004851,0.324264,0.135924,1.298101,1.194512,0.004851,4179.955377,3
64.215102,0.996578,0.003463,0.330054,0.135214,1.342951,1.142218,0.003463,4368.773003,3
66.344739,0.996281,0.003396,0.320969,0.135181,1.379830,1.217343,0.003396,4129.749788,3
68.456585,0.996230,0.003673,0.322580,0.134262,1.359178,1.219170,0.003673,4233.126556,3
63.530745,0.996642,0.003912,0.322911,0.130502,1.290253,1.114204,0.003912,4541.300338,3
66.750877,0.996427,0.003826,0.328644,0.135923,1.316860,1.154745,0.003826,4346.338470,3
44.910125,0.997659,0.003619,0.321040,0.130998,1.246010,0.925288,0.003619,4657.711199,3
66.385130,0.996303,0.002917,0.311576,0.131982,1.352141,1.195342,0.002917,4269.731288,3
64.349141,0.996566,0.003538,0.324608,0.132748,1.316972,1.146550,0.003538,4429.993845,3
63.298580,0.996712,0.003079,0.312867,0.129636,1.299907,1.141022,0.003079,4682.629416,3
54.360704,0.997032,0.002946,0.318534,0.132177,1.353310,1.072688,0.002946,4356.416423,3
46.532386,0.997410,0.003073,0.313507,0.132585,1.340016,1.039899,0.003073,4257.489920,3
63.228890,0.996619,0.002842,0.313798,0.130046,1.330503,1.139059,0.002842,4517.772090,3
49.937801,0.997221,0.002896,0.318013,0.134291,1.381486,1.076558,0.002896,4187.272332,3
81.304293,0.995660,0.003928,0.323618,0.131863,1.313838,1.297358,0.003928,4447.677343,3
64.986254,0.996559,0.003623,0.323664,0.132294,1.309416,1.150360,0.003623,4474.148441,3
61.453321,0.996766,0.003570,0.331734,0.133438,1.330695,1.093947,0.003570,4458.115620,3
66.128762,0.996464,0.003741,0.329180,0.133787,1.326319,1.159268,0.003741,4379.555013,3
59.370912,0.996709,0.003701,0.310374,0.130542,1.303623,1.140869,0.003701,4326.157118,3
58.017779,0.996977,0.003258,0.320457,0.131939,1.307637,1.074180,0.003258,4606.406012,3
46.881298,0.997481,0.003588,0.323741,0.133447,1.293381,0.981858,0.003588,4399.901065,3
60.441068,0.996764,0.003415,0.318038,0.129760,1.294475,1.089212,0.003415,4530.312075,3
62.350032,0.996573,0.003394,0.318576,0.132787,1.327924,1.159111,0.003394,4295.723578,3
64.604426,0.996448,0.003153,0.323500,0.133644,1.388315,1.213656,0.003153,4225.060060,3
51.886033,0.997205,0.003365,0.323956,0.133583,1.304996,1.017313,0.003365,4393.189771,3
68.595495,0.996143,0.002354,0.321888,0.140223,1.469616,1.259592,0.002354,4029.867116,4
62.441250,0.996452,0.003672,0.334189,0.140197,1.391458,1.167141,0.003672,3930.531167,4
73.345577,0.996044,0.004087,0.339873,0.138277,1.347672,1.194936,0.004087,4218.807719,4
62.962991,0.996361,0.003016,0.330910,0.141572,1.453923,1.209661,0.003016,3820.460257,4
68.127278,0.996259,0.003557,0.341235,0.139877,1.401639,1.191495,0.003557,4066.077333,4
60.963051,0.996472,0.002669,0.310279,0.136809,1.470780,1.267426,0.002669,3899.874492,4
57.786500,0.996705,0.002245,0.305679,0.136153,1.446878,1.224435,0.002245,4028.205454,4
58.027660,0.996815,0.002446,0.308788,0.134795,1.438339,1.202368,0.002446,4253.476080,4
53.383511,0.996845,0.002091,0.297804,0.135462,1.462037,1.216202,0.002091,3885.352499,4
56.222442,0.996957,0.002841,0.314678,0.136963,1.399267,1.138161,0.002841,4289.178648,4
60.116325,0.996595,0.002700,0.314023,0.138561,1.448733,1.246402,0.002700,3995.356276,4
52.575630,0.997207,0.002815,0.308039,0.136391,1.358272,1.110907,0.002815,4403.142681,4
57.550436,0.996705,0.002193,0.305471,0.135398,1.452773,1.217789,0.002193,4026.631821,4
59.674585,0.996615,0.002659,0.312209,0.137813,1.427278,1.218152,0.002659,4018.999963,4
68.017032,0.996068,0.002339,0.304280,0.136278,1.465628,1.339713,0.002339,3955.749375,4
64.525949,0.996304,0.001919,0.302830,0.134515,1.485786,1.297048,0.001919,4038.243544,4
58.426668,0.996669,0.002303,0.313640,0.138449,1.487495,1.238827,0.002303,3932.166271,4
62.309583,0.996557,0.002610,0.313915,0.138396,1.417760,1.202745,0.002610,4148.749642,4
65.197590,0.996289,0.002137,0.312391,0.138391,1.503528,1.281312,0.002137,3971.383011,4
72.771523,0.996012,0.002448,0.314697,0.137414,1.446718,1.288526,0.002448,4205.339823,4
58.447480,0.996702,0.002162,0.315033,0.139021,1.480285,1.201898,0.002162,4016.570908,4
64.980176,0.996236,0.002380,0.307239,0.136985,1.463718,1.283383,0.002380,3944.165850,4
64.633882,0.996479,0.003119,0.317890,0.138314,1.405006,1.207965,0.003119,4215.447171,4
69.776829,0.995961,0.002167,0.311950,0.137926,1.515579,1.330633,0.002167,3895.096225,4
67.706432,0.996184,0.002371,0.321433,0.140780,1.485252,1.276759,0.002371,3976.366651,4
61.345439,0.996409,0.001787,0.307590,0.138971,1.536206,1.270101,0.001787,3841.241616,4
54.012862,0.996753,0.002472,0.303094,0.135007,1.457785,1.203991,0.002472,3817.519024,4
53.302863,0.997119,0.001859,0.290214,0.128632,1.373225,1.093503,0.001859,4598.129141,4
60.941542,0.996443,0.002266,0.310703,0.137430,1.485709,1.236831,0.002266,3891.363153,4
56.399672,0.996714,0.002444,0.307721,0.136013,1.449311,1.200823,0.002444,3941.212385,4
60.543117,0.996667,0.002118,0.301984,0.132802,1.408920,1.172463,0.002118,4350.976112,4
60.130189,0.996476,0.002333,0.315002,0.138867,1.492037,1.232375,0.002333,3834.820455,4
61.104074,0.996168,0.001854,0.297158,0.136545,1.528830,1.337535,0.001854,3576.144541,4
58.515244,0.996566,0.002668,0.307132,0.136368,1.438851,1.236290,0.002668,3902.163380,4
55.866710,0.996597,0.002601,0.308418,0.137165,1.500362,1.258025,0.002601,3674.786127,4
54.393674,0.996942,0.002934,0.329299,0.142404,1.455465,1.163113,0.002934,3910.990465,4
52.265628,0.997034,0.002297,0.295458,0.129616,1.356490,1.111221,0.002297,4278.917488,4
50.485476,0.997168,0.002246,0.311640,0.134942,1.429110,1.083693,0.002246,4190.904980,4
61.999330,0.996340,0.002669,0.313718,0.138994,1.456415,1.260123,0.002669,3786.688290,4
59.166240,0.996727,0.002929,0.312901,0.134180,1.372378,1.157033,0.002929,4254.306047,4
53.441999,0.996999,0.002817,0.299019,0.130221,1.311115,1.099937,0.002817,4331.295461,4
54.000226,0.996929,0.002375,0.307801,0.133593,1.405916,1.133799,0.002375,4136.224821,4
54.264496,0.996914,0.002631,0.313176,0.135871,1.401236,1.133365,0.002631,4077.890542,4
58.272370,0.996752,0.001699,0.302189,0.137245,1.493657,1.213516,0.001699,4144.447558,4
60.881285,0.996447,0.001979,0.301711,0.135620,1.471626,1.231003,0.001979,3987.071468,4
62.021573,0.996457,0.002134,0.303454,0.136297,1.442266,1.235715,0.002134,4079.079591,4
61.974534,0.996460,0.003245,0.322378,0.138190,1.413811,1.209295,0.003245,3944.168300,4
54.508673,0.997076,0.003613,0.328732,0.138566,1.369937,1.114482,0.003613,4255.060284,4
51.867081,0.997165,0.003175,0.315418,0.133696,1.324492,1.057904,0.003175,4334.597637,4
65.544429,0.996085,0.002504,0.312469,0.138854,1.482001,1.317620,0.002504,3725.322806,4
67.788144,0.995972,0.000651,0.244839,0.114012,1.496592,1.356595,0.000651,4446.411781,5
55.724898,0.997002,0.001659,0.267983,0.119717,1.268553,1.066438,0.001659,4963.132047,5
62.685179,0.996650,0.001674,0.268552,0.119376,1.271633,1.135868,0.001674,5002.675739,5
60.384865,0.996725,0.001605,0.265671,0.119620,1.296101,1.145406,0.001605,4882.151371,5
65.948856,0.996316,0.001531,0.258461,0.116764,1.294133,1.203935,0.001531,4816.982433,5
56.447829,0.996904,0.001696,0.269012,0.119906,1.296227,1.100095,0.001696,4826.966525,5
65.724678,0.996442,0.001904,0.266093,0.118650,1.249417,1.158817,0.001904,4946.429909,5
54.163948,0.997196,0.001967,0.263836,0.117641,1.205846,1.025029,0.001967,5261.979964,5
61.016597,0.996665,0.001947,0.261146,0.116622,1.212727,1.108261,0.001947,4979.829514,5
73.801300,0.996040,0.001843,0.264050,0.116584,1.266385,1.247622,0.001843,5040.088180,5
54.568530,0.996988,0.001949,0.267945,0.119165,1.243483,1.064953,0.001949,4853.864247,5
53.316510,0.997115,0.002063,0.275700,0.122216,1.291117,1.082154,0.002063,4825.350152,5
56.728027,0.996814,0.001878,0.271061,0.121029,1.296796,1.115797,0.001878,4668.095400,5
52.655589,0.997094,0.002044,0.266192,0.118048,1.204214,1.024638,0.002044,4900.393691,5
46.969965,0.997543,0.002150,0.274019,0.120889,1.216472,0.958581,0.002150,5095.299090,5
58.176787,0.996819,0.001736,0.268467,0.119886,1.277308,1.113699,0.001736,4852.349402,5
74.037224,0.995854,0.001794,0.271481,0.121209,1.331775,1.304111,0.001794,4639.255391,5
64.993530,0.996541,0.001802,0.268036,0.119197,1.273029,1.168091,0.001802,5011.973507,5
64.812312,0.996525,0.001965,0.274594,0.122045,1.286474,1.161841,0.001965,4883.977044,5
63.261535,0.996377,0.001643,0.266173,0.119339,1.320421,1.170836,0.001643,4616.762951,5
71.399559,0.996134,0.001998,0.267405,0.119304,1.266254,1.232050,0.001998,4916.551903,5
79.502830,0.995799,0.001972,0.271580,0.120413,1.276692,1.278434,0.001972,5009.525987,5
54.904595,0.996948,0.001552,0.265457,0.118723,1.304538,1.086202,0.001552,4794.049172,5
60.097056,0.996640,0.001981,0.271432,0.121236,1.278480,1.136734,0.001981,4690.708644,5
66.369699,0.996479,0.001918,0.267832,0.119108,1.266464,1.197706,0.001918,5017.764047,5
49.872128,0.997275,0.001911,0.270139,0.120938,1.264709,1.035328,0.001911,4827.367852,5
56.825381,0.996931,0.001902,0.274071,0.121932,1.284472,1.098348,0.001902,4850.326966,5
56.473904,0.996986,0.001812,0.266901,0.118850,1.250076,1.065304,0.001812,5031.635523,5
67.771057,0.996319,0.001470,0.270467,0.121180,1.349079,1.222422,0.001470,4813.713425,5
58.823834,0.996763,0.001735,0.264329,0.117681,1.274933,1.126884,0.001735,4880.871521,5
52.856168,0.997147,0.001818,0.274042,0.122029,1.295139,1.065135,0.001818,4855.170605,5
61.732338,0.996793,0.002115,0.278281,0.122925,1.269797,1.133515,0.002115,5031.397809,5
49.750803,0.997449,0.002242,0.270029,0.120434,1.182373,0.981066,0.002242,5240.019317,5
49.321130,0.997380,0.001546,0.266293,0.118343,1.272763,1.003345,0.001546,5072.321964,5
53.478041,0.997019,0.002251,0.269253,0.120131,1.235758,1.072415,0.002251,4749.246500,5
53.947742,0.997013,0.001704,0.265257,0.118538,1.259483,1.051751,0.001704,4856.833001,5
64.609079,0.996588,0.001885,0.266585,0.118256,1.249290,1.136387,0.001885,5106.257382,5
55.201271,0.996944,0.001630,0.268967,0.120151,1.297271,1.069009,0.001630,4791.301290,5
57.650610,0.996895,0.001735,0.267839,0.119235,1.255942,1.074527,0.001735,4982.109331,5
71.626058,0.996049,0.001551,0.263028,0.116901,1.305335,1.230736,0.001551,4888.170139,5
67.896678,0.996119,0.001429,0.257087,0.115410,1.304384,1.203879,0.001429,4733.241548,5
