0.350597952188,0.652064026959,0.374601729631,0.45965232498,0.361687607884,0.373990952085,0.306290500255,0.374601729631,0.585737297279,
0.338691088176,0.687447346251,0.473145197997,0.415021935853,0.169924932761,0.16524995864,0.175254470308,0.473145197997,0.724193211735,
0.431890544582,0.655433866891,0.441055985435,0.522084290851,0.321384127494,0.277410447889,0.217074173888,0.441055985435,0.786820091926,
0.29882912014,0.728727885425,0.434000910332,0.405510901954,0.150134478744,0.15487851491,0.0929927548945,0.434000910332,0.741099295222,
0.336272278336,0.734625105307,0.493627674101,0.50777925605,0.250130464453,0.174032597596,0.121173597789,0.493627674101,0.783546201463,
0.311204468472,0.720303285594,0.486345015931,0.460597930663,0.20316326121,0.170809349132,0.138030907465,0.486345015931,0.712418451978,
0.47892842848,0.544229149115,0.443559399181,0.404730227495,0.148247762033,0.172369629583,0.254570974134,0.443559399181,0.72585994905,
0.250366878893,0.79949452401,0.54073736914,0.455682980197,0.155031913612,0.0662620016088,0.0367547449832,0.54073736914,0.781508955307,
0.33360843678,0.700084245998,0.203459262631,0.213552948421,0.244671028863,0.386960961612,0.351653661525,0.203459262631,0.753006735063,
0.317594288136,0.629317607414,0.305644060082,0.233509626486,0.25831961784,0.35737838655,0.39418090617,0.305644060082,0.554105052687,
0.380095872002,0.620893007582,0.354574419663,0.268585000055,0.257958331661,0.286518264124,0.379259267781,0.354574419663,0.676070411065,
0.2178351899,0.808761583825,0.252162039144,0.353425621516,0.392557504717,0.428212837086,0.265690298346,0.252162039144,0.668667419914,
0.0275773789078,0.926705981466,0.284478834775,0.218291972248,0.27409578098,0.303866757184,0.198292697658,0.284478834775,0.526242470724,
0.328074709422,0.623420387532,0.285161583978,0.269288706609,0.3108666854,0.423728813559,0.409922256768,0.285161583978,0.536276637455,
0.329347786321,0.64448188711,0.265817023213,0.380100498092,0.482919192325,0.523569647839,0.411576062103,0.265817023213,0.50921755276,
0.355942363644,0.649536647009,0.288347746928,0.315975238326,0.362851752238,0.368211924308,0.326058507318,0.288347746928,0.648753399593,
0.242131999877,0.786857624263,0.314064633591,0.3747237402,0.407169523504,0.379547490145,0.251548105602,0.314064633591,0.670538672649,
0.128780373563,0.914911541702,0.235320892126,0.311599063191,0.328047850347,0.372550473789,0.156901545373,0.235320892126,0.751325805808,
0.192369571839,0.834035383319,0.310878470642,0.431394108657,0.509694512464,0.462730119973,0.249316187447,0.310878470642,0.615156140413,
0.420362675046,0.604043807919,0.319981793355,0.369017119861,0.397976797399,0.367818288655,0.388414158875,0.319981793355,0.65991417765,
0.0970872325148,0.914069081719,0.312926718252,0.398572795144,0.462526594677,0.380745511698,0.176715571368,0.312926718252,0.600524008484,
0.179648685721,0.824768323505,0.360036413291,0.388314073032,0.449721006784,0.35373297811,0.227229976732,0.360036413291,0.590568240787,
0.136583126341,0.919966301601,0.291078743741,0.310257622571,0.323632130384,0.301325240032,0.161808313895,0.291078743741,0.785943681116,
0.182577778076,0.807076663858,0.392125625853,0.400343056945,0.47212074987,0.349089218377,0.259569780518,0.392125625853,0.540411568779,
0.280462349687,0.728727885425,0.294264906691,0.338493848065,0.375617197222,0.40658284319,0.334891265895,0.294264906691,0.631731620608,
0.495038504433,0.520640269587,0.261720527993,0.298514519445,0.326201276544,0.41563361078,0.455869283226,0.261720527993,0.680031328057,
0.231492908655,0.787700084246,0.309740555303,0.402168295821,0.458713018345,0.441878840087,0.275569987604,0.309740555303,0.620642282247,
0.15389560307,0.81297388374,0.261948111061,0.298283615732,0.354461884308,0.4251379151,0.283085454279,0.261948111061,0.534613725844,
0.327555042714,0.615838247683,0.22030040965,0.329686520721,0.412548673277,0.572708498537,0.440685912167,0.22030040965,0.475048518791,
0.19969844552,0.801179443976,0.32043695949,0.35607551651,0.404198948256,0.396961589147,0.281828562225,0.32043695949,0.59758734204,
0.410478444712,0.534119629318,0.2369139736,0.276831561239,0.321464413311,0.509820924302,0.482784605517,0.2369139736,0.530167703512,
0.239008287512,0.715248525695,0.370960400546,0.391678669995,0.492192204247,0.426706752848,0.350385264738,0.370960400546,0.457216519634,
0.374638079543,0.629317607414,0.349112426036,0.4341539578,0.522379671631,0.429071419199,0.385141062405,0.349112426036,0.562787818811,
0.346140505674,0.613310867734,0.225079654074,0.253697208264,0.272690779174,0.432728237368,0.364757552138,0.225079654074,0.586878168861,
0.292660486367,0.677337826453,0.355484751934,0.261998746523,0.258038617478,0.231357928906,0.272578757086,0.355484751934,0.612366141046,
0.272755070876,0.702611625948,0.271051433773,0.251520116112,0.256192043675,0.338167255219,0.295487556193,0.271051433773,0.621025327995,
0.515081237421,0.55349620893,0.258079198908,0.320769239227,0.327164706355,0.404383617911,0.42646031011,0.258079198908,0.789453758966,
0.293502797056,0.688289806234,0.276513427401,0.315260536356,0.361005178435,0.464815247962,0.354055274489,0.276513427401,0.580706776719,
0.0,1.0,0.14406008193,0.247198918051,0.29958652804,0.53253484246,0.153849915009,0.14406008193,0.642064773316,
0.450884197286,0.502948609941,0.247155211652,0.296480367687,0.350688450885,0.475269412228,0.460951498923,0.247155211652,0.542556508533,
0.200591485254,0.811288963774,0.394173873464,0.441674821599,0.552848139376,0.407421458277,0.280169004524,0.394173873464,0.558033160099,
0.458786186776,0.552653748947,0.365270823851,0.353139740728,0.383204206977,0.33389431168,0.396703318828,0.365270823851,0.647829981918,
0.333890370589,0.661331086773,0.261492944925,0.321198060409,0.350447593433,0.431390446634,0.33378681155,0.261492944925,0.62203648976,
0.40721251875,0.561078348778,0.261037778789,0.247825656701,0.240175023082,0.395247277353,0.384019350961,0.261037778789,0.622325463559,
0.319264402549,0.621735467565,0.281065088757,0.254961680979,0.317690979888,0.380368990638,0.386133345605,0.281065088757,0.522092406479,
0.402135307465,0.50800336984,0.296085571234,0.318998977426,0.42920798041,0.538559179412,0.543966774332,0.296085571234,0.410416163023,
0.270814809563,0.681550126369,0.22439690487,0.265044476453,0.30733410943,0.456089657651,0.334408067119,0.22439690487,0.548789629377,
0.191855435912,0.817186183656,0.272644515248,0.315194563867,0.331459997591,0.392531761833,0.243316469313,0.272644515248,0.657247512122,
0.122824312169,0.877843302443,0.282658170232,0.342694096562,0.388663642568,0.399788349526,0.221578276764,0.282658170232,0.603054020897,
0.287228353103,0.73799494524,0.405325443787,0.38354206296,0.400987515555,0.264269292426,0.254421412609,0.405325443787,0.664439161584,
0.327985808924,0.736310025274,0.35593991807,0.53034184745,0.51756252258,0.422696233078,0.298159530377,0.35593991807,0.661597656583,
0.265847488543,0.779275484415,0.484524351388,0.608915082411,0.496768495845,0.398268003126,0.233609351047,0.484524351388,0.594539742031,
0.425890508949,0.548441449031,0.54483386436,0.481357274017,0.483240335595,0.355085031006,0.437033159516,0.54483386436,0.479957431831,
0.387030881567,0.647851727043,0.402822030041,0.55592817795,0.46662117137,0.444856779376,0.344077795003,0.402822030041,0.588907858657,
0.320418658333,0.735467565291,0.546882111971,0.679142797453,0.615752077396,0.390141423592,0.253710995361,0.546882111971,0.570150899661,
0.383567932878,0.619208087616,0.467455621302,0.655414692073,0.653606840352,0.574531202757,0.417469361459,0.467455621302,0.43177808736,
0.348463297536,0.66048862679,0.3684569868,0.595621625782,0.600056200072,0.596201130704,0.407175501822,0.3684569868,0.477950150331,
0.776520331127,0.251895534962,0.576012744652,0.662781620064,0.584039179479,0.44122848553,0.607576441759,0.576012744652,0.511866731132,
0.625218482835,0.458298230834,0.429676832044,0.705674733636,0.656175986512,0.592296150928,0.499141459318,0.429676832044,0.586740077543,
0.597108516953,0.427969671441,0.417387346381,0.65771273379,0.648026976035,0.63622360787,0.563622610251,0.417387346381,0.478896917283,
0.647105731163,0.336141533277,0.408284023669,0.475694635337,0.395969651961,0.449414966142,0.54887929522,0.408284023669,0.534789036402,
0.350072346691,0.637742207245,0.33614019117,0.495695295062,0.456786158725,0.555083319547,0.414624816284,0.33614019117,0.496039273105,
