0.341752222396,0.647763383036,0.414506343078,0.621075344171,0.614014893467,0.365782667459,0.332296660355,0.414506343078,0.585757826708,
0.414738037751,0.593009044243,0.508825151682,0.598253556971,0.5846742935,0.165190164028,0.291774333711,0.508825151682,0.722953907762,
0.407624450196,0.648007822048,0.467457253172,0.673680716281,0.664732551857,0.266922276728,0.253526395451,0.467457253172,0.786868042273,
0.19590321194,0.811048643363,0.46194153337,0.592638014182,0.572599779182,0.149155734494,0.102556960423,0.46194153337,0.740819819069,
0.438326016525,0.607186506967,0.521787093216,0.659010226005,0.662148511828,0.179808188688,0.264292908075,0.521787093216,0.780026144565,
0.298695305818,0.712295282327,0.533094318809,0.653966380511,0.614884070568,0.160876095703,0.182740661023,0.533094318809,0.712944569879,
0.524476355862,0.481789293571,0.479867622725,0.596095860727,0.560760177594,0.164686899293,0.346780923222,0.479867622725,0.725706939089,
0.133809220769,0.887069176241,0.592388306674,0.673127460834,0.600342972586,0.0534809576557,0.0299123508728,0.592388306674,0.780397879509,
0.256937817416,0.754827670496,0.218422504137,0.379044527843,0.451055932721,0.40759255272,0.329337423242,0.218422504137,0.751252528543,
0.340637311049,0.604497677829,0.331770546056,0.418085920571,0.497145810331,0.359935457595,0.403209005473,0.331770546056,0.553906099005,
0.344407990538,0.644096797849,0.375068946498,0.425573310957,0.49218915173,0.30441031122,0.421009317396,0.375068946498,0.677812485384,
0.241757083222,0.76411635297,0.280750137893,0.519912585639,0.599027461298,0.424480456985,0.26562347132,0.280750137893,0.667656782029,
0.0,0.954045465656,0.313568670712,0.41846397846,0.513401771242,0.307375422522,0.117851531702,0.313568670712,0.525450516499,
0.352451452808,0.596186751406,0.313017098731,0.431502365167,0.503206558763,0.440481162593,0.458900443713,0.313017098731,0.535983652883,
0.238061068806,0.731850403324,0.276889134032,0.497625612039,0.607813197397,0.528202281294,0.348194358918,0.276889134032,0.510489943478,
0.294534360708,0.697873380592,0.290954219526,0.445029460853,0.529587258334,0.389207824988,0.321998607282,0.290954219526,0.650648434063,
0.26372663456,0.744561231973,0.352730281302,0.563306254553,0.63861025629,0.366459740118,0.251012597764,0.352730281302,0.6699329093,
0.0981114521361,0.918846247861,0.255102040816,0.465048087119,0.558857384482,0.387744725448,0.167364368299,0.255102040816,0.751346508848,
0.215618483175,0.789782449279,0.348593491451,0.610849339321,0.711926519298,0.431782983945,0.209321999758,0.348593491451,0.613379248492,
0.417784004873,0.589342459056,0.353006067292,0.544449464725,0.614132349832,0.358085829985,0.388308078337,0.353006067292,0.661591947213,
0.0964002997959,0.896846736739,0.344180915609,0.573357061845,0.647466466208,0.373829714929,0.134678092322,0.344180915609,0.599842344343,
0.0806063576977,0.909313126375,0.397959183673,0.567870611993,0.635979233715,0.352311256268,0.1661523587,0.397959183673,0.590611203653,
0.137802456022,0.888780249328,0.298676227248,0.44054809173,0.53489628603,0.333262426618,0.215761879823,0.298676227248,0.786151338914,
0.127032465725,0.852114397458,0.431605074462,0.590157585593,0.664638586765,0.339428716701,0.187127145907,0.431605074462,0.540958602572,
0.304816855519,0.688584698118,0.311362382791,0.469898293207,0.533651248561,0.428179712205,0.39198899638,0.311362382791,0.631436135166,
0.56379102219,0.43705695429,0.264478764479,0.402023070752,0.490944114262,0.446084522534,0.584655935452,0.264478764479,0.680629262602,
0.169561235536,0.830848203373,0.354109211252,0.586745843668,0.672414198125,0.417567052244,0.213493246471,0.354109211252,0.620981476395,
0.140271974659,0.821315081887,0.290678433536,0.47699840478,0.560901125232,0.427440379991,0.243480412751,0.290678433536,0.534773438016,
0.276775615608,0.669518455145,0.249034749035,0.484992945993,0.584180976767,0.560860011985,0.388389799782,0.249034749035,0.476478904278,
0.224790638242,0.761427523833,0.325703254275,0.452000479488,0.537245413329,0.433489933408,0.376240928632,0.325703254275,0.597934153882,
0.491470848227,0.448790026888,0.281301709873,0.488736641186,0.553736286969,0.479564598179,0.481638572522,0.281301709873,0.531772100725,
0.209116557444,0.743827914935,0.416161059018,0.584920100692,0.706335596326,0.39925496066,0.256567354009,0.416161059018,0.45578001653,
0.250101724831,0.741872402836,0.373965802537,0.59155916606,0.665272851136,0.420210489179,0.296777757955,0.373965802537,0.565428449022,
0.306629262868,0.650941090198,0.263099834528,0.466800062702,0.54589020179,0.408422680118,0.31315887915,0.263099834528,0.587362087966,
0.181323463611,0.786604742117,0.38416988417,0.461922193842,0.537785712608,0.239048155172,0.220505176651,0.38416988417,0.613305392561,
0.241625266447,0.726717184063,0.30612244898,0.458289149739,0.520871996053,0.331586606932,0.263623022427,0.30612244898,0.622173854394,
0.509669466838,0.533365925202,0.294263651407,0.510101522375,0.594892997252,0.382125800619,0.41644442654,0.294263651407,0.79069178492,
0.294814348068,0.677584942557,0.302261445119,0.475264871045,0.547346660716,0.470070016058,0.379638699133,0.302261445119,0.581081832435,
0.0376888416913,0.946223417257,0.162713734142,0.400713699527,0.483027555263,0.549349776774,0.165282197962,0.162713734142,0.64018168259,
0.345444451578,0.611097531166,0.276337562052,0.466680190689,0.561817284879,0.462541798212,0.399238033851,0.276337562052,0.545857682948,
0.193694141392,0.801271082865,0.365140650855,0.475227987349,0.590030303742,0.463942638197,0.344633145527,0.365140650855,0.558860276824,
0.307387549195,0.690540210218,0.392995035852,0.520143108742,0.612440978177,0.323142654799,0.316393206761,0.392995035852,0.649116362143,
0.296748416036,0.687362503055,0.300055157198,0.500742284392,0.556061922996,0.42278907241,0.342766213362,0.300055157198,0.622593655303,
0.430334814475,0.531654852114,0.295642581357,0.443083845863,0.495219525946,0.389703307279,0.429471515472,0.295642581357,0.622692132635,
0.285064811536,0.659007577609,0.30584666299,0.446587797029,0.546759378891,0.3723510505,0.320221453606,0.30584666299,0.52256558498,
0.494100253015,0.416524077243,0.322393822394,0.486791026197,0.593507012145,0.528171151516,0.555820926445,0.322393822394,0.410793974355,
0.195858002385,0.758494255683,0.255653612796,0.466136156166,0.549719279288,0.437318896034,0.252254533526,0.255653612796,0.550539390667,
0.259332177833,0.732094842337,0.293160507446,0.478418427095,0.578073245789,0.388790167141,0.270961838387,0.293160507446,0.65743333851,
0.179606873329,0.805426546077,0.315223386652,0.523103025385,0.62322347248,0.393680136348,0.225746859192,0.315223386652,0.602093491609,
0.269465982255,0.735761427524,0.442084942085,0.57036948243,0.647959782941,0.259848034803,0.243138563889,0.442084942085,0.663995654293,
0.145703518856,0.884135908091,0.362382790954,0.622366273548,0.684629660081,0.442577234275,0.230022847474,0.362382790954,0.664263777425,
0.1964646661,0.822781715962,0.507722007722,0.73297125838,0.750640137189,0.397485751641,0.211969314173,0.507722007722,0.594012355721,
