0.171475128185,0.822978132593,0.44113372093,0.717235748088,0.723662259853,0.279577930634,0.184294864541,0.44113372093,0.586028818469,
0.422007965513,0.5867754252,0.484738372093,0.664942886994,0.654080040182,0.110803964698,0.286242823409,0.484738372093,0.729382204368,
0.254451388743,0.776466504686,0.417877906977,0.697814692222,0.695266112975,0.24849280148,0.16913216999,0.417877906977,0.797529280756,
0.516469899936,0.496008330441,0.415334302326,0.631719887267,0.623280176512,0.151636809526,0.323225373258,0.415334302326,0.745462822688,
0.635846660148,0.412009718848,0.512354651163,0.741915941596,0.793962006924,0.128078261384,0.336168511268,0.512354651163,0.787123696906,
0.198920747096,0.804755293301,0.499273255814,0.713434067623,0.748703966133,0.100461974497,0.0652121102385,0.499273255814,0.723030508658,
0.554283405137,0.455918083999,0.464752906977,0.661948953879,0.682565877984,0.111470842902,0.351454933647,0.464752906977,0.723335672683,
0.139231574692,0.870357514752,0.581395348837,0.751003099291,0.784508583422,0.00537536100161,0.0135602682781,0.581395348837,0.790555506859,
0.293862630538,0.715203054495,0.204578488372,0.446965240524,0.458535885339,0.353743929526,0.318170638783,0.204578488372,0.768106040192,
0.468653207089,0.49132245748,0.318313953488,0.465183455227,0.568945414103,0.308487638552,0.534886721137,0.318313953488,0.556794126314,
0.145717229667,0.845192641444,0.346656976744,0.476167063224,0.499973092722,0.237704433127,0.282544568424,0.346656976744,0.691311208324,
0.203166102121,0.799028115238,0.26199127907,0.559075304881,0.607099933629,0.395655073383,0.250986427661,0.26199127907,0.674353007446,
0.0386171176239,0.928844151336,0.303415697674,0.492409808862,0.584533696881,0.25456461996,0.143861515364,0.303415697674,0.53656807955,
0.425459186705,0.53922249219,0.302325581395,0.49299805965,0.554128473281,0.376033257861,0.483728281617,0.302325581395,0.541774244772,
0.225824839971,0.755293300937,0.253997093023,0.507967725225,0.554200226021,0.517411436961,0.401380621506,0.253997093023,0.516615653341,
0.470549321185,0.527421034363,0.253997093023,0.432575045875,0.494448131738,0.377087355667,0.480522674634,0.253997093023,0.663187043804,
0.0775262936901,0.922943422423,0.335755813953,0.621737183596,0.62713688629,0.310281218236,0.149901545843,0.335755813953,0.688703920669,
0.261248059341,0.75199583478,0.221293604651,0.463155306988,0.561465190952,0.380198557607,0.317184588341,0.221293604651,0.76507476559,
0.338905401056,0.666088163832,0.333212209302,0.646496395866,0.676018440454,0.408175173845,0.301158816739,0.333212209302,0.611582219197,
0.552781981064,0.458347795904,0.344840116279,0.606653379808,0.676700091485,0.331989717168,0.50788991241,0.344840116279,0.657936567996,
0.0722436756236,0.919993057966,0.316860465116,0.606249506133,0.642097332592,0.344332341979,0.141518985432,0.316860465116,0.613236432976,
0.224972298314,0.767615411316,0.395712209302,0.641939647225,0.717688844243,0.322763672348,0.249753675999,0.395712209302,0.595193058806,
0.124774638316,0.888233252343,0.262718023256,0.454551041731,0.519669219868,0.351095239888,0.276257836725,0.262718023256,0.791027206186,
