27.032041,0.998525,0.002021,0.297248,0.125463,1.297675,0.783010,0.002021,4722.000076,0
22.916823,0.998749,0.002237,0.306497,0.128500,1.307643,0.734139,0.002237,4622.603744,0
20.880327,0.998809,0.002012,0.296549,0.126332,1.301939,0.735426,0.002012,4477.252013,0
24.630500,0.998582,0.001818,0.299427,0.127977,1.353582,0.787572,0.001818,4377.379219,0
21.487377,0.998810,0.002289,0.302462,0.127435,1.290904,0.729130,0.002289,4583.741033,0
25.840649,0.998519,0.001895,0.294615,0.125570,1.331560,0.796765,0.001895,4469.998065,0
23.541069,0.998649,0.002520,0.305210,0.129676,1.302483,0.761340,0.002520,4347.330176,0
25.109877,0.998617,0.002423,0.309604,0.130151,1.302374,0.764301,0.002423,4524.855510,0
24.993288,0.998579,0.001842,0.292428,0.124211,1.304751,0.762520,0.001842,4565.392380,0
23.116703,0.998692,0.002450,0.293313,0.123880,1.234043,0.726972,0.002450,4608.211034,0
23.110998,0.998696,0.002054,0.292184,0.123857,1.271477,0.737109,0.002054,4622.881580,0
27.076947,0.998574,0.001998,0.299113,0.125316,1.294045,0.769711,0.001998,4906.801787,0
23.364330,0.998689,0.002085,0.298528,0.126386,1.315156,0.754565,0.002085,4554.730359,0
18.731207,0.998956,0.001468,0.291987,0.125090,1.339557,0.698120,0.001468,4658.541435,0
25.847602,0.998530,0.001945,0.296580,0.126228,1.319240,0.786165,0.001945,4490.855764,0
21.836692,0.998801,0.002639,0.310638,0.131088,1.294564,0.733879,0.002639,4516.618787,0
26.839088,0.998531,0.002498,0.302074,0.126751,1.269690,0.767972,0.002498,4668.026877,0
24.435530,0.998644,0.002012,0.299026,0.126092,1.304102,0.751570,0.002012,4624.058859,0
25.551258,0.998558,0.002011,0.292268,0.123317,1.291024,0.762451,0.002011,4625.165388,0
23.216400,0.998661,0.002102,0.292705,0.125460,1.285932,0.762084,0.002102,4456.150901,0
25.526403,0.998503,0.002170,0.298427,0.128492,1.341035,0.816667,0.002170,4268.431986,0
23.619898,0.998646,0.001842,0.293548,0.125230,1.312937,0.754090,0.001842,4501.409927,0
22.331154,0.998770,0.002067,0.298338,0.125616,1.290324,0.724258,0.002067,4683.835335,0
21.204315,0.998823,0.002111,0.300784,0.127055,1.292809,0.719566,0.002111,4592.731005,0
22.961116,0.998753,0.002683,0.304828,0.127092,1.245047,0.721616,0.002683,4695.925922,0
24.482546,0.998710,0.002453,0.318518,0.129671,1.300353,0.738521,0.002453,4691.348990,1
23.364222,0.998751,0.003055,0.325604,0.128963,1.291625,0.717697,0.003055,4578.572027,1
26.285970,0.998524,0.003327,0.313655,0.129241,1.276944,0.781721,0.003327,4385.788696,1
25.775222,0.998611,0.002670,0.320553,0.128402,1.308190,0.753095,0.002670,4569.138621,1
23.795615,0.998738,0.003345,0.332254,0.131663,1.288772,0.720626,0.003345,4537.360439,1
25.311099,0.998605,0.002978,0.329826,0.132985,1.353243,0.777124,0.002978,4304.794577,1
24.518815,0.998654,0.002513,0.324330,0.131831,1.360519,0.769508,0.002513,4382.237831,1
32.188339,0.998260,0.003475,0.330449,0.131136,1.306862,0.830156,0.003475,4439.134086,1
29.201032,0.998474,0.002792,0.334676,0.132901,1.358734,0.792020,0.002792,4565.728805,1
28.459042,0.998458,0.002742,0.330171,0.133005,1.374370,0.815262,0.002742,4383.782019,1
30.203190,0.998322,0.002693,0.313003,0.126780,1.310231,0.814931,0.002693,4478.160315,1
24.422355,0.998639,0.002357,0.314773,0.128499,1.346947,0.775222,0.002357,4412.387241,1
22.349024,0.998742,0.003030,0.319364,0.130276,1.300750,0.746881,0.003030,4310.050351,1
24.431056,0.998627,0.002752,0.316257,0.128148,1.327197,0.773307,0.002752,4363.630495,1
25.398911,0.998662,0.002724,0.317251,0.128243,1.280207,0.736634,0.002724,4738.495239,1
25.659358,0.998619,0.003276,0.320144,0.127382,1.247437,0.731153,0.003276,4619.664396,1
25.394123,0.998632,0.003133,0.323034,0.128604,1.282969,0.744912,0.003133,4564.260653,1
27.221392,0.998523,0.003211,0.323891,0.129182,1.307535,0.779489,0.003211,4501.229100,1
25.624691,0.998645,0.003062,0.327309,0.128914,1.293261,0.737226,0.003062,4628.387938,1
24.224492,0.998643,0.003161,0.323727,0.131822,1.316434,0.768799,0.003161,4281.211988,1
28.186362,0.998385,0.002543,0.323199,0.133307,1.405128,0.860566,0.002543,4111.682946,1
24.676233,0.998669,0.002527,0.318973,0.127420,1.318742,0.744334,0.002527,4591.795830,1
22.428340,0.998764,0.003164,0.329855,0.132394,1.322956,0.731036,0.003164,4335.333764,1
25.889287,0.998642,0.004293,0.330506,0.131050,1.243881,0.738345,0.004293,4631.204163,1
24.934648,0.998640,0.003806,0.329520,0.130306,1.285506,0.757679,0.003806,4407.422232,1
28.484802,0.998477,0.003119,0.332678,0.131366,1.342866,0.783330,0.003119,4482.467294,1
26.337667,0.998562,0.002767,0.322120,0.129788,1.330587,0.775588,0.002767,4464.452840,1
23.212970,0.998724,0.002567,0.319156,0.130151,1.320058,0.745677,0.002567,4440.979754,1
25.726703,0.998572,0.002999,0.327662,0.131093,1.329378,0.769816,0.002999,4328.988688,1
26.976478,0.998507,0.002900,0.326746,0.130291,1.327788,0.761894,0.002900,4376.734133,1
27.554758,0.998550,0.003214,0.335173,0.130112,1.301089,0.735856,0.003214,4594.978103,1
28.246957,0.998489,0.002720,0.332819,0.130809,1.354264,0.767330,0.002720,4500.765787,1
31.479375,0.998266,0.003345,0.321480,0.127772,1.290114,0.813593,0.003345,4467.028674,1
27.124792,0.998548,0.002975,0.333104,0.130495,1.333935,0.756859,0.002975,4497.123816,1
26.812582,0.998556,0.003138,0.331436,0.129294,1.308472,0.745612,0.003138,4503.214744,1
25.607531,0.998558,0.003248,0.321202,0.130203,1.294559,0.752845,0.003248,4332.146303,1
36.244636,0.998014,0.003648,0.335269,0.132027,1.332743,0.868560,0.003648,4326.401307,1
29.402089,0.998372,0.004439,0.326164,0.129422,1.247511,0.788817,0.004439,4383.254203,1
30.259677,0.998395,0.003714,0.326361,0.126808,1.233445,0.754235,0.003714,4671.020889,1
28.099715,0.998461,0.003291,0.326894,0.129972,1.290504,0.771389,0.003291,4435.027147,1
26.841288,0.998493,0.003556,0.319126,0.128954,1.277404,0.779582,0.003556,4357.691962,1
30.902140,0.998359,0.003226,0.326252,0.127426,1.286914,0.775723,0.003226,4651.958960,1
26.379653,0.998521,0.003258,0.324291,0.130819,1.318164,0.771267,0.003258,4310.451203,1
26.739782,0.998490,0.003167,0.327854,0.134356,1.338452,0.805345,0.003167,4173.758656,1
30.331498,0.998286,0.004087,0.330213,0.132333,1.295835,0.815821,0.004087,4203.107529,1
26.558724,0.998580,0.003658,0.342053,0.133824,1.321704,0.742679,0.003658,4406.590593,1
27.354232,0.998570,0.002547,0.321595,0.127229,1.299923,0.742197,0.002547,4768.439207,1
29.046000,0.998377,0.003236,0.328197,0.132142,1.330616,0.801556,0.003236,4283.199188,1
25.287174,0.998620,0.003000,0.331103,0.131465,1.313719,0.736675,0.003000,4407.987967,1
31.448503,0.998260,0.003140,0.324397,0.129207,1.317941,0.812013,0.003140,4405.740888,1
24.987731,0.998712,0.003124,0.326098,0.122896,1.248517,0.701110,0.003124,4878.758982,2
30.673189,0.998337,0.003812,0.330895,0.125552,1.277646,0.790440,0.003812,4514.176879,2
24.734141,0.998660,0.003039,0.313069,0.120251,1.225450,0.696046,0.003039,4747.298415,2
29.359659,0.998391,0.003657,0.320588,0.124229,1.251028,0.773767,0.003657,4556.848270,2
22.571233,0.998802,0.003315,0.326056,0.122949,1.239069,0.671776,0.003315,4731.319176,2
28.358512,0.998478,0.003605,0.322607,0.121825,1.218706,0.736338,0.003605,4699.281529,2
23.981082,0.998717,0.003339,0.316309,0.120062,1.199427,0.681185,0.003339,4803.635778,2
22.092561,0.998818,0.003438,0.324607,0.123450,1.232790,0.676150,0.003438,4681.051243,2
29.566052,0.998449,0.005117,0.330771,0.121270,1.152868,0.708920,0.005117,4814.024545,2
23.664345,0.998775,0.004220,0.331559,0.122400,1.184843,0.663985,0.004220,4844.431414,2
25.819431,0.998661,0.003252,0.316677,0.118225,1.192715,0.684315,0.003252,5010.490451,2
28.272557,0.998525,0.003673,0.330318,0.124126,1.236339,0.733066,0.003673,4761.794506,2
24.512859,0.998670,0.003280,0.320932,0.123528,1.251426,0.716699,0.003280,4620.693893,2
25.227071,0.998635,0.003706,0.325396,0.124315,1.239846,0.717077,0.003706,4594.864328,2
22.534944,0.998843,0.003555,0.319672,0.122071,1.161712,0.640756,0.003555,4997.606479,2
24.194187,0.998699,0.002986,0.310927,0.122587,1.212303,0.703201,0.002986,4766.651278,2
29.402299,0.998441,0.003389,0.320269,0.124501,1.244537,0.760887,0.003389,4741.850860,2
25.232474,0.998631,0.002707,0.310022,0.124142,1.249337,0.729350,0.002707,4690.593150,2
24.491269,0.998730,0.002773,0.315305,0.121296,1.243820,0.697905,0.002773,4958.271970,2
26.666550,0.998598,0.003169,0.320565,0.124720,1.251995,0.727114,0.003169,4790.270556,2
26.889844,0.998572,0.003117,0.316329,0.123228,1.250790,0.737835,0.003117,4781.669683,2
24.135460,0.998662,0.002327,0.308308,0.125842,1.309369,0.748491,0.002327,4543.368303,2
23.059274,0.998729,0.003006,0.315322,0.125533,1.260181,0.719845,0.003006,4550.497534,2
25.579491,0.998578,0.002784,0.307465,0.124273,1.274160,0.766814,0.002784,4554.176416,2
29.767149,0.998390,0.003233,0.320151,0.126201,1.268918,0.789126,0.003233,4585.033088,2
25.989520,0.998603,0.003178,0.309937,0.120273,1.198449,0.714867,0.003178,4816.881071,2
27.188178,0.998550,0.003817,0.324638,0.125084,1.237176,0.733182,0.003817,4676.242004,2
27.295119,0.998531,0.003281,0.311821,0.121486,1.208301,0.731146,0.003281,4773.772875,2
23.650368,0.998723,0.002627,0.311200,0.122745,1.261461,0.703803,0.002627,4743.526639,2
23.100074,0.998777,0.003843,0.322209,0.123749,1.205458,0.681362,0.003843,4764.913361,2
23.202665,0.998695,0.002763,0.309083,0.126189,1.283594,0.745941,0.002763,4448.436667,2
23.185716,0.998728,0.002686,0.307204,0.123374,1.255843,0.717652,0.002686,4659.929577,2
25.719401,0.998650,0.002830,0.321796,0.125097,1.276295,0.721365,0.002830,4777.551899,2
24.264919,0.998702,0.002701,0.317663,0.125261,1.275990,0.723138,0.002701,4689.526269,2
27.435515,0.998534,0.002559,0.318813,0.125539,1.315108,0.763200,0.002559,4673.584558,2
25.483162,0.998599,0.002806,0.306685,0.123395,1.240194,0.731090,0.002806,4663.551091,2
29.806383,0.998317,0.002431,0.299822,0.123883,1.292322,0.819202,0.002431,4525.148847,2
29.486977,0.998427,0.003409,0.312372,0.123456,1.229902,0.762469,0.003409,4785.621845,2
26.608091,0.998616,0.002889,0.307065,0.123548,1.220425,0.734886,0.002889,4959.798359,2
28.818805,0.998471,0.002268,0.310524,0.126364,1.306089,0.788355,0.002268,4765.386957,2
25.097736,0.998602,0.002397,0.313648,0.128515,1.331170,0.773100,0.002397,4433.236028,2
25.121307,0.998638,0.003388,0.317190,0.125201,1.252529,0.738938,0.003388,4625.636262,2
25.485625,0.998597,0.002720,0.308981,0.124346,1.278371,0.755246,0.002720,4600.794816,2
32.644717,0.998178,0.002665,0.304525,0.123675,1.283755,0.847188,0.002665,4545.404550,2
27.582212,0.998564,0.002338,0.310044,0.125051,1.279298,0.755509,0.002338,4895.672599,2
22.209865,0.998819,0.003393,0.320710,0.127375,1.232899,0.695302,0.003393,4682.641196,2
25.167168,0.998623,0.003009,0.307434,0.121456,1.239894,0.742033,0.003009,4691.376512,2
23.598122,0.998751,0.002773,0.319040,0.127327,1.274835,0.724509,0.002773,4700.865391,2
27.822196,0.998494,0.002269,0.303230,0.121474,1.284509,0.771722,0.002269,4780.421168,2
22.284117,0.998799,0.002779,0.311498,0.124382,1.256509,0.701834,0.002779,4714.256645,2
27.691581,0.998500,0.002705,0.331506,0.135801,1.386172,0.818164,0.002705,4336.019455,3
30.590500,0.998270,0.003317,0.335427,0.135851,1.377700,0.855315,0.003317,4080.226924,3
28.166803,0.998441,0.003998,0.325511,0.129999,1.258312,0.779762,0.003998,4385.622941,3
28.370488,0.998402,0.003103,0.330037,0.133598,1.359325,0.820287,0.003103,4181.343767,3
27.025636,0.998560,0.004081,0.340505,0.131479,1.267937,0.740100,0.004081,4472.504787,3
29.247053,0.998395,0.003274,0.331074,0.130984,1.321777,0.792334,0.003274,4367.028411,3
35.850463,0.998016,0.003446,0.336215,0.133277,1.363112,0.880089,0.003446,4235.431125,3
29.172340,0.998361,0.003899,0.328788,0.132173,1.312181,0.815184,0.003899,4237.256490,3
31.362694,0.998354,0.004989,0.344923,0.131391,1.264064,0.785140,0.004989,4516.701154,3
30.080431,0.998330,0.003534,0.339659,0.135094,1.358213,0.836556,0.003534,4164.784542,3
26.873920,0.998579,0.004101,0.329681,0.127285,1.219336,0.740719,0.004101,4642.325115,3
23.839123,0.998672,0.002600,0.321383,0.136836,1.372782,0.800395,0.002600,4237.060721,3
26.023491,0.998491,0.002525,0.309511,0.133718,1.367942,0.855333,0.002525,4132.219934,3
29.736346,0.998279,0.002442,0.312967,0.134898,1.395856,0.879749,0.002442,4120.940199,3
27.521084,0.998454,0.002969,0.321750,0.136500,1.364852,0.840816,0.002969,4197.647715,3
28.599400,0.998448,0.002331,0.319766,0.135220,1.394585,0.840695,0.002331,4396.568726,3
32.094329,0.998203,0.002300,0.320032,0.136276,1.420406,0.903633,0.002300,4207.350414,3
25.360355,0.998574,0.002050,0.313696,0.134152,1.397545,0.815574,0.002050,4285.959141,3
30.061243,0.998256,0.002683,0.318931,0.137628,1.408412,0.909801,0.002683,4005.268606,3
30.331537,0.998180,0.002251,0.310543,0.136509,1.429646,0.941432,0.002251,3881.530156,3
22.306211,0.998735,0.002252,0.300048,0.129117,1.302455,0.772179,0.002252,4399.921855,3
25.333571,0.998592,0.002694,0.323821,0.136664,1.364038,0.810725,0.002694,4241.922984,3
24.893243,0.998607,0.002513,0.321037,0.136219,1.374672,0.810061,0.002513,4231.358588,3
24.809580,0.998544,0.002217,0.307378,0.133896,1.395619,0.850927,0.002217,4080.511542,3
31.305108,0.998152,0.002494,0.315510,0.137182,1.428181,0.937729,0.002494,3941.983703,3
28.918497,0.998401,0.005429,0.342231,0.134608,1.269851,0.814625,0.005429,4181.173488,3
29.268324,0.998440,0.003936,0.349454,0.131935,1.314836,0.779240,0.003936,4368.751380,3
29.575808,0.998342,0.003794,0.338289,0.133969,1.353013,0.838091,0.003794,4130.406851,3
31.031184,0.998291,0.004136,0.340842,0.132684,1.330927,0.830125,0.004136,4233.388817,3
28.501151,0.998493,0.004458,0.342569,0.127196,1.260271,0.749311,0.004458,4541.059077,3
28.890879,0.998453,0.004356,0.348354,0.132856,1.287478,0.775263,0.004356,4347.317740,3
21.041415,0.998903,0.004116,0.339575,0.127435,1.219347,0.656181,0.004116,4658.002814,3
29.968097,0.998331,0.003271,0.328814,0.131020,1.325747,0.827520,0.003271,4269.393144,3
28.785114,0.998464,0.004004,0.343803,0.129589,1.288740,0.775634,0.004004,4430.025770,3
27.431364,0.998575,0.003521,0.333036,0.127622,1.266577,0.754998,0.003521,4682.730115,3
24.946333,0.998638,0.003303,0.335981,0.130474,1.326025,0.751565,0.003303,4357.202973,3
22.259912,0.998761,0.003432,0.330353,0.131474,1.313152,0.752487,0.003432,4256.969570,3
29.117090,0.998443,0.003242,0.333498,0.127915,1.299866,0.774195,0.003242,4517.847911,3
23.307978,0.998703,0.003264,0.336187,0.133256,1.352409,0.768921,0.003264,4187.557640,3
35.415002,0.998109,0.004465,0.343127,0.128887,1.283906,0.843425,0.004465,4448.473762,3
28.611368,0.998485,0.004141,0.344125,0.129288,1.276509,0.765164,0.004141,4475.184907,3
27.196660,0.998569,0.004037,0.351063,0.129709,1.301844,0.739918,0.004037,4459.292858,3
29.468729,0.998424,0.004234,0.348115,0.130567,1.296961,0.781316,0.004234,4379.633252,3
27.069206,0.998499,0.004137,0.327807,0.129812,1.276193,0.790482,0.004137,4326.871744,3
26.181126,0.998635,0.003707,0.340106,0.128937,1.277784,0.732095,0.003707,4606.552004,3
22.764633,0.998776,0.004072,0.342232,0.130689,1.265693,0.705577,0.004072,4399.795598,3
27.558111,0.998524,0.003862,0.336156,0.127005,1.267512,0.746706,0.003862,4530.287341,3
28.334211,0.998442,0.003812,0.335888,0.131191,1.301957,0.801550,0.003812,4295.752283,3
28.341404,0.998442,0.003549,0.342037,0.132091,1.358569,0.818463,0.003549,4225.415591,3
23.407895,0.998739,0.003786,0.341298,0.130572,1.279543,0.716043,0.003786,4393.907599,3
29.594041,0.998335,0.002649,0.340986,0.140025,1.438956,0.857998,0.002649,4030.350008,4
28.396627,0.998386,0.004095,0.352152,0.138953,1.364806,0.816307,0.004095,3931.670919,4
31.904203,0.998279,0.004653,0.360749,0.134701,1.316634,0.787511,0.004653,4220.678924,4
29.261526,0.998309,0.003402,0.351237,0.141249,1.421507,0.839712,0.003402,3821.460801,4
29.776919,0.998365,0.004036,0.361893,0.136991,1.369481,0.799678,0.004036,4066.303299,4
27.290393,0.998420,0.003039,0.330112,0.138269,1.437674,0.888246,0.003039,3900.739651,4
25.933389,0.998521,0.002552,0.324683,0.137932,1.415243,0.863157,0.002552,4028.418647,4
25.280001,0.998612,0.002791,0.329149,0.135621,1.403708,0.823943,0.002791,4253.696388,4
24.143914,0.998573,0.002340,0.315413,0.138127,1.432314,0.880711,0.002340,3885.967254,4
25.018530,0.998646,0.003225,0.334297,0.136569,1.368841,0.794215,0.003225,4290.515768,4
26.509187,0.998498,0.003056,0.334160,0.139561,1.416216,0.863743,0.003056,3995.848837,4
23.752109,0.998738,0.003287,0.330629,0.137330,1.320899,0.773294,0.003287,4403.369592,4
25.553187,0.998537,0.002479,0.324091,0.136867,1.421991,0.859434,0.002479,4026.940043,4
26.271700,0.998510,0.003010,0.331425,0.138281,1.396226,0.851533,0.003010,4020.560885,4
30.749055,0.998222,0.002638,0.323210,0.138411,1.434106,0.929794,0.002638,3956.704927,4
28.278233,0.998380,0.002160,0.321749,0.136375,1.453480,0.898090,0.002160,4039.497168,4
26.109314,0.998511,0.002626,0.334043,0.140155,1.452526,0.870306,0.002626,3932.571370,4
26.623141,0.998529,0.002981,0.333700,0.138660,1.386125,0.829964,0.002981,4150.038460,4
27.919551,0.998410,0.002426,0.332283,0.139681,1.470042,0.884617,0.002426,3971.816134,4
31.445565,0.998276,0.002765,0.333469,0.137511,1.416733,0.876081,0.002765,4207.086257,4
26.096868,0.998527,0.002424,0.333347,0.139787,1.451367,0.850728,0.002424,4017.291955,4
28.434000,0.998353,0.002662,0.324952,0.138622,1.433598,0.897164,0.002662,3944.883211,4
27.728541,0.998489,0.003545,0.337787,0.137975,1.373475,0.825004,0.003545,4216.370659,4
29.581471,0.998287,0.002432,0.330964,0.139416,1.483788,0.913984,0.002432,3895.208288,4
29.328739,0.998346,0.002693,0.342024,0.141232,1.451473,0.868188,0.002693,3976.940128,4
27.353120,0.998398,0.002034,0.327486,0.141714,1.501769,0.894415,0.002034,3842.498429,4
24.032879,0.998555,0.002800,0.321738,0.137123,1.426313,0.862264,0.002800,3817.802719,4
24.472261,0.998677,0.002158,0.311293,0.129383,1.338471,0.758206,0.002158,4598.219262,4
27.079943,0.998419,0.002565,0.329900,0.138881,1.453679,0.869394,0.002565,3892.683509,4
25.380914,0.998521,0.002777,0.327561,0.137558,1.416603,0.845545,0.002777,3941.452599,4
27.092432,0.998508,0.002425,0.321704,0.133425,1.376983,0.810750,0.002425,4351.845971,4
27.608518,0.998381,0.002642,0.333988,0.140331,1.461457,0.875933,0.002642,3835.327112,4
27.230404,0.998292,0.002036,0.313043,0.140332,1.501233,0.969424,0.002036,3577.351547,4
26.139999,0.998466,0.003015,0.326481,0.137638,1.407945,0.867833,0.003015,3902.870379,4
24.995349,0.998477,0.002941,0.328303,0.139381,1.466616,0.892908,0.002941,3676.042653,4
24.832280,0.998604,0.003344,0.349936,0.141858,1.422943,0.819848,0.003344,3912.117483,4
23.099301,0.998689,0.002606,0.313425,0.130187,1.326052,0.783564,0.002606,4279.296560,4
23.109887,0.998704,0.002529,0.329532,0.134912,1.400630,0.773849,0.002529,4191.562591,4
28.053264,0.998344,0.002981,0.331451,0.140627,1.427598,0.894454,0.002981,3787.541818,4
26.402263,0.998539,0.003341,0.332559,0.133503,1.341046,0.796239,0.003341,4254.933388,4
23.727431,0.998667,0.003159,0.316272,0.130266,1.283027,0.772045,0.003159,4332.136349,4
24.857684,0.998586,0.002677,0.325594,0.134003,1.377025,0.805464,0.002677,4136.265807,4
25.711124,0.998538,0.002967,0.330975,0.135790,1.373312,0.811376,0.002967,4078.306469,4
25.130749,0.998599,0.001959,0.323003,0.139695,1.459118,0.845722,0.001959,4145.988337,4
26.054482,0.998479,0.002248,0.321310,0.137944,1.438212,0.854336,0.002248,3988.108283,4
27.212852,0.998445,0.002430,0.322940,0.137840,1.409694,0.855911,0.002430,4079.678202,4
27.317377,0.998439,0.003647,0.341492,0.138211,1.382563,0.838831,0.003647,3945.562089,4
25.166349,0.998650,0.004119,0.349189,0.136685,1.337485,0.770446,0.004119,4256.364167,4
23.399448,0.998721,0.003607,0.334359,0.132297,1.295133,0.741819,0.003607,4335.306130,4
29.358004,0.998246,0.002784,0.330406,0.140952,1.451739,0.925650,0.002784,3725.950069,4
30.169511,0.998207,0.000799,0.269942,0.120808,1.449061,0.900432,0.000799,4446.579699,5
24.398999,0.998687,0.001906,0.286150,0.120622,1.238734,0.728380,0.001906,4962.748770,5
28.131381,0.998496,0.001914,0.286301,0.120083,1.243803,0.769705,0.001914,5001.940999,5
26.639816,0.998555,0.001840,0.283718,0.121640,1.266401,0.781485,0.001840,4881.763589,5
28.872466,0.998386,0.001764,0.277347,0.118610,1.263084,0.806582,0.001764,4815.812283,5
24.861361,0.998636,0.001936,0.286938,0.121300,1.266774,0.752318,0.001936,4826.620447,5
28.726286,0.998444,0.002196,0.285164,0.119645,1.218912,0.775255,0.002196,4945.482649,5
25.093285,0.998701,0.002276,0.283060,0.118364,1.176804,0.702485,0.002276,5261.356311,5
28.090712,0.998464,0.002232,0.279466,0.117535,1.183952,0.751854,0.002232,4979.200382,5
31.869387,0.998289,0.002094,0.282177,0.117864,1.236121,0.809094,0.002094,5039.389152,5
24.768667,0.998633,0.002202,0.284365,0.119748,1.217559,0.735903,0.002202,4853.591230,5
24.297540,0.998685,0.002336,0.293306,0.123361,1.261630,0.748198,0.002336,4825.384657,5
24.745424,0.998610,0.002124,0.288134,0.122329,1.268375,0.768400,0.002124,4667.495493,5
24.610532,0.998642,0.002285,0.281422,0.118426,1.182013,0.724596,0.002285,4900.542850,5
21.177708,0.998892,0.002441,0.291475,0.121263,1.188761,0.671409,0.002441,5094.574407,5
26.461410,0.998553,0.001983,0.286276,0.121043,1.248937,0.765433,0.001983,4852.504706,5
32.188310,0.998197,0.002030,0.289036,0.122977,1.301760,0.863244,0.002030,4639.538419,5
29.848122,0.998411,0.002072,0.286900,0.120185,1.242118,0.787142,0.002072,5011.205858,5
28.190620,0.998488,0.002257,0.293682,0.123020,1.255243,0.777551,0.002257,4884.088470,5
26.734839,0.998468,0.001847,0.282555,0.120996,1.293055,0.795744,0.001847,4617.217266,5
31.552461,0.998291,0.002297,0.286618,0.120306,1.234749,0.812247,0.002297,4915.983461,5
33.795499,0.998214,0.002249,0.290055,0.121178,1.247097,0.832359,0.002249,5008.410706,5
23.818995,0.998675,0.001761,0.282773,0.120135,1.274648,0.745310,0.001761,4794.005084,5
27.480513,0.998463,0.002235,0.288454,0.122425,1.252078,0.788031,0.002235,4690.562821,5
29.790444,0.998419,0.002205,0.287695,0.120333,1.234064,0.792625,0.002205,5017.284726,5
21.843051,0.998806,0.002202,0.289138,0.122006,1.233376,0.717873,0.002202,4826.849228,5
24.528678,0.998675,0.002174,0.292608,0.123013,1.254382,0.747607,0.002174,4850.226848,5
25.266020,0.998651,0.002085,0.285507,0.119906,1.220451,0.726412,0.002085,5031.200836,5
30.453244,0.998346,0.001692,0.289619,0.122880,1.317549,0.823382,0.001692,4813.774025,5
27.156428,0.998505,0.001972,0.281671,0.118895,1.246641,0.772996,0.001972,4880.336536,5
23.617121,0.998725,0.002071,0.291968,0.122995,1.265332,0.736730,0.002071,4854.703250,5
27.243569,0.998584,0.002399,0.296330,0.123511,1.241286,0.764203,0.002399,5030.904150,5
22.166094,0.998863,0.002569,0.287924,0.120672,1.155660,0.681605,0.002569,5239.153924,5
21.599494,0.998852,0.001767,0.283901,0.119491,1.243844,0.695886,0.001767,5072.093457,5
23.040408,0.998715,0.002544,0.286310,0.121174,1.208628,0.739236,0.002544,4748.986146,5
23.943072,0.998674,0.001935,0.281693,0.119438,1.233157,0.729884,0.001935,4856.367269,5
28.646182,0.998487,0.002148,0.284816,0.118885,1.220691,0.761108,0.002148,5106.551606,5
24.260110,0.998657,0.001845,0.285697,0.121453,1.270867,0.744723,0.001845,4790.199807,5
25.303074,0.998637,0.001993,0.285819,0.119893,1.227232,0.731099,0.001993,4982.557505,5
31.084511,0.998285,0.001768,0.281116,0.118557,1.275274,0.811179,0.001768,4887.437482,5
29.789051,0.998297,0.001644,0.275436,0.117655,1.273360,0.805919,0.001644,4732.288089,5
