0.338678798706,0.664307381193,0.375162548765,0.454182790556,0.341457400025,0.374890055896,0.300980266881,0.375162548765,0.585593871744,
0.33060558966,0.696663296259,0.474208929345,0.407387277708,0.130163166331,0.167057738203,0.172127805869,0.474208929345,0.723966349407,
0.441107516105,0.64812942366,0.442999566537,0.518859515631,0.279807652789,0.277941559874,0.216863511071,0.442999566537,0.786464878173,
0.272911817741,0.755308392316,0.434763762462,0.396712900561,0.109037852945,0.157637641423,0.0921031014403,0.434763762462,0.740932398598,
0.34516384083,0.726996966633,0.496098829649,0.504641506152,0.20319756689,0.174016806049,0.118970689351,0.496098829649,0.783355691191,
0.327676003071,0.704752275025,0.488513220633,0.455661115701,0.15576836135,0.172432464954,0.143051422939,0.488513220633,0.712463057677,
0.469403503604,0.5540950455,0.44451668834,0.398952128353,0.105174468785,0.174266060434,0.242556725872,0.44451668834,0.725682056788,
0.206923106877,0.8432760364,0.541612483745,0.449215183269,0.101475483951,0.0685220360932,0.0342910863256,0.541612483745,0.78117752579,
0.30588811717,0.728008088979,0.204161248375,0.208628636028,0.256997246311,0.388023183523,0.344392520521,0.204161248375,0.752711865294,
0.31223659717,0.634984833165,0.306675335934,0.227672942302,0.265422711767,0.357296134265,0.384591981405,0.306675335934,0.554057169927,
0.37429035011,0.626895854398,0.355873428695,0.26616374625,0.249352677654,0.286903257783,0.36420474252,0.355873428695,0.675993654387,
0.200591975868,0.826086956522,0.252925877763,0.348949954346,0.392380091242,0.428304984228,0.261976476029,0.252925877763,0.668357229031,
0.0140585567075,0.940343781598,0.284135240572,0.209933040567,0.274670173852,0.306734738899,0.215704350048,0.284135240572,0.526102485759,
0.320783341226,0.630940343782,0.286302557434,0.266283316666,0.319386790514,0.42368375062,0.405128298741,0.286302557434,0.536178346891,
0.318157226024,0.656218402427,0.267013437365,0.376266359407,0.487608400806,0.523714979043,0.405189147089,0.267013437365,0.509253741052,
0.328970542391,0.677451971689,0.290203727785,0.314676725075,0.357280835149,0.368257597245,0.311014159411,0.290203727785,0.648519731197,
0.236496611019,0.79271991911,0.315127871695,0.369787816862,0.401915252147,0.380886486115,0.253646337234,0.315127871695,0.670438207584,
0.088192591861,0.95652173913,0.236237537928,0.308122092265,0.322921376022,0.373047865437,0.153763774545,0.236237537928,0.751039233372,
0.181480348651,0.845298281092,0.311876896402,0.427746858559,0.505240228515,0.463355307829,0.251969965256,0.311876896402,0.615009941666,
0.389709361429,0.634984833165,0.321846553966,0.368135571112,0.389831901689,0.367512699081,0.370593819025,0.321846553966,0.659565852177,
0.0741654700032,0.93731041456,0.313610749892,0.393745380234,0.4557560314,0.38176890394,0.178979329816,0.313610749892,0.600417112076,
0.143022746866,0.862487360971,0.36129172085,0.38265794165,0.445850972011,0.35453141608,0.228275618676,0.36129172085,0.59027967479,
0.122875781874,0.934277047523,0.292587776333,0.308611243967,0.319715589166,0.301500396802,0.159051495957,0.292587776333,0.785864411942,
0.183103431098,0.805864509606,0.394234937148,0.397212922301,0.467222884386,0.348870190035,0.264492555205,0.394234937148,0.540301455268,
0.284963928238,0.723963599596,0.295188556567,0.335384147137,0.376721055444,0.406800347237,0.337598802505,0.295188556567,0.631528501559,
0.448745640726,0.567239635996,0.263112267013,0.296425931562,0.325633964901,0.415340891185,0.427505278594,0.263112267013,0.679820151881,
0.229413327811,0.789686552073,0.310576506285,0.397930344798,0.449837655666,0.443265977349,0.279941950676,0.310576506285,0.62072319247,
0.119234723479,0.849342770475,0.262245340269,0.291523544502,0.357732933295,0.426909732668,0.283172997937,0.262245340269,0.534417501161,
0.312139464572,0.630940343782,0.219765929779,0.320981347015,0.424026961489,0.575001217622,0.443295424813,0.219765929779,0.474953999233,
0.176628613458,0.825075834176,0.322063285652,0.353895821557,0.405532037319,0.39574433949,0.272457603914,0.322063285652,0.597616685893,
0.39582300461,0.549039433772,0.236887732987,0.26941388756,0.328510953105,0.511636168817,0.469697522864,0.236887732987,0.530100209107,
0.267468150189,0.684529828109,0.371911573472,0.386190703944,0.49406107435,0.428683163296,0.363526283444,0.371911573472,0.457239715173,
0.380545341344,0.623862487361,0.350021673169,0.430975259794,0.516049484197,0.429009772491,0.380542523868,0.350021673169,0.562683273263,
0.362961295542,0.595551061679,0.225184221933,0.245401973999,0.273354979245,0.435031987646,0.366571743244,0.225184221933,0.586866848608,
0.243815438057,0.729019211325,0.356523623754,0.255076307666,0.259339936706,0.232525691824,0.257808364214,0.356523623754,0.612115127254,
0.241745251978,0.734074823054,0.270914607716,0.24369537806,0.253216061814,0.339908492126,0.290468714822,0.270914607716,0.620808759674,
0.477151487042,0.591506572295,0.258344169918,0.31650289143,0.315523406354,0.404700307414,0.39344541599,0.258344169918,0.789351452304,
0.296355036722,0.684529828109,0.277199826615,0.310361320057,0.361637417287,0.464931053945,0.349954059498,0.277199826615,0.580544263044,
0.0,1.0,0.144126571305,0.240010435236,0.302001561794,0.535633349664,0.172535489799,0.144126571305,0.64204363843,
0.395427512868,0.561172901921,0.247507585609,0.29028436019,0.356993136328,0.476688984962,0.441932421825,0.247507585609,0.542416907965,
0.170165597483,0.842264914055,0.397052449068,0.443171442237,0.555793021249,0.406465143063,0.280255319667,0.397052449068,0.55773475392,
0.463792111006,0.548028311426,0.366493281318,0.34992825775,0.376022358308,0.334940594371,0.387683077466,0.366493281318,0.647699502398,
0.3315514632,0.663296258847,0.261811876896,0.31650289143,0.347868973737,0.433433321587,0.334264313053,0.261811876896,0.621792620705,
0.386139874422,0.582406471183,0.26159514521,0.241934431932,0.243804200403,0.395466435175,0.367989509745,0.26159514521,0.622130921098,
0.27939876336,0.664307381193,0.28196792371,0.248989086482,0.324442069788,0.381307640077,0.375711165063,0.28196792371,0.521937138599,
0.397390124323,0.511627906977,0.296055483312,0.311274403235,0.447988163249,0.539440925278,0.538361840784,0.296055483312,0.410403345066,
0.267607703518,0.684529828109,0.224967490247,0.257217705118,0.312153220172,0.458842943952,0.341170600512,0.224967490247,0.54867891616,
0.203521508072,0.80485338726,0.27351538795,0.308632984043,0.331552340635,0.394440767704,0.254044893911,0.27351538795,0.657082896181,
0.148714630084,0.851365015167,0.283485045514,0.336764641941,0.387859109778,0.401259450895,0.24058219699,0.283485045514,0.602980431139,
0.249970468645,0.775530839232,0.40658864326,0.378809948259,0.393695285849,0.26471388748,0.247442848189,0.40658864326,0.664280241162,
0.340143401651,0.724974721941,0.356523623754,0.527262054872,0.499938350253,0.4234889311,0.300885951942,0.356523623754,0.661443431741,
0.251892399706,0.793731041456,0.485695708713,0.604145832427,0.47367555793,0.39832856312,0.233934515008,0.485695708713,0.594436154014,
0.426636336206,0.54701718908,0.545730385782,0.47587938606,0.475730549505,0.356021212408,0.430000060848,0.545730385782,0.480116081785,
0.390274155398,0.645096056623,0.403987863026,0.551023957563,0.443426081953,0.445609541572,0.34202247738,0.403987863026,0.588769776667,
0.281211379459,0.774519716886,0.549414824447,0.677388147311,0.580206321154,0.389117610825,0.239486926733,0.549414824447,0.570096683761,
0.362596966722,0.64105156724,0.469657563936,0.651343536676,0.632937404957,0.574625903547,0.4140821331,0.469657563936,0.431745253044,
0.315052789881,0.694641051567,0.369960988296,0.592362711422,0.583494307673,0.595657816703,0.391117966692,0.369960988296,0.477984745306,
0.762445426817,0.265925176946,0.577373211964,0.658061220053,0.559574205746,0.441876455775,0.580052086186,0.577373211964,0.511727530428,
0.589077607967,0.494438827098,0.431296055483,0.704171920518,0.628580822819,0.58979317616,0.462149285336,0.431296055483,0.586825453627,
0.556441000703,0.469160768453,0.418942349371,0.654039306057,0.632731905799,0.635309318963,0.53880907614,0.418942349371,0.478974977901,
0.640925803095,0.341759352882,0.409189423494,0.469879125179,0.374337265217,0.451047298168,0.531151311586,0.409189423494,0.534841442984,
0.329459196586,0.659251769464,0.335934113567,0.487945128049,0.451399449262,0.556370168548,0.407842135047,0.335934113567,0.495892322329,
0.200225634783,0.780586450961,0.480710879931,0.53757772077,0.521145863302,0.424442973748,0.321693044425,0.480710879931,0.435049620706,
0.344293345667,0.631951466127,0.421109666233,0.502728379495,0.434918416834,0.500353826628,0.410498165422,0.421109666233,0.466956404732,
0.411701410696,0.655207280081,0.415474642393,0.514250619592,0.442809584481,0.364994370289,0.30230676086,0.415474642393,0.689503515722,
0.39261066753,0.645096056623,0.534026874729,0.545882429671,0.406148534791,0.271248936371,0.277091205588,0.534026874729,0.618807144213,
0.409022052037,0.626895854398,0.503467706979,0.57695986782,0.454605236119,0.373649513954,0.326177567648,0.503467706979,0.586005950462,
0.480939332045,0.543983822042,0.521239705245,0.587829905648,0.473757757593,0.443827515965,0.426437390093,0.521239705245,0.548262053127,
0.398278240405,0.663296258847,0.487646293888,0.623668420366,0.467798282027,0.402376798141,0.290231406266,0.487646293888,0.624264041972,
0.285692857806,0.697674418605,0.509319462505,0.584036262446,0.586946693519,0.469197028429,0.383067730296,0.509319462505,0.418029800379,
0.535997688832,0.400404448938,0.376679670568,0.579959998261,0.643458961818,0.722768958375,0.671814436879,0.376679670568,0.317247643371,
0.357532203318,0.675429726997,0.373211963589,0.535621113961,0.404545641363,0.47481527958,0.316590910474,0.373211963589,0.60237855877,
0.209448119337,0.797775530839,0.510836584309,0.651887038567,0.608976203198,0.486951389665,0.272062089654,0.510836584309,0.450129085822,
0.405007419277,0.668351870576,0.75422626788,0.659104743685,0.55747811434,0.261032371555,0.295826411834,0.75422626788,0.625842798716,
0.365559510956,0.652173913043,0.64781100997,0.648299926084,0.523365254202,0.380299162563,0.357420151756,0.64781100997,0.492929485972,
0.569751538513,0.477249747219,0.5,0.681170920475,0.570383461428,0.545021931521,0.441193114401,0.5,0.537441063339,
0.429014398901,0.586450960566,0.42414390984,0.568263837558,0.499116353623,0.509831223266,0.410321705214,0.42414390984,0.526889061058,
0.294864872567,0.713852376137,0.380797572605,0.53422974912,0.518186675435,0.479677172596,0.327640970409,0.380797572605,0.512945214224,
0.404462856734,0.587462082912,0.475292587776,0.62945128049,0.555176523776,0.505808773181,0.39220106728,0.475292587776,0.446461057395,
0.459552757141,0.53488372093,0.454269614218,0.617776859863,0.525132546957,0.501488363831,0.369595906123,0.454269614218,0.474697367691,
0.497775522107,0.573306370071,0.522323363676,0.710106961172,0.519255271053,0.424087714624,0.286239754659,0.522323363676,0.604298296359,
0.508673190468,0.537917087968,0.415257910707,0.684334101483,0.545148164893,0.577207262184,0.374774100509,0.415257910707,0.548509347031,
0.727685770716,0.267947421638,0.550715214564,0.561828775164,0.416423492664,0.393432290189,0.530889663691,0.550715214564,0.528274153708,
0.466546902427,0.577350859454,0.469874295622,0.685877646854,0.531955118984,0.518876005971,0.353145555332,0.469874295622,0.54618826975,
0.447512665851,0.588473205258,0.505201560468,0.667615983304,0.485142410916,0.445959070711,0.318830129668,0.505201560468,0.549751745729,
0.3782081222,0.593528816987,0.529475509319,0.558665594156,0.518474374255,0.405138651333,0.333506751124,0.529475509319,0.448192624212,
1.0,0.0,0.615734720416,0.711443975825,0.596111955941,0.515830518478,0.699920288665,0.615734720416,0.444785981952,
0.590768998668,0.399393326593,0.788469874296,0.612613591895,0.489827791706,0.270635827883,0.444037774654,0.788469874296,0.478686350772,
0.64909723245,0.411526794742,0.628738621586,0.61209183008,0.385187620731,0.231110385313,0.343564982993,0.628738621586,0.649451496819,
0.489707969159,0.519716885743,0.538578240139,0.619168224705,0.505116929021,0.394074048607,0.38587588154,0.538578240139,0.509225374229,
0.454418380229,0.518705763397,0.596879063719,0.53647984695,0.463236200732,0.356811950459,0.42240618706,0.596879063719,0.463360990172,
0.70301838732,0.356926188069,0.524707412224,0.612200530458,0.406723932432,0.384444807344,0.416713824136,0.524707412224,0.638272814635,
0.425340654789,0.551061678463,0.533376679671,0.592732292708,0.538366692697,0.472993144072,0.393670554876,0.533376679671,0.435248497251,
0.44626865071,0.518705763397,0.511703511053,0.630744814992,0.686449385558,0.531757014219,0.496881522182,0.511703511053,0.354229531262,
0.632608620458,0.32052578362,0.710879930646,0.654702378364,0.608195306399,0.409642420231,0.529730502668,0.710879930646,0.371563333745,
0.453030732841,0.593528816987,0.617902037278,0.784066698552,0.668653158522,0.484710965187,0.312818312919,0.617902037278,0.492563474914,
0.475829156704,0.603640040445,0.37711313394,0.561611374408,0.400517857877,0.421337321404,0.306258861041,0.37711313394,0.707261039725,
0.586336956789,0.388270980789,0.527308192458,0.634136266794,0.598454646336,0.509037620222,0.490294688548,0.527308192458,0.419219990251,
0.350851808287,0.666329625885,0.475292587776,0.664985434149,0.570958859069,0.460799734129,0.284803733655,0.475292587776,0.493432086632,
0.720647518746,0.266936299292,0.506935413958,0.592558372103,0.476388146809,0.473414298034,0.527737719282,0.506935413958,0.491907106369,
0.355816393503,0.739130434783,0.501300390117,0.610352624027,0.223706382804,0.274228529027,0.183372580518,0.501300390117,0.772884049602,
0.702253780829,0.321536905966,0.648894668401,0.661333101439,0.331552340635,0.358333261709,0.462423102901,0.648894668401,0.556474182308,
0.314920578601,0.712841253792,0.482661465106,0.469400843515,0.113846533229,0.20821909174,0.162565488034,0.482661465106,0.694707322818,
0.60333630351,0.404448938322,0.616384915475,0.551447889039,0.277300563068,0.281772055432,0.408134207116,0.616384915475,0.581805360177,
0.206455826205,0.847320525784,0.542696142176,0.608700378277,0.228761662077,0.247664314507,0.0922765192311,0.542696142176,0.685114784355,
0.503375983209,0.536905965622,0.605765062852,0.573448845602,0.178003370186,0.187857586931,0.2790535648,0.605765062852,0.666261905846,
0.288606563814,0.755308392316,0.548764629389,0.505108917779,0.107722658337,0.132434298549,0.113132290393,0.548764629389,0.728353043417,
0.192334508569,0.852376137513,0.568920676203,0.593895386756,0.247133286754,0.228984560553,0.105848743177,0.568920676203,0.655370062833,
0.623057973477,0.455005055612,0.931512787169,0.660898299926,0.15880974888,0.0,0.212950962317,0.931512787169,0.734311846486,
