34.783137,0.998043,0.002733,0.305128,0.130797,1.323287,0.910321,0.002733,4309.852158,1
39.244651,0.997794,0.002479,0.301547,0.128808,1.350485,0.956982,0.002479,4363.542590,1
41.228411,0.997828,0.002444,0.302001,0.129317,1.304012,0.922502,0.002444,4738.843486,1
40.898998,0.997800,0.002926,0.304781,0.128994,1.271028,0.911932,0.002926,4619.680361,1
40.118833,0.997840,0.002814,0.308051,0.129897,1.306817,0.927023,0.002814,4563.844723,1
43.149473,0.997660,0.002873,0.308164,0.130387,1.332556,0.980523,0.002873,4500.210646,1
40.198151,0.997874,0.002748,0.311911,0.130697,1.316828,0.919379,0.002748,4627.815849,1
37.483135,0.997900,0.002848,0.309046,0.132317,1.339779,0.941771,0.002848,4281.100897,1
45.323432,0.997404,0.002291,0.308236,0.133069,1.430627,1.070109,0.002291,4111.673572,1
39.336176,0.997878,0.002270,0.304145,0.128579,1.342138,0.924309,0.002270,4591.079482,1
35.747755,0.998030,0.002843,0.314645,0.133691,1.346132,0.897615,0.002843,4334.696701,1
41.739557,0.997811,0.003846,0.314497,0.132691,1.269088,0.931256,0.003846,4630.749702,1
39.656156,0.997837,0.003415,0.314104,0.131767,1.309220,0.939936,0.003415,4407.314642,1
45.002116,0.997593,0.002793,0.316816,0.133015,1.367250,0.979774,0.002793,4482.484582,1
41.587081,0.997729,0.002480,0.307152,0.130885,1.354154,0.961253,0.002480,4464.385047,1
36.410181,0.997998,0.002306,0.304490,0.131008,1.342699,0.914415,0.002306,4440.561494,1
40.541461,0.997750,0.002702,0.313007,0.132178,1.352415,0.952878,0.002702,4328.530166,1
42.000648,0.997676,0.002615,0.311824,0.131501,1.350928,0.944037,0.002615,4376.405860,1
43.054898,0.997735,0.002876,0.318897,0.132372,1.325771,0.921716,0.002876,4594.247354,1
44.286254,0.997632,0.002440,0.317008,0.132440,1.379252,0.958299,0.002440,4500.596284,1
50.685906,0.997209,0.003021,0.306596,0.128949,1.313679,1.029065,0.003021,4466.763972,1
42.503852,0.997725,0.002676,0.317519,0.132143,1.358785,0.946355,0.002676,4496.714094,1
41.283889,0.997777,0.002822,0.316018,0.131050,1.331921,0.926685,0.002822,4502.619816,1
39.432153,0.997780,0.002937,0.306773,0.131197,1.316821,0.925286,0.002937,4331.771969,1
57.442520,0.996853,0.003283,0.319297,0.133316,1.358983,1.105511,0.003283,4326.240080,1
45.974791,0.997455,0.003997,0.310779,0.130770,1.271435,0.986151,0.003997,4383.264253,1
47.704306,0.997470,0.003333,0.311005,0.129027,1.256739,0.950657,0.003333,4670.379541,1
42.900700,0.997650,0.002954,0.311364,0.131236,1.314336,0.959303,0.002954,4434.372950,1
42.882924,0.997592,0.003211,0.304551,0.129650,1.300577,0.972194,0.003211,4357.372165,1
48.711022,0.997415,0.002892,0.310596,0.129299,1.311247,0.979965,0.002892,4651.664357,1
40.621141,0.997723,0.002944,0.309134,0.131657,1.341762,0.952719,0.002944,4310.022448,1
43.120863,0.997566,0.002859,0.312736,0.134737,1.363044,1.000892,0.002859,4173.192771,1
47.949417,0.997290,0.003702,0.315608,0.133316,1.318232,1.014897,0.003702,4202.672238,1
40.840229,0.997817,0.003273,0.325599,0.135759,1.346737,0.924202,0.003273,4405.925270,1
43.208926,0.997742,0.002277,0.306080,0.128904,1.323805,0.932596,0.002277,4768.239648,1
45.015611,0.997485,0.002923,0.313194,0.133152,1.353741,0.994162,0.002923,4282.837789,1
39.289561,0.997856,0.002700,0.316089,0.132890,1.336845,0.906555,0.002700,4407.839349,1
50.862790,0.997187,0.002826,0.309108,0.130195,1.341983,1.025389,0.002826,4405.450432,1
39.859295,0.997946,0.002795,0.310771,0.125586,1.272554,0.885021,0.002795,4878.306194,2
48.875891,0.997350,0.003431,0.315713,0.127973,1.300677,0.998159,0.003431,4513.952505,2
38.661358,0.997906,0.002741,0.299314,0.122216,1.246518,0.864128,0.002741,4747.345055,2
45.984144,0.997481,0.003296,0.306327,0.125954,1.273156,0.969172,0.003296,4557.143449,2
34.282972,0.998181,0.002981,0.311289,0.125702,1.261271,0.829084,0.002981,4730.716988,2
43.425730,0.997669,0.003244,0.308223,0.124281,1.240134,0.919102,0.003244,4699.300521,2
38.189716,0.997957,0.003008,0.302325,0.122549,1.220711,0.848655,0.003008,4803.941745,2
34.244050,0.998169,0.003076,0.309594,0.125896,1.255643,0.834233,0.003076,4680.819745,2
47.965721,0.997484,0.004581,0.315425,0.124979,1.175545,0.906714,0.004581,4813.676869,2
37.475352,0.998061,0.003782,0.316278,0.125750,1.207575,0.831967,0.003782,4844.515625,2
40.768627,0.997886,0.002906,0.301629,0.120927,1.215852,0.867468,0.002906,5010.100107,2
44.863110,0.997659,0.003279,0.314542,0.126782,1.260910,0.930892,0.003279,4761.574337,2
38.329258,0.997921,0.002956,0.306502,0.125595,1.273331,0.886179,0.002956,4621.029758,2
40.465455,0.997811,0.003339,0.310826,0.126411,1.262415,0.897329,0.003339,4594.984905,2
35.395985,0.998183,0.003174,0.304386,0.124756,1.184591,0.801059,0.003174,4996.988250,2
37.899675,0.997963,0.002674,0.296177,0.124100,1.235043,0.874778,0.002674,4766.604048,2
47.103738,0.997502,0.003030,0.304661,0.126492,1.268676,0.964912,0.003030,4741.983322,2
39.896220,0.997835,0.002433,0.295549,0.125225,1.271633,0.906684,0.002433,4690.379178,2
39.239713,0.997966,0.002490,0.300676,0.123394,1.266963,0.879472,0.002490,4958.089309,2
42.391133,0.997772,0.002836,0.305451,0.126687,1.275315,0.912824,0.002836,4790.463858,2
43.684309,0.997681,0.002791,0.300737,0.124952,1.275680,0.937180,0.002791,4781.584436,2
37.574677,0.997917,0.002083,0.293462,0.126492,1.332891,0.922993,0.002083,4543.286505,2
35.898016,0.998021,0.002710,0.301008,0.126860,1.282334,0.885940,0.002710,4550.727353,2
40.760598,0.997735,0.002507,0.293198,0.124911,1.297033,0.955505,0.002507,4554.121387,2
47.078237,0.997454,0.002894,0.304534,0.127371,1.294413,0.997450,0.002894,4584.928336,2
41.449887,0.997772,0.002860,0.295682,0.122075,1.220795,0.897502,0.002860,4816.958619,2
42.976306,0.997709,0.003432,0.309401,0.127202,1.260381,0.920551,0.003432,4676.198988,2
43.012754,0.997685,0.002945,0.297033,0.122979,1.231372,0.920588,0.002945,4773.795318,2
37.728578,0.997963,0.002358,0.296755,0.124367,1.283949,0.877881,0.002358,4743.363856,2
37.154750,0.998033,0.003456,0.307325,0.126048,1.227908,0.852563,0.003456,4765.029128,2
35.323300,0.998013,0.002500,0.295391,0.126685,1.304787,0.906863,0.002500,4448.236133,2
36.254405,0.998012,0.002419,0.293047,0.124256,1.278067,0.886132,0.002419,4660.037393,2
40.415782,0.997879,0.002532,0.306416,0.127212,1.300327,0.906193,0.002532,4776.676521,2
38.533766,0.997939,0.002421,0.302799,0.126731,1.299930,0.901710,0.002421,4689.448194,2
43.422041,0.997681,0.002294,0.303751,0.126825,1.340051,0.959366,0.002294,4673.561244,2
39.803893,0.997812,0.002522,0.292441,0.124507,1.261977,0.906423,0.002522,4663.285372,2
47.447669,0.997322,0.002192,0.285741,0.123998,1.315290,1.024508,0.002192,4525.294500,2
47.005713,0.997493,0.003054,0.297398,0.125185,1.252950,0.962867,0.003054,4785.892527,2
42.274346,0.997801,0.002585,0.291986,0.124735,1.244164,0.926172,0.002585,4959.616358,2
45.626341,0.997581,0.002029,0.295196,0.127057,1.330801,0.995237,0.002029,4765.213400,2
40.942884,0.997719,0.002155,0.299307,0.129079,1.354078,0.960143,0.002155,4432.493024,2
39.608344,0.997853,0.003034,0.302345,0.126685,1.275963,0.922745,0.003034,4625.524542,2
40.643521,0.997762,0.002441,0.294581,0.124902,1.301908,0.941665,0.002441,4600.962293,2
52.378346,0.997077,0.002396,0.290177,0.124001,1.307428,1.070858,0.002396,4545.502687,2
43.457230,0.997737,0.002085,0.294867,0.125929,1.303640,0.947935,0.002085,4895.641359,2
34.326763,0.998175,0.003036,0.305497,0.128878,1.256695,0.861223,0.003036,4682.137941,2
39.563037,0.997836,0.002703,0.293105,0.122617,1.263085,0.926367,0.002703,4691.493419,2
36.800000,0.998053,0.002483,0.303681,0.128629,1.299287,0.898886,0.002483,4700.992716,2
43.979100,0.997619,0.002034,0.288965,0.122353,1.307600,0.968638,0.002034,4780.343414,2
34.374966,0.998148,0.002480,0.296299,0.125737,1.280292,0.867464,0.002480,4714.072435,2
45.116926,0.997556,0.002414,0.314925,0.136383,1.413595,1.033076,0.002414,4335.473569,3
48.379455,0.997264,0.002994,0.320181,0.136323,1.402925,1.067618,0.002994,4079.697492,3
44.475058,0.997539,0.003585,0.310378,0.131278,1.281783,0.972216,0.003585,4385.407552,3
44.962050,0.997468,0.002790,0.314650,0.134131,1.384779,1.023067,0.002790,4180.800855,3
41.937869,0.997766,0.003651,0.324479,0.133812,1.292997,0.929551,0.003651,4471.375284,3
46.162665,0.997467,0.002933,0.315310,0.132253,1.347131,0.996415,0.002933,4366.062986,3
56.273120,0.996887,0.003103,0.320428,0.134360,1.388963,1.113577,0.003103,4235.123386,3
45.769559,0.997429,0.003514,0.313565,0.132831,1.337041,1.018369,0.003514,4236.754982,3
50.791478,0.997335,0.004458,0.328056,0.133923,1.291046,1.009639,0.004458,4516.110056,3
47.756241,0.997349,0.003179,0.323631,0.136314,1.383833,1.050569,0.003179,4164.263343,3
44.310577,0.997658,0.003651,0.313371,0.129497,1.245371,0.944011,0.003651,4642.342755,3
38.159808,0.997874,0.002324,0.305353,0.136316,1.398628,0.986800,0.002324,4237.048371,3
42.123443,0.997559,0.002285,0.295202,0.132620,1.392090,1.054963,0.002285,4132.249137,3
46.889788,0.997287,0.002203,0.298350,0.133825,1.419866,1.087527,0.002203,4120.516734,3
43.570668,0.997553,0.002660,0.305705,0.135977,1.391009,1.046093,0.002660,4197.204058,3
46.010155,0.997504,0.002087,0.303709,0.134792,1.421345,1.055323,0.002087,4396.371859,3
51.315437,0.997127,0.002052,0.303641,0.135454,1.448201,1.138971,0.002052,4207.332925,3
39.426546,0.997783,0.001839,0.298639,0.133512,1.421665,1.000706,0.001839,4285.487820,3
48.529917,0.997186,0.002411,0.303268,0.136507,1.434602,1.135474,0.002411,4004.815137,3
47.168185,0.997170,0.002040,0.296252,0.134785,1.453577,1.152864,0.002040,3881.337610,3
34.664762,0.998034,0.002026,0.285805,0.128511,1.325551,0.940480,0.002026,4399.453325,3
40.038579,0.997775,0.002422,0.308469,0.136587,1.388453,0.999230,0.002422,4241.635937,3
40.276167,0.997746,0.002260,0.306006,0.135723,1.398884,1.000969,0.002260,4231.066207,3
39.488361,0.997682,0.002002,0.292747,0.132563,1.419796,1.044177,0.002002,4080.216738,3
50.367445,0.997027,0.002247,0.300466,0.135835,1.453192,1.166135,0.002247,3941.514191,3
45.775359,0.997469,0.004902,0.326671,0.136201,1.294262,1.019153,0.004902,4180.676934,3
45.738302,0.997563,0.003524,0.332916,0.135039,1.339756,0.979092,0.003524,4368.477658,3
46.677847,0.997383,0.003427,0.323142,0.135058,1.377518,1.046630,0.003427,4129.748193,3
48.612055,0.997323,0.003711,0.325162,0.134481,1.355771,1.041089,0.003711,4232.964970,3
45.108619,0.997616,0.003980,0.326139,0.130327,1.285809,0.948337,0.003980,4541.228062,3
46.008132,0.997537,0.003893,0.331845,0.135577,1.313105,0.976470,0.003893,4346.996599,3
33.355572,0.998261,0.003673,0.323634,0.130664,1.243265,0.815117,0.003673,4657.821981,3
47.602638,0.997349,0.002948,0.314096,0.131975,1.349336,1.030986,0.002948,4269.038576,3
45.867102,0.997552,0.003586,0.327587,0.132304,1.313377,0.979266,0.003586,4429.700470,3
44.046912,0.997712,0.003136,0.316403,0.129848,1.293683,0.963632,0.003136,4681.972895,3
39.190697,0.997860,0.002969,0.320685,0.132209,1.350443,0.932550,0.002969,4356.864468,3
34.808071,0.998062,0.003103,0.315825,0.132424,1.336887,0.920413,0.003103,4256.850556,3
46.052163,0.997538,0.002899,0.317641,0.130060,1.325333,0.977277,0.002899,4517.334227,3
36.566732,0.997965,0.002938,0.320803,0.134476,1.376936,0.945123,0.002938,4187.238261,3
57.564607,0.996927,0.003997,0.326980,0.131624,1.309479,1.084978,0.003997,4448.218066,3
45.508036,0.997590,0.003691,0.327388,0.132009,1.303907,0.972376,0.003691,4474.548814,3
44.092299,0.997680,0.003622,0.335001,0.132984,1.326957,0.935406,0.003622,4458.612880,3
47.504766,0.997460,0.003792,0.332016,0.133427,1.322545,0.990364,0.003792,4379.229645,3
42.652492,0.997636,0.003736,0.313096,0.130801,1.299992,0.983339,0.003736,4326.394966,3
41.822283,0.997820,0.003308,0.323802,0.131649,1.303297,0.923127,0.003308,4606.329093,3
34.968836,0.998121,0.003649,0.326453,0.133254,1.289577,0.867540,0.003649,4399.508902,3
43.843019,0.997652,0.003458,0.320575,0.129618,1.291571,0.939974,0.003458,4529.940952,3
44.934020,0.997530,0.003433,0.320725,0.132837,1.325368,1.000259,0.003433,4295.344236,3
44.996726,0.997526,0.003193,0.326323,0.133901,1.383936,1.028656,0.003193,4224.955470,3
35.670323,0.998078,0.003408,0.326256,0.133155,1.302155,0.879226,0.003408,4393.383446,3
48.290152,0.997284,0.002380,0.324674,0.140505,1.465566,1.078902,0.002380,4029.863207,4
44.439434,0.997475,0.003703,0.336404,0.140257,1.389118,1.011477,0.003703,3931.061630,4
51.001374,0.997249,0.004156,0.343459,0.137962,1.343186,1.004543,0.004156,4219.717917,4
45.208018,0.997387,0.003061,0.334528,0.141973,1.448478,1.042958,0.003061,3820.844077,4
47.825939,0.997374,0.003611,0.344700,0.139644,1.396857,1.011886,0.003611,4065.771214,4
42.860251,0.997519,0.002723,0.314312,0.137609,1.464202,1.094877,0.002723,3899.967161,4
40.859002,0.997670,0.002288,0.309076,0.137106,1.441163,1.063158,0.002288,4027.945111,4
41.293103,0.997733,0.002491,0.312715,0.135532,1.431313,1.032861,0.002491,4253.234598,4
37.913745,0.997760,0.002118,0.300745,0.136358,1.456871,1.068238,0.002118,3885.379211,4
39.980844,0.997836,0.002882,0.318042,0.137070,1.394958,0.986814,0.002882,4289.858697,4
43.495628,0.997536,0.002738,0.317545,0.139248,1.443452,1.079790,0.002738,3995.278382,4
37.437095,0.998011,0.002906,0.312941,0.137429,1.349393,0.962956,0.002906,4402.921423,4
40.094786,0.997704,0.002226,0.308717,0.136289,1.447356,1.055073,0.002226,4026.695978,4
41.901226,0.997623,0.002699,0.315365,0.138207,1.422390,1.051941,0.002699,4020.225833,4
48.723824,0.997183,0.002371,0.307537,0.137320,1.460381,1.155247,0.002371,3956.084094,4
45.997805,0.997365,0.001949,0.306553,0.135420,1.479242,1.115886,0.001949,4039.147197,4
41.504080,0.997634,0.002359,0.318090,0.139464,1.479552,1.070956,0.002359,3932.073002,4
42.456641,0.997654,0.002663,0.317352,0.138872,1.412310,1.030698,0.002663,4149.303650,4
44.382224,0.997473,0.002176,0.316108,0.139219,1.496879,1.095724,0.002176,3971.381658,4
50.511470,0.997231,0.002478,0.317460,0.137923,1.442501,1.096731,0.002478,4206.620301,4
41.727103,0.997645,0.002178,0.317550,0.139519,1.477086,1.048104,0.002178,4017.044991,4
45.121623,0.997387,0.002400,0.309815,0.137516,1.459080,1.105590,0.002400,3944.777505,4
44.267033,0.997588,0.003174,0.321432,0.138525,1.400087,1.030249,0.003174,4215.587088,4
47.651778,0.997241,0.002189,0.315098,0.138796,1.510180,1.137056,0.002189,3894.493747,4
46.753043,0.997364,0.002413,0.325292,0.141320,1.478945,1.086766,0.002413,3976.607345,4
43.200952,0.997471,0.001823,0.311372,0.140159,1.529073,1.099568,0.001823,3841.486089,4
38.281470,0.997699,0.002527,0.306730,0.135759,1.451760,1.054004,0.002527,3817.419372,4
37.919427,0.997950,0.001918,0.295129,0.129265,1.365114,0.940963,0.001918,4598.316814,4
42.252666,0.997534,0.002302,0.314209,0.138102,1.479645,1.068824,0.002302,3892.175991,4
39.600554,0.997693,0.002488,0.311527,0.137013,1.442928,1.039768,0.002488,3941.216631,4
42.439848,0.997663,0.002165,0.305717,0.133529,1.402718,1.005385,0.002165,4351.816739,4
43.587326,0.997445,0.002374,0.318018,0.139807,1.487235,1.078625,0.002374,3834.890166,4
42.833862,0.997313,0.001866,0.299573,0.137622,1.524389,1.170026,0.001866,3577.004434,4
41.098162,0.997588,0.002708,0.310647,0.136942,1.433690,1.068644,0.002708,3902.490988,4
39.504267,0.997593,0.002647,0.312419,0.138236,1.493053,1.093161,0.002647,3675.504571,4
39.423337,0.997784,0.002994,0.333335,0.142438,1.449633,1.012302,0.002994,3911.572389,4
36.205787,0.997945,0.002338,0.298615,0.130107,1.350295,0.962023,0.002338,4278.931990,4
37.293794,0.997908,0.002271,0.314280,0.135307,1.425562,0.955042,0.002271,4190.981479,4
43.974113,0.997404,0.002695,0.316361,0.139821,1.452045,1.094686,0.002695,3787.091990,4
41.217432,0.997720,0.002987,0.316424,0.134509,1.366775,0.990644,0.002987,4254.310408,4
37.246879,0.997908,0.002850,0.301670,0.130432,1.306677,0.949754,0.002850,4331.937568,4
39.105813,0.997776,0.002413,0.310692,0.134043,1.401356,0.990254,0.002413,4135.808845,4
40.467603,0.997699,0.002668,0.315695,0.136152,1.397700,0.998452,0.002668,4078.080672,4
39.782015,0.997782,0.001746,0.306682,0.138219,1.485941,1.040828,0.001746,4145.532658,4
41.466066,0.997579,0.002014,0.305303,0.136921,1.464839,1.056667,0.002014,3987.962342,4
43.223969,0.997531,0.002174,0.306960,0.137172,1.436207,1.063128,0.002174,4079.293289,4
43.636467,0.997507,0.003288,0.325600,0.138699,1.408322,1.040911,0.003288,3945.047512,4
40.346992,0.997836,0.003683,0.332326,0.138433,1.364888,0.968085,0.003683,4255.369531,4
37.052904,0.997975,0.003229,0.318455,0.133852,1.320242,0.920001,0.003229,4334.748913,4
46.556783,0.997219,0.002529,0.315320,0.139822,1.477018,1.140656,0.002529,3725.500111,4
47.832642,0.997157,0.000700,0.253658,0.117114,1.479121,1.135041,0.000700,4446.821806,5
38.980011,0.997903,0.001698,0.271668,0.120244,1.262874,0.911267,0.001698,4962.890391,5
44.436733,0.997625,0.001707,0.271691,0.120202,1.267315,0.969183,0.001707,5002.099147,5
42.404543,0.997700,0.001644,0.269483,0.120460,1.290349,0.978142,0.001644,4882.114498,5
46.458189,0.997404,0.001573,0.262815,0.117688,1.287204,1.019858,0.001573,4816.016989,5
38.845907,0.997869,0.001728,0.272429,0.120786,1.290846,0.937669,0.001728,4827.039416,5
45.887529,0.997515,0.001953,0.270172,0.119598,1.242960,0.980181,0.001953,4945.675004,5
39.008242,0.997981,0.002025,0.268257,0.118400,1.200352,0.881233,0.002025,5261.626114,5
43.806816,0.997606,0.001987,0.264808,0.117303,1.207663,0.947491,0.001987,4979.532453,5
51.192304,0.997253,0.001868,0.267285,0.117633,1.260707,1.037659,0.001868,5039.215503,5
38.529855,0.997873,0.001973,0.270426,0.119683,1.239670,0.913886,0.001973,4853.886737,5
38.090409,0.997939,0.002086,0.278416,0.123119,1.286355,0.932292,0.002086,4825.365682,5
39.510885,0.997781,0.001904,0.273788,0.121722,1.291982,0.957148,0.001904,4667.655086,5
38.125612,0.997896,0.002057,0.267936,0.118661,1.202610,0.894105,0.002057,4900.735317,5
33.448277,0.998250,0.002183,0.276875,0.121549,1.212123,0.834032,0.002183,5094.442383,5
41.913511,0.997709,0.001769,0.271638,0.120715,1.272595,0.959753,0.001769,4852.897843,5
51.025418,0.997143,0.001820,0.274486,0.122243,1.326200,1.093635,0.001820,4639.477963,5
46.212956,0.997541,0.001844,0.271808,0.120026,1.266963,0.992248,0.001844,5011.300065,5
44.119826,0.997634,0.002013,0.278450,0.122979,1.279983,0.978136,0.002013,4884.138130,5
43.547579,0.997506,0.001660,0.268796,0.120062,1.316076,0.995712,0.001660,4617.354849,5
50.966857,0.997240,0.002044,0.271543,0.119997,1.259570,1.036607,0.002044,4916.561729,5
55.770200,0.997053,0.002009,0.275135,0.121142,1.271544,1.070397,0.002009,5009.007684,5
38.159945,0.997878,0.001579,0.268732,0.119492,1.298262,0.930136,0.001579,4793.563623,5
43.810122,0.997551,0.002005,0.274139,0.122033,1.274927,0.984990,0.002005,4690.490707,5
47.563679,0.997477,0.001965,0.272358,0.119989,1.259641,1.011054,0.001965,5017.786758,5
35.378955,0.998067,0.001960,0.274238,0.121559,1.258011,0.893924,0.001960,4827.141201,5
39.197639,0.997883,0.001941,0.277689,0.122810,1.278664,0.935203,0.001941,4850.205948,5
40.262459,0.997851,0.001857,0.270675,0.119721,1.244074,0.911707,0.001857,5031.500172,5
48.682409,0.997356,0.001506,0.274526,0.122192,1.342803,1.041072,0.001506,4814.044848,5
42.854874,0.997642,0.001762,0.267334,0.118467,1.270312,0.970623,0.001762,4880.636861,5
37.179066,0.997993,0.001853,0.277306,0.122720,1.289544,0.917304,0.001853,4854.948278,5
43.186472,0.997756,0.002150,0.281356,0.123709,1.265450,0.964722,0.002150,5030.658158,5
34.833562,0.998214,0.002291,0.273206,0.120775,1.178566,0.847177,0.002291,5239.400997,5
34.624490,0.998161,0.001577,0.269434,0.119404,1.267165,0.865542,0.001577,5071.961201,5
38.151033,0.997873,0.002283,0.272204,0.120734,1.231841,0.924943,0.002283,4749.097628,5
38.004174,0.997896,0.001734,0.268081,0.119066,1.255200,0.905975,0.001734,4856.687077,5
44.621802,0.997643,0.001920,0.269958,0.118899,1.244190,0.960138,0.001920,5106.921586,5
38.549698,0.997866,0.001651,0.271511,0.121066,1.293267,0.922885,0.001651,4790.634043,5
40.649617,0.997811,0.001775,0.271280,0.119889,1.250790,0.918764,0.001775,4983.056559,5
48.391310,0.997331,0.001581,0.266737,0.117874,1.299162,1.026553,0.001581,4887.615559,5
47.603115,0.997279,0.001466,0.261162,0.116673,1.297560,1.018288,0.001466,4732.640380,5
