0.346576167793,0.656804733728,0.37377263801,0.452996852298,0.348330794879,0.374523555202,0.307145390018,0.37377263801,0.585630139586,
0.330816403998,0.696252465483,0.473488981017,0.408123032686,0.136459062281,0.165732629632,0.175185570359,0.473488981017,0.72397473448,
0.466518519549,0.623274161736,0.443377700196,0.520405607049,0.286996254065,0.277041016492,0.228125642531,0.443377700196,0.786486093782,
0.282099517079,0.745562130178,0.434431595025,0.397732347271,0.117770551188,0.156064845175,0.0972147312023,0.434431595025,0.740921609616,
0.340345472126,0.731755424063,0.49509055204,0.50497206278,0.211048450171,0.173610613944,0.126509668134,0.49509055204,0.783376948987,
0.336724749066,0.695266272189,0.487235435304,0.455327676908,0.163503890009,0.172339139922,0.156984626937,0.487235435304,0.712188943049,
0.479961033329,0.543392504931,0.443377700196,0.398516549944,0.115753509241,0.173143834067,0.252179017662,0.443377700196,0.725793324238,
0.219655039727,0.830374753452,0.540257473271,0.449162972564,0.114889062693,0.0668554786498,0.044635221269,0.540257473271,0.78094070178,
0.287145039345,0.746548323471,0.204014837443,0.208390968599,0.259910262215,0.386339099831,0.345001445229,0.204014837443,0.752527511033,
0.321896940091,0.62426035503,0.305913157321,0.228301003126,0.266537685753,0.356548234398,0.389034736149,0.305913157321,0.553937119037,
0.388614753123,0.612426035503,0.354789439232,0.264777319116,0.252500720372,0.287490585651,0.380300786383,0.354789439232,0.675730313099,
0.201690962783,0.825443786982,0.252672921667,0.349492991189,0.395793026798,0.427077814783,0.267441825816,0.252672921667,0.668138435091,
0.0275510736675,0.926035502959,0.283656993236,0.210351475281,0.278845758037,0.305122264827,0.218131214856,0.283656993236,0.525909298176,
0.329921882413,0.621301775148,0.285838970107,0.265812030976,0.321450623636,0.422229604153,0.403954861184,0.285838970107,0.536118115388,
0.302020900913,0.67258382643,0.266419375955,0.375469704726,0.491828921912,0.522547186291,0.405149782322,0.266419375955,0.509000564264,
0.346068615598,0.659763313609,0.289766528475,0.314105845577,0.359733256494,0.367673632092,0.319636934685,0.289766528475,0.648590350946,
0.23643771314,0.792899408284,0.314641064805,0.370154553277,0.406042893014,0.379695361697,0.255230387351,0.314641064805,0.670520875631,
0.115903703878,0.928007889546,0.235653502073,0.305991526254,0.330424402091,0.373037305162,0.169964867531,0.235653502073,0.750972946061,
0.177818275288,0.849112426036,0.311586297185,0.428098417435,0.509899971185,0.461419068101,0.249103809146,0.311586297185,0.614995723893,
0.387948441532,0.63708086785,0.321405193105,0.367703919924,0.398015889351,0.366353475506,0.374823816179,0.321405193105,0.659473301398,
0.0975315781199,0.913214990138,0.312895483308,0.393321207236,0.46589552546,0.380437054877,0.187867825631,0.312895483308,0.600201536601,
0.142843208743,0.861932938856,0.36024438141,0.383605807456,0.449347548677,0.353942285389,0.230253257725,0.36024438141,0.590089350872,
0.126804315133,0.929980276134,0.291948505346,0.307592606711,0.323879306796,0.300107960745,0.165179223271,0.291948505346,0.785841703497,
0.186618324519,0.802761341223,0.393410429849,0.396207508741,0.472564113119,0.348214924929,0.268615887981,0.393410429849,0.540103736644,
0.294623934301,0.714003944773,0.295221470652,0.335725877599,0.381467912567,0.405331027116,0.338469606987,0.295221470652,0.631607414995,
0.491037023275,0.524654832347,0.262710015274,0.296276126474,0.328119211295,0.41384761212,0.438455601677,0.262710015274,0.680033168774,
0.23355439827,0.785996055227,0.310058913376,0.397993748162,0.454740048574,0.443280517524,0.284850128283,0.310058913376,0.620775199903,
0.128468633949,0.839250493097,0.261619026838,0.291135242286,0.361379821348,0.425863614365,0.288014732394,0.261619026838,0.53429004082,
0.339928821632,0.60157790927,0.219725070914,0.320640867851,0.428518503273,0.573841426571,0.45119447416,0.219725070914,0.474990188128,
0.185442655443,0.815581854043,0.320968797731,0.354328907671,0.407318980776,0.395036096689,0.27751074982,0.320968797731,0.597492569902,
