0.340631154697,0.662073716845,0.388861629048,0.550001987755,0.50365551425,0.374408061278,0.323062455354,0.388861629048,0.584769756972,
0.268442550685,0.757492249397,0.484298331698,0.514788900374,0.398791821561,0.167229508554,0.187684350444,0.484298331698,0.723262059527,
0.427185253398,0.657251119532,0.450441609421,0.606285282659,0.52822180917,0.273325659043,0.268566158186,0.450441609421,0.785803403535,
0.224491902068,0.802617981399,0.447252208047,0.517084757891,0.387546468401,0.146915371858,0.0616433525332,0.447252208047,0.740236632675,
0.330405042871,0.737857388908,0.503189401374,0.595491770693,0.481164807931,0.174965629365,0.172263565751,0.503189401374,0.781508157561,
0.237903739134,0.792972786772,0.501717369971,0.565248071877,0.446809169765,0.163304163757,0.126221844454,0.501717369971,0.711858022794,
0.468233285191,0.553909748536,0.455593719333,0.510415838435,0.385470879802,0.1707920522,0.318430975396,0.455593719333,0.724904585435,
0.162626900487,0.884602135722,0.56010794897,0.574202910074,0.415675340768,0.0562287229399,0.0,0.56010794897,0.780222439904,
0.308483896491,0.724078539442,0.209028459274,0.307436193051,0.3593866171,0.397220888617,0.344747764285,0.209028459274,0.751675936677,
0.335973669898,0.611436445057,0.319430814524,0.345511648247,0.377261462206,0.361688198324,0.404626054561,0.319430814524,0.552888170378,
0.336884552545,0.664829486738,0.360893032385,0.362427446927,0.384665427509,0.298923598987,0.409881455091,0.360893032385,0.675929981909,
0.238951123461,0.786083362039,0.266437684004,0.452979645384,0.506226765799,0.425132026885,0.251591901692,0.266437684004,0.667284790639,
0.0243614522963,0.931794695143,0.299067713445,0.343225729506,0.396499380421,0.300920369239,0.0988796556682,0.299067713445,0.52509110802,
0.281837199886,0.673785738891,0.294651619235,0.357925180886,0.403934324659,0.43566962727,0.403683844074,0.294651619235,0.535587676508,
0.266752095482,0.710644161213,0.273797841021,0.45850560547,0.560037174721,0.521697145601,0.351473447206,0.273797841021,0.509403119586,
0.328586911688,0.677230451257,0.290726202159,0.395165778803,0.472242874845,0.373085064595,0.316154117424,0.290726202159,0.647639163565,
0.245916139316,0.781949707199,0.330961727184,0.484386181124,0.529677819083,0.371382899791,0.220037796927,0.330961727184,0.669611523606,
0.0941026304997,0.947640372029,0.245338567223,0.406436352071,0.462763320942,0.376860378841,0.109782893726,0.245338567223,0.750174542666,
0.192687121795,0.832931450224,0.328508341511,0.538989822692,0.614560099133,0.446193588513,0.185646209909,0.328508341511,0.613960202702,
0.425275972764,0.598346538064,0.333415112856,0.47036256659,0.514622057001,0.366887438897,0.418940058413,0.333415112856,0.65856007244,
0.0314572590841,0.980365139511,0.325564278705,0.497932734356,0.568091697646,0.374334409916,0.08013129459,0.325564278705,0.598901844686,
0.117310567577,0.888046848088,0.375858684985,0.494722509342,0.551858736059,0.348902867493,0.144523514572,0.375858684985,0.589767076851,
0.104018303907,0.949362728212,0.297105004907,0.398554901805,0.434014869888,0.311878055168,0.133663679685,0.297105004907,0.78470307862,
0.118665516409,0.873234584912,0.408243375859,0.509451777053,0.578717472119,0.341234942388,0.160900977476,0.408243375859,0.53957844885,
0.317202871794,0.690664829487,0.301030421982,0.416583843524,0.467069392813,0.417769618541,0.377432159941,0.301030421982,0.630939683647,
0.52802979126,0.486393386152,0.26324828263,0.366601733323,0.416821561338,0.429131023045,0.545869012849,0.26324828263,0.67938921161,
0.178593684856,0.84050981743,0.329980372915,0.5080404707,0.575650557621,0.427510693087,0.197940157879,0.329980372915,0.619961199876,
0.117925233049,0.852221839476,0.278213935231,0.408434046275,0.468215613383,0.422941580831,0.208159796005,0.278213935231,0.533977065798,
0.308174700346,0.637616259042,0.235770363101,0.429663274231,0.497738537794,0.566258947277,0.408593827707,0.235770363101,0.474250636799,
0.138494916379,0.863933861523,0.32507360157,0.427317722827,0.473698884758,0.41098005412,0.264368709931,0.32507360157,0.596873540244,
0.421420866423,0.523596279711,0.256133464181,0.394847737934,0.439405204461,0.497765908694,0.481151269091,0.256133464181,0.528780984603,
0.208461631996,0.748880468481,0.389352306183,0.503995388407,0.593463444857,0.410412665852,0.252901230661,0.389352306183,0.456744470041,
0.281841353156,0.724078539442,0.361138370952,0.527033473801,0.60021685254,0.423075244413,0.317463446393,0.361138370952,0.562468732206,
0.328231083958,0.633482604203,0.244111874387,0.381012960165,0.409107806691,0.417745068087,0.32294128817,0.244111874387,0.586404081093,
0.190540937877,0.785394419566,0.368007850834,0.380347062097,0.405978934325,0.232738303073,0.198309084826,0.368007850834,0.61161985817,
0.263004213975,0.713055459869,0.287291462218,0.370279080862,0.394826517968,0.335236448149,0.272476060439,0.287291462218,0.62018661952,
0.485387126145,0.580434033758,0.273552502453,0.42609525324,0.473141263941,0.397725536837,0.446575218598,0.273552502453,0.788466086766,
0.29818397141,0.683430933517,0.287782139352,0.407489862447,0.466604708798,0.469472874476,0.354381459612,0.287782139352,0.580000831285,
0.0,1.0,0.15456329735,0.341645463942,0.406350681537,0.534807087989,0.0777712472082,0.15456329735,0.640844822049,
