26.374922,0.998546,0.002484,0.308872,0.126034,1.288491,0.765780,0.002484,4563.367060,0
26.466865,0.998565,0.002931,0.304563,0.121075,1.215746,0.724247,0.002931,4796.393729,0
28.662638,0.998512,0.002795,0.314945,0.124672,1.254564,0.739358,0.002795,4901.876046,0
25.459719,0.998621,0.002755,0.303718,0.120443,1.212360,0.697012,0.002755,4825.081038,0
26.401205,0.998616,0.003031,0.313582,0.122784,1.218216,0.704255,0.003031,4896.314332,0
25.963586,0.998598,0.002994,0.308943,0.121647,1.217703,0.713167,0.002994,4776.800816,0
29.124098,0.998419,0.002797,0.303786,0.120478,1.218290,0.747654,0.002797,4799.526295,0
24.116609,0.998716,0.003242,0.308449,0.120410,1.181127,0.676618,0.003242,4892.970746,0
25.732779,0.998612,0.001709,0.286427,0.123722,1.293010,0.780581,0.001709,4844.751667,0
25.864889,0.998514,0.002172,0.288090,0.123944,1.282436,0.794534,0.002172,4510.358850,0
27.501536,0.998482,0.002395,0.291521,0.123733,1.257755,0.789832,0.002395,4716.112428,0
23.976750,0.998699,0.001929,0.299239,0.127152,1.307287,0.754153,0.001929,4702.912087,0
20.339832,0.998818,0.002071,0.286549,0.124225,1.264447,0.735646,0.002071,4463.624503,0
26.274398,0.998496,0.002080,0.291568,0.125314,1.305507,0.801277,0.002080,4480.208104,0
25.952152,0.998538,0.001992,0.301660,0.129454,1.340750,0.802183,0.001992,4434.706743,0
25.926343,0.998573,0.002096,0.295914,0.126325,1.286345,0.768751,0.002096,4669.337899,0
24.406167,0.998679,0.002213,0.301190,0.127392,1.290381,0.749851,0.002213,4706.174897,0
21.709021,0.998839,0.001853,0.295462,0.125396,1.287864,0.716063,0.001853,4842.117101,0
23.038522,0.998750,0.002197,0.306431,0.129906,1.319320,0.747667,0.002197,4613.187561,0
27.152145,0.998527,0.002239,0.300736,0.127227,1.286062,0.790398,0.002239,4687.992548,0
21.246928,0.998830,0.002203,0.303245,0.128815,1.290930,0.724346,0.002203,4588.190717,0
23.008137,0.998728,0.002417,0.302347,0.128436,1.281438,0.741748,0.002417,4571.589681,0
22.462982,0.998812,0.002108,0.295456,0.125374,1.262853,0.720470,0.002108,4900.488050,0
23.206686,0.998702,0.002567,0.303537,0.129037,1.279524,0.752852,0.002567,4486.869722,0
25.235403,0.998613,0.002121,0.297961,0.126747,1.299595,0.777157,0.002121,4641.076419,0
29.106632,0.998412,0.001974,0.294299,0.125494,1.302765,0.813080,0.001974,4722.111985,0
24.168772,0.998681,0.002190,0.303701,0.128628,1.312323,0.757492,0.002190,4622.760927,0
22.238733,0.998731,0.001972,0.293994,0.126303,1.306418,0.758518,0.001972,4477.400111,0
26.207558,0.998491,0.001780,0.296733,0.127871,1.358318,0.814746,0.001780,4376.951878,0
23.175055,0.998716,0.002243,0.299622,0.127464,1.295700,0.754521,0.002243,4583.814954,0
27.354154,0.998432,0.001858,0.292021,0.125504,1.335941,0.821532,0.001858,4469.907380,0
25.089034,0.998561,0.002469,0.302568,0.129671,1.307118,0.785999,0.002469,4347.397744,0
26.873971,0.998520,0.002370,0.306731,0.130196,1.307558,0.790933,0.002370,4525.049623,0
