41.786327,0.997696,0.002276,0.296714,0.126539,1.307962,0.942276,0.002276,4563.589729,0
40.305224,0.997815,0.002685,0.292541,0.122232,1.234587,0.890501,0.002685,4796.400766,0
44.438807,0.997694,0.002553,0.302223,0.126310,1.273602,0.914701,0.002553,4901.832700,0
38.676150,0.997905,0.002525,0.292205,0.121835,1.229316,0.847798,0.002525,4824.751790,0
40.249568,0.997890,0.002769,0.301109,0.124381,1.237226,0.867960,0.002769,4895.928374,0
39.629622,0.997860,0.002741,0.296887,0.123352,1.235445,0.872049,0.002741,4776.699516,0
44.974840,0.997558,0.002559,0.291805,0.121734,1.236773,0.927956,0.002559,4799.147540,0
36.833612,0.998039,0.002968,0.296611,0.122271,1.198199,0.824772,0.002968,4893.025690,0
40.575352,0.997812,0.001553,0.274066,0.122730,1.313143,0.958673,0.001553,4844.361691,0
40.059210,0.997699,0.001986,0.276069,0.123253,1.302569,0.972804,0.001986,4510.020433,0
41.781942,0.997694,0.002190,0.279144,0.123312,1.278375,0.971953,0.002190,4715.739840,0
38.221301,0.997927,0.001762,0.286795,0.127079,1.327005,0.924159,0.001762,4702.938572,0
31.576128,0.998166,0.001902,0.275288,0.123567,1.282190,0.880371,0.001902,4463.204738,0
40.565472,0.997678,0.001898,0.278929,0.124492,1.326958,0.982025,0.001898,4480.110424,0
40.265529,0.997732,0.001814,0.289009,0.128860,1.360942,0.974689,0.001814,4434.570833,0
41.190797,0.997734,0.001910,0.283483,0.125938,1.305681,0.943221,0.001910,4669.465747,0
38.720458,0.997904,0.002024,0.289025,0.127506,1.309334,0.915196,0.002024,4706.464665,0
34.222713,0.998171,0.001689,0.283088,0.125181,1.307594,0.872217,0.001689,4842.215400,0
37.305610,0.997976,0.002013,0.294355,0.129936,1.338268,0.911947,0.002013,4612.858003,0
43.377690,0.997647,0.002044,0.288193,0.127169,1.306106,0.975999,0.002044,4688.367774,0
33.263354,0.998169,0.002014,0.290943,0.128832,1.309500,0.873697,0.002014,4588.237651,0
35.319276,0.998048,0.002219,0.290365,0.128369,1.300148,0.895886,0.002219,4571.352277,0
34.420279,0.998180,0.001922,0.282693,0.125317,1.282546,0.876392,0.001922,4900.341968,0
35.602168,0.998008,0.002351,0.291326,0.129040,1.298620,0.908009,0.002351,4487.106343,0
39.456928,0.997832,0.001931,0.284859,0.126528,1.320448,0.957619,0.001931,4640.439401,0
46.217952,0.997478,0.001793,0.281262,0.125075,1.323798,1.012894,0.001793,4722.290156,0
37.363410,0.997962,0.002011,0.291651,0.128787,1.330786,0.917382,0.002011,4622.657391,0
34.672081,0.998023,0.001805,0.282039,0.125879,1.325864,0.918104,0.001805,4477.059261,0
40.835113,0.997649,0.001633,0.284918,0.127181,1.377804,0.989955,0.001633,4377.319476,0
36.571340,0.997975,0.002040,0.286342,0.126988,1.317296,0.927432,0.002040,4583.852933,0
43.864479,0.997487,0.001703,0.280282,0.124788,1.355668,1.011761,0.001703,4469.752712,0
39.193825,0.997752,0.002266,0.290800,0.129381,1.325589,0.952291,0.002266,4347.362315,0
41.903444,0.997693,0.002169,0.294201,0.130205,1.326841,0.965566,0.002169,4525.150362,0
41.648060,0.997632,0.001655,0.278457,0.123716,1.327479,0.959310,0.001655,4565.350652,0
37.932613,0.997855,0.002196,0.278974,0.123486,1.257198,0.912362,0.002196,4608.348724,0
37.738312,0.997872,0.001845,0.277878,0.123493,1.294869,0.926738,0.001845,4622.828604,0
45.571390,0.997600,0.001787,0.284054,0.125238,1.318807,0.991453,0.001787,4906.196790,0
40.118900,0.997750,0.001859,0.283050,0.125935,1.340972,0.960294,0.001859,4555.104866,0
30.720312,0.998287,0.001309,0.277230,0.124278,1.363644,0.863909,0.001309,4658.231289,0
43.032704,0.997554,0.001744,0.281892,0.125596,1.343376,0.994850,0.001744,4490.944091,0
36.714629,0.997985,0.002332,0.293432,0.130659,1.322293,0.932128,0.002332,4516.169256,0
45.113619,0.997532,0.002237,0.286957,0.126997,1.293118,0.978179,0.002237,4668.202297,0
40.825759,0.997736,0.001806,0.284102,0.125796,1.328122,0.952085,0.001806,4624.358901,0
43.148889,0.997566,0.001799,0.277297,0.123018,1.315654,0.973719,0.001799,4625.426693,0
38.593405,0.997774,0.001886,0.278373,0.124823,1.309375,0.956768,0.001886,4456.183753,0
42.638022,0.997500,0.001949,0.283760,0.127491,1.365819,1.028481,0.001949,4268.561199,0
39.571082,0.997732,0.001650,0.279364,0.124658,1.336166,0.947772,0.001650,4501.099989,0
37.481487,0.997937,0.001847,0.283513,0.125363,1.314640,0.916623,0.001847,4683.741927,0
35.464504,0.998031,0.001894,0.286358,0.126682,1.316791,0.902174,0.001894,4592.511561,0
39.016786,0.997882,0.002405,0.289763,0.127326,1.269335,0.917364,0.002405,4695.616525,0
39.744363,0.997906,0.002188,0.302658,0.130285,1.325943,0.933332,0.002188,4691.511400,1
38.350606,0.997951,0.002722,0.309572,0.130684,1.316789,0.907648,0.002722,4578.177987,1
43.223155,0.997573,0.002988,0.298404,0.129357,1.301156,0.988953,0.002988,4385.052902,1
43.618242,0.997650,0.002384,0.304907,0.129565,1.333832,0.963784,0.002384,4568.536341,1
40.040799,0.997876,0.002991,0.316343,0.133523,1.313043,0.914314,0.002991,4536.472075,1
42.460991,0.997660,0.002667,0.314186,0.133892,1.378479,0.982433,0.002667,4304.113719,1
39.968851,0.997806,0.002248,0.308639,0.132317,1.386289,0.969655,0.002248,4381.871651,1
54.977125,0.997029,0.003116,0.314672,0.132592,1.331658,1.079039,0.003116,4438.444949,1
48.447492,0.997468,0.002497,0.318009,0.134305,1.385468,1.019858,0.002497,4565.153003,1
48.900653,0.997351,0.002451,0.314027,0.133793,1.401136,1.054195,0.002451,4383.105788,1
50.867996,0.997175,0.002416,0.298171,0.127382,1.334659,1.046252,0.002416,4478.296371,1
41.647625,0.997679,0.002118,0.300010,0.128699,1.371469,0.980995,0.002118,4412.519507,1
36.873844,0.997925,0.002724,0.304840,0.130789,1.324206,0.929480,0.002724,4309.868102,1
41.405448,0.997673,0.002468,0.301011,0.128770,1.351653,0.976792,0.002468,4363.714185,1
42.571096,0.997757,0.002436,0.301468,0.129272,1.305024,0.941547,0.002436,4738.361292,1
42.736868,0.997701,0.002918,0.304282,0.129051,1.271934,0.932554,0.002918,4618.993255,1
42.461913,0.997713,0.002804,0.307601,0.130001,1.307607,0.948715,0.002804,4563.761750,1
46.008353,0.997505,0.002869,0.307734,0.130466,1.333629,1.005764,0.002869,4500.345731,1
42.778817,0.997738,0.002745,0.311657,0.130545,1.317511,0.941115,0.002745,4628.030544,1
39.614327,0.997781,0.002840,0.308513,0.132365,1.340996,0.963611,0.002840,4281.048671,1
47.765766,0.997264,0.002288,0.307939,0.133112,1.431338,1.093611,0.002288,4111.448585,1
42.340639,0.997716,0.002259,0.303445,0.128625,1.343560,0.950508,0.002259,4591.315216,1
37.867486,0.997914,0.002844,0.314506,0.133602,1.346765,0.916625,0.002844,4334.971909,1
43.849285,0.997701,0.003828,0.313809,0.132851,1.270200,0.953910,0.003828,4630.757026,1
42.153066,0.997700,0.003403,0.313570,0.131709,1.310617,0.964713,0.003403,4406.662156,1
48.753956,0.997393,0.002792,0.316499,0.133092,1.367954,1.009946,0.002792,4482.125477,1
44.040486,0.997596,0.002477,0.306659,0.130687,1.355098,0.983092,0.002477,4464.324094,1
38.875164,0.997863,0.002307,0.304350,0.130995,1.343262,0.935884,0.002307,4440.578248,1
43.247434,0.997600,0.002703,0.312739,0.132102,1.353055,0.975323,0.002703,4328.941160,1
44.271837,0.997550,0.002612,0.311580,0.131555,1.351972,0.966098,0.002612,4376.047687,1
45.658565,0.997598,0.002871,0.318460,0.132359,1.326750,0.943918,0.002871,4594.014997,1
46.777228,0.997499,0.002433,0.316437,0.132416,1.380208,0.980998,0.002433,4500.463583,1
53.204764,0.997071,0.003015,0.306291,0.128778,1.314695,1.054169,0.003015,4466.617907,1
45.287155,0.997576,0.002668,0.317072,0.132026,1.359923,0.971497,0.002668,4496.180321,1
44.537475,0.997603,0.002818,0.315603,0.131086,1.333040,0.953153,0.002818,4502.594671,1
42.192417,0.997625,0.002938,0.306722,0.131044,1.317179,0.946821,0.002938,4331.758030,1
60.904528,0.996663,0.003268,0.318522,0.133395,1.360496,1.138036,0.003268,4325.638040,1
48.156552,0.997335,0.003989,0.310302,0.130749,1.272444,1.007803,0.003989,4383.048634,1
50.345578,0.997330,0.003319,0.310462,0.129108,1.257422,0.973737,0.003319,4670.650926,1
46.472306,0.997455,0.002953,0.310972,0.131219,1.315315,0.986640,0.002953,4433.974086,1
44.843171,0.997482,0.003206,0.304328,0.129514,1.301639,0.993315,0.003206,4357.304586,1
50.982992,0.997294,0.002890,0.310236,0.129231,1.311809,1.001771,0.002890,4651.720056,1
44.024204,0.997533,0.002943,0.309213,0.131370,1.342444,0.977937,0.002943,4309.835256,1
44.568373,0.997484,0.002852,0.312336,0.134389,1.364376,1.019354,0.002852,4172.753263,1
50.414845,0.997151,0.003698,0.315260,0.133298,1.318820,1.036307,0.003698,4202.768485,1
43.934491,0.997652,0.003274,0.325398,0.135648,1.347733,0.949698,0.003274,4405.325943,1
46.093412,0.997591,0.002269,0.305382,0.129068,1.324996,0.958582,0.002269,4767.992104,1
48.468824,0.997292,0.002910,0.312774,0.133114,1.355242,1.022444,0.002910,4282.973904,1
41.492625,0.997736,0.002700,0.315872,0.132725,1.337669,0.928599,0.002700,4407.525532,1
52.908758,0.997074,0.002817,0.308377,0.130240,1.343236,1.050208,0.002817,4405.471523,1
42.639343,0.997804,0.002788,0.310334,0.125636,1.273440,0.907765,0.002788,4878.718387,2
52.347184,0.997162,0.003417,0.315341,0.128096,1.301505,1.025506,0.003417,4514.327690,2
40.777045,0.997791,0.002731,0.298866,0.122403,1.247551,0.884203,0.002731,4747.390697,2
49.345872,0.997297,0.003284,0.305853,0.125986,1.274130,0.995051,0.003284,4557.315583,2
36.696262,0.998053,0.002970,0.310849,0.125782,1.262285,0.848832,0.002970,4730.931863,2
46.848731,0.997486,0.003231,0.307787,0.124513,1.240967,0.946572,0.003231,4699.408868,2
40.378148,0.997840,0.003002,0.301957,0.122658,1.221161,0.869180,0.003002,4803.984741,2
36.736645,0.998036,0.003067,0.309212,0.126067,1.256453,0.854363,0.003067,4681.163863,2
49.753340,0.997390,0.004553,0.314848,0.125229,1.176352,0.927030,0.004553,4813.473450,2
40.036114,0.997928,0.003772,0.316028,0.125811,1.208552,0.854167,0.003772,4843.985563,2
42.537968,0.997794,0.002892,0.300922,0.121108,1.216687,0.886131,0.002892,5010.306199,2
47.273988,0.997534,0.003269,0.313924,0.126978,1.261847,0.953392,0.003269,4761.224191,2
41.445911,0.997752,0.002939,0.305902,0.125669,1.274803,0.911812,0.002939,4621.221007,2
42.343829,0.997710,0.003324,0.310400,0.126440,1.263341,0.915612,0.003324,4594.544711,2
36.879773,0.998106,0.003165,0.303966,0.124798,1.185291,0.815912,0.003165,4997.201321,2
39.373986,0.997883,0.002665,0.295563,0.124288,1.235943,0.891251,0.002665,4766.871618,2
49.978346,0.997350,0.003022,0.304218,0.126308,1.269966,0.990174,0.003022,4742.091025,2
42.438690,0.997698,0.002427,0.295223,0.125212,1.272398,0.928898,0.002427,4690.379350,2
41.678584,0.997839,0.002486,0.300047,0.123569,1.267789,0.900626,0.002486,4958.420648,2
44.931813,0.997638,0.002830,0.305000,0.126891,1.275983,0.935048,0.002830,4790.264418,2
45.889565,0.997564,0.002780,0.300066,0.125111,1.276808,0.960642,0.002780,4781.612034,2
39.852574,0.997791,0.002078,0.293116,0.126297,1.333949,0.943136,0.002078,4543.739843,2
38.130525,0.997898,0.002701,0.300693,0.126873,1.283465,0.906866,0.002701,4550.442427,2
42.833878,0.997620,0.002494,0.292583,0.124903,1.298259,0.979355,0.002494,4553.777781,2
48.754215,0.997364,0.002886,0.303811,0.127568,1.295349,1.017357,0.002886,4585.134872,2
43.458798,0.997665,0.002853,0.295241,0.122166,1.221535,0.918054,0.002853,4817.112572,2
45.836968,0.997556,0.003431,0.309069,0.127144,1.260949,0.944201,0.003431,4676.212555,2
45.183927,0.997568,0.002933,0.296259,0.122963,1.232760,0.943568,0.002933,4773.623735,2
39.080622,0.997891,0.002357,0.296512,0.124214,1.284646,0.893696,0.002357,4743.328856,2
