0.349247629677,0.65327510917,0.374209575429,0.45746388443,0.358315891161,0.374285535007,0.31398334036,0.374209575429,0.585424778129,
0.327619553595,0.698689956332,0.473803071364,0.413432573276,0.16197069715,0.165125551892,0.179685705563,0.473803071364,0.723802135328,
0.427431116099,0.660262008734,0.442186088528,0.521988170364,0.313315086137,0.277009914093,0.223963133641,0.442186088528,0.786356604547,
0.277187339456,0.750218340611,0.433378500452,0.401514984938,0.145266462727,0.155057442415,0.0894968672317,0.433378500452,0.740784964604,
0.31672588547,0.753711790393,0.493902439024,0.50782778865,0.235429077443,0.173927304257,0.119202198026,0.493902439024,0.783229507553,
0.338869770827,0.692576419214,0.48667570009,0.460421293344,0.191796812108,0.171049479196,0.151887656457,0.48667570009,0.712296413681,
0.469306856785,0.553711790393,0.443315266486,0.403230062227,0.140315569152,0.173165778696,0.260753899606,0.443315266486,0.725561213604,
0.225169903758,0.824454148472,0.539972899729,0.453330108402,0.143938174207,0.0665978346434,0.0361627585806,0.539972899729,0.781123744723,
0.299359617121,0.734497816594,0.20325203252,0.210712636602,0.249677990662,0.386792237573,0.350532788673,0.20325203252,0.752596757157,
0.323968838595,0.621834061135,0.305555555556,0.231920226918,0.260948317501,0.356445301359,0.394330488886,0.305555555556,0.55394813599,
0.383967051384,0.615720524017,0.354110207769,0.266870423712,0.253461600386,0.286732912735,0.381220834726,0.354110207769,0.675831956452,
0.209774174441,0.816593886463,0.251806684734,0.35121704523,0.393213653196,0.427620845835,0.271197429822,0.251806684734,0.668271850109,
0.032279563456,0.920524017467,0.284327009937,0.217364058137,0.267469006601,0.303831585913,0.207806480687,0.284327009937,0.526075096309,
0.325647980407,0.625327510917,0.285682023487,0.269498010071,0.310618257929,0.423245639054,0.412461294684,0.285682023487,0.536110433156,
0.309047646289,0.665502183406,0.265808491418,0.377613843752,0.483336016744,0.523150947486,0.411231446888,0.265808491418,0.509087188545,
0.337552066864,0.668122270742,0.288617886179,0.315684161921,0.360932217034,0.367366205378,0.318193315792,0.288617886179,0.648471398023,
0.244135166756,0.784279475983,0.31413730804,0.37234767695,0.406536789567,0.379276807411,0.255191963831,0.31413730804,0.670531459871,
0.116332125516,0.927510917031,0.235094850949,0.309604432815,0.325752696828,0.37222057431,0.157091976915,0.235094850949,0.751157630116,
0.187616139937,0.839301310044,0.310749774164,0.431374920293,0.505272902914,0.462140485779,0.252054834349,0.310749774164,0.614868186813,
0.392453437202,0.63231441048,0.319783197832,0.367521273555,0.396232490742,0.36718081526,0.38379392054,0.319783197832,0.659512187477,
0.0768050962502,0.934497816594,0.31278229449,0.396776534225,0.458621800032,0.380255096802,0.171783279303,0.31278229449,0.600325395526,
0.142553550644,0.862008733624,0.359078590786,0.385243738868,0.443889872806,0.354263402279,0.224317841515,0.359078590786,0.590289815799,
0.137568350135,0.918777292576,0.291553748871,0.309439521537,0.324263403639,0.300326286607,0.16422102371,0.291553748871,0.785697047285,
0.175751633486,0.813100436681,0.392502258356,0.399591020031,0.469972629206,0.348082780966,0.260181133611,0.392502258356,0.540262849548,
0.282910222909,0.72576419214,0.294037940379,0.337474438752,0.373530832394,0.406412216353,0.343438631176,0.294037940379,0.63153645273,
0.472766722823,0.542358078603,0.261743450768,0.298005672948,0.319876026405,0.415567636019,0.456875372516,0.261743450768,0.679561440313,
0.248868032973,0.769432314411,0.309620596206,0.400822357572,0.45479793914,0.442206769877,0.284711218363,0.309620596206,0.620809723655,
0.132271915395,0.834934497817,0.261517615176,0.296059719871,0.355015295444,0.424988306162,0.279538879763,0.261517615176,0.534384139984,
0.331900540239,0.6096069869,0.220189701897,0.327766661536,0.4130172275,0.572741377933,0.449778307578,0.220189701897,0.474961773798,
0.169430490246,0.83231441048,0.320234869015,0.355229886321,0.397882788601,0.395839275324,0.270897963337,0.320234869015,0.597771709755,
0.395458603238,0.549344978166,0.23667570009,0.274544295169,0.322291096442,0.509574686548,0.480533224789,0.23667570009,0.529853676766,
0.264252715614,0.687336244541,0.370596205962,0.389663361112,0.490138464015,0.427349891048,0.366046897033,0.370596205962,0.456998007255,
0.37172117606,0.63231441048,0.349593495935,0.434519228655,0.515939462244,0.428042964873,0.385756443617,0.349593495935,0.562687054735,
0.386486069648,0.570305676856,0.224706413731,0.251731568416,0.268797295122,0.433048498055,0.381703470032,0.224706413731,0.586638239687,
0.270892567218,0.699563318777,0.355691056911,0.259581345236,0.259620028981,0.231238520073,0.268967422117,0.355691056911,0.611975909288,
0.247466562298,0.727510917031,0.271002710027,0.249664680402,0.252093060699,0.337509839937,0.291273314047,0.271002710027,0.620856483506,
0.475659588818,0.592139737991,0.257452574526,0.318707535346,0.325752696828,0.404238873741,0.41622352411,0.257452574526,0.789145961347,
0.283210645499,0.697816593886,0.275971093044,0.312265001429,0.361576235711,0.464775877608,0.355876666327,0.275971093044,0.580377902465,
0.0,1.0,0.144083107498,0.246564348381,0.29431653518,0.532856833195,0.161877625783,0.144083107498,0.641894187418,
