38.400509,0.997798,0.002271,0.291026,0.129413,1.324939,0.943260,0.002271,4347.357885,0
40.573007,0.997766,0.002167,0.294401,0.130101,1.326813,0.955377,0.002167,4524.918236,0
40.264608,0.997711,0.001658,0.278778,0.123756,1.326863,0.948215,0.001658,4565.349507,0
37.465581,0.997882,0.002205,0.279456,0.123590,1.256840,0.904613,0.002205,4608.285667,0
36.523958,0.997940,0.001850,0.278441,0.123401,1.293920,0.913832,0.001850,4622.693911,0
43.970320,0.997684,0.001790,0.284405,0.125203,1.317942,0.972728,0.001790,4906.666159,0
38.629426,0.997834,0.001865,0.283617,0.126022,1.339563,0.943213,0.001865,4555.033839,0
29.457853,0.998358,0.001310,0.277407,0.124434,1.363127,0.853587,0.001310,4657.813142,0
41.856629,0.997621,0.001749,0.282418,0.125486,1.342534,0.981141,0.001749,4490.937782,0
35.207839,0.998067,0.002343,0.293999,0.130870,1.321162,0.916993,0.002343,4515.996946,0
43.616572,0.997613,0.002245,0.287244,0.126904,1.292863,0.966547,0.002245,4667.881747,0
39.614454,0.997803,0.001805,0.284197,0.125823,1.327537,0.939177,0.001805,4624.270637,0
41.956195,0.997633,0.001801,0.277662,0.123058,1.315069,0.961966,0.001801,4625.443072,0
38.923137,0.997756,0.001891,0.278634,0.124740,1.308736,0.950980,0.001891,4456.623716,0
41.896615,0.997543,0.001954,0.284177,0.127508,1.365176,1.018944,0.001954,4268.532122,0
37.832161,0.997831,0.001655,0.279754,0.124584,1.335663,0.932816,0.001655,4501.224585,0
36.340443,0.997999,0.001847,0.283580,0.125460,1.314330,0.905918,0.001847,4683.516587,0
34.389040,0.998091,0.001896,0.286410,0.126862,1.316530,0.891974,0.001896,4592.925803,0
38.122899,0.997931,0.002407,0.289965,0.127406,1.268874,0.906338,0.002407,4696.225756,0
39.085719,0.997941,0.002191,0.302696,0.130545,1.325337,0.923369,0.002191,4691.311101,1
37.932275,0.997973,0.002723,0.310010,0.130561,1.316009,0.897032,0.002723,4578.308730,1
43.268492,0.997571,0.002990,0.298730,0.129664,1.300463,0.980312,0.002990,4385.614291,1
42.876454,0.997690,0.002384,0.305300,0.129491,1.333208,0.952119,0.002384,4568.616194,1
38.710449,0.997947,0.002986,0.316465,0.133644,1.312790,0.902139,0.002986,4536.776694,1
41.354987,0.997721,0.002669,0.314346,0.133988,1.378072,0.969558,0.002669,4304.243151,1
39.672931,0.997822,0.002251,0.308804,0.132485,1.385912,0.962203,0.002251,4381.955530,1
52.642321,0.997155,0.003114,0.314764,0.132613,1.331395,1.058460,0.003114,4439.122266,1
46.695276,0.997560,0.002494,0.318419,0.134536,1.384632,1.001898,0.002494,4565.392412,1
47.210213,0.997442,0.002451,0.314234,0.133850,1.400427,1.036136,0.002451,4383.340025,1
48.549095,0.997304,0.002426,0.298557,0.127347,1.333381,1.026385,0.002426,4478.592753,1
40.367466,0.997750,0.002124,0.300101,0.128860,1.370781,0.967264,0.002124,4412.683513,1
35.922701,0.997979,0.002740,0.305312,0.130654,1.323156,0.918054,0.002740,4310.198848,1
41.095404,0.997691,0.002483,0.301641,0.128671,1.350742,0.968146,0.002483,4364.168312,1
41.702188,0.997803,0.002435,0.301583,0.129308,1.304766,0.932010,0.002435,4738.213985,1
41.984971,0.997742,0.002931,0.304903,0.128747,1.271318,0.922353,0.002931,4619.195543,1
41.591925,0.997761,0.002810,0.307969,0.129950,1.306972,0.936801,0.002810,4564.147664,1
44.810915,0.997570,0.002868,0.307872,0.130388,1.333242,0.991981,0.002868,4500.205896,1
40.968082,0.997833,0.002737,0.311421,0.130865,1.317177,0.926913,0.002737,4628.137731,1
38.709240,0.997832,0.002860,0.309276,0.132124,1.339909,0.951169,0.002860,4280.471745,1
46.351742,0.997346,0.002301,0.308462,0.133083,1.430210,1.077702,0.002301,4111.840464,1
40.308318,0.997826,0.002270,0.303961,0.128598,1.342598,0.933162,0.002270,4591.283294,1
36.249388,0.998003,0.002841,0.314629,0.133657,1.346352,0.902920,0.002841,4334.988237,1
42.078628,0.997794,0.003831,0.314183,0.132790,1.269553,0.937813,0.003831,4630.694409,1
42.313571,0.997692,0.003410,0.313824,0.131912,1.309912,0.957254,0.003410,4407.576747,1
46.384232,0.997520,0.002792,0.316623,0.133100,1.367543,0.990676,0.002792,4481.999226,1
43.161934,0.997644,0.002476,0.306997,0.130725,1.354898,0.973567,0.002476,4463.991964,1
37.562210,0.997935,0.002308,0.304519,0.130855,1.342807,0.922167,0.002308,4440.857569,1
41.394908,0.997703,0.002705,0.313058,0.131970,1.352785,0.960111,0.002705,4328.720486,1
43.867689,0.997573,0.002609,0.311745,0.131569,1.351548,0.956419,0.002609,4376.203691,1
44.299273,0.997670,0.002853,0.318717,0.132243,1.326308,0.929981,0.002853,4594.271218,1
44.472800,0.997622,0.002421,0.316649,0.132389,1.379997,0.964366,0.002421,4500.686402,1
50.934992,0.997196,0.003005,0.306544,0.128909,1.313865,1.032860,0.003005,4466.554755,1
43.450392,0.997674,0.002647,0.316913,0.132420,1.359532,0.955397,0.002647,4496.663031,1
43.399587,0.997664,0.002801,0.315440,0.131352,1.332864,0.940325,0.002801,4503.003648,1
41.519578,0.997663,0.002953,0.307017,0.131068,1.316528,0.936395,0.002953,4332.197325,1
58.521297,0.996794,0.003265,0.318964,0.133341,1.359868,1.117031,0.003265,4326.315411,1
48.273487,0.997328,0.003987,0.310377,0.130934,1.272014,1.001847,0.003987,4383.201477,1
48.834844,0.997410,0.003311,0.310669,0.129069,1.257309,0.961056,0.003311,4670.588268,1
45.081256,0.997531,0.002947,0.311172,0.131278,1.315013,0.972073,0.002947,4434.595122,1
43.697256,0.997547,0.003206,0.304436,0.129657,1.301198,0.983040,0.003206,4357.406486,1
49.513420,0.997372,0.002875,0.310291,0.129348,1.311939,0.989451,0.002875,4651.711854,1
42.571538,0.997614,0.002938,0.309402,0.131515,1.342003,0.966319,0.002938,4309.995649,1
44.179143,0.997506,0.002853,0.312457,0.134592,1.363494,1.009961,0.002853,4173.635155,1
48.863188,0.997239,0.003695,0.315641,0.133261,1.318618,1.022191,0.003695,4203.208307,1
42.313789,0.997739,0.003254,0.325258,0.135892,1.347405,0.935066,0.003254,4405.910445,1
43.992336,0.997701,0.002276,0.305782,0.129032,1.324186,0.941208,0.002276,4767.776488,1
46.794307,0.997386,0.002913,0.313195,0.133064,1.354138,1.005520,0.002913,4283.288693,1
40.975632,0.997764,0.002693,0.315957,0.132723,1.337473,0.921267,0.002693,4407.645740,1
51.104325,0.997174,0.002808,0.308721,0.130391,1.342700,1.033010,0.002808,4405.937690,1
40.476455,0.997915,0.002789,0.310318,0.125585,1.273257,0.892502,0.002789,4878.580211,2
50.892582,0.997241,0.003436,0.315719,0.127836,1.301226,1.012786,0.003436,4514.188185,2
40.415497,0.997811,0.002741,0.299208,0.122202,1.246661,0.876116,0.002741,4747.940807,2
47.947712,0.997374,0.003293,0.306120,0.125935,1.273395,0.981647,0.003293,4557.809020,2
36.606744,0.998058,0.002977,0.311081,0.125760,1.261822,0.842649,0.002977,4731.391828,2
45.451369,0.997561,0.003241,0.307954,0.124371,1.240720,0.932900,0.003241,4699.432457,2
38.319178,0.997950,0.003005,0.302143,0.122523,1.220657,0.852637,0.003005,4803.839513,2
36.045867,0.998073,0.003079,0.309361,0.125874,1.256175,0.846828,0.003079,4681.073610,2
48.298185,0.997467,0.004566,0.315084,0.125145,1.175703,0.912133,0.004566,4813.846919,2
38.737422,0.997996,0.003802,0.316009,0.125668,1.207940,0.841176,0.003802,4844.244739,2
41.340228,0.997856,0.002913,0.301339,0.120929,1.216469,0.875712,0.002913,5009.828051,2
46.093862,0.997595,0.003297,0.314362,0.126711,1.261183,0.940769,0.003297,4761.199553,2
39.269387,0.997870,0.002972,0.306629,0.125366,1.273522,0.894490,0.002972,4621.275172,2
42.329553,0.997711,0.003347,0.310848,0.126330,1.262671,0.909838,0.003347,4594.905398,2
35.753381,0.998164,0.003162,0.304048,0.124752,1.184986,0.805804,0.003162,4997.297632,2
38.883260,0.997910,0.002655,0.295739,0.124189,1.235959,0.885291,0.002655,4766.768473,2
48.372169,0.997435,0.003000,0.304087,0.126676,1.269631,0.976134,0.003000,4742.044457,2
41.141265,0.997768,0.002430,0.295421,0.125260,1.272156,0.915642,0.002430,4690.500925,2
40.458703,0.997903,0.002475,0.300129,0.123589,1.267844,0.889783,0.002475,4958.030233,2
44.031838,0.997686,0.002812,0.304936,0.126879,1.276325,0.925336,0.002812,4790.565741,2
43.404232,0.997696,0.002765,0.300291,0.125141,1.276068,0.938747,0.002765,4781.596023,2
38.548135,0.997863,0.002085,0.293484,0.126377,1.333249,0.929889,0.002085,4543.441051,2
37.010885,0.997960,0.002694,0.300811,0.126901,1.282793,0.895204,0.002694,4550.392468,2
42.394302,0.997645,0.002503,0.293046,0.124928,1.297479,0.967071,0.002503,4554.586540,2
48.487651,0.997378,0.002878,0.303982,0.127730,1.294986,1.007814,0.002878,4585.047387,2
42.440121,0.997720,0.002844,0.295351,0.122184,1.221526,0.907244,0.002844,4817.824804,2
44.966835,0.997603,0.003392,0.308725,0.127410,1.261700,0.935738,0.003392,4676.170999,2
44.896002,0.997584,0.002924,0.296451,0.123203,1.232574,0.935039,0.002924,4773.776756,2
38.646802,0.997914,0.002343,0.296410,0.124482,1.284402,0.884627,0.002343,4743.498504,2
37.759210,0.998001,0.003424,0.306973,0.126141,1.229039,0.858273,0.003424,4764.873417,2
37.619837,0.997884,0.002510,0.295705,0.126572,1.304862,0.922230,0.002510,4448.427523,2
37.837446,0.997926,0.002410,0.292635,0.124373,1.278870,0.897365,0.002410,4660.129076,2
41.622671,0.997815,0.002512,0.306145,0.127378,1.300532,0.915117,0.002512,4777.217515,2
40.264390,0.997847,0.002406,0.302517,0.126898,1.300274,0.912738,0.002406,4690.054176,2
45.261218,0.997583,0.002275,0.303341,0.126977,1.341009,0.972980,0.002275,4673.541788,2
41.065619,0.997743,0.002519,0.292222,0.124554,1.262431,0.915810,0.002519,4663.682019,2
49.125194,0.997228,0.002189,0.285721,0.124020,1.315442,1.036056,0.002189,4525.929845,2
47.661635,0.997458,0.003056,0.297370,0.124757,1.253691,0.972862,0.003056,4785.383151,2
42.925918,0.997767,0.002580,0.291795,0.124591,1.244708,0.933242,0.002580,4959.846438,2
46.829395,0.997517,0.002030,0.295002,0.127100,1.331021,1.005962,0.002030,4764.848875,2
41.504300,0.997688,0.002160,0.299435,0.128918,1.353847,0.963759,0.002160,4433.159657,2
40.510171,0.997805,0.003037,0.302063,0.126825,1.276288,0.931349,0.003037,4625.342052,2
42.812576,0.997643,0.002436,0.294157,0.125102,1.302526,0.957670,0.002436,4601.163586,2
52.942690,0.997046,0.002401,0.290037,0.123991,1.307672,1.078162,0.002401,4545.559264,2
44.318760,0.997693,0.002080,0.294512,0.126122,1.304146,0.958090,0.002080,4895.206585,2
35.957537,0.998089,0.003027,0.305117,0.128876,1.257349,0.872526,0.003027,4682.131191,2
41.562393,0.997727,0.002702,0.293046,0.122606,1.263461,0.940430,0.002702,4691.475934,2
38.382167,0.997969,0.002474,0.303499,0.128498,1.299793,0.909925,0.002474,4700.942477,2
45.386362,0.997543,0.002027,0.288576,0.122350,1.308478,0.980794,0.002027,4780.322976,2
36.547572,0.998031,0.002476,0.296226,0.125608,1.280803,0.881065,0.002476,4714.427991,2
45.991383,0.997509,0.002403,0.314428,0.136535,1.414228,1.040501,0.002403,4335.816389,3
50.348041,0.997153,0.002998,0.320252,0.136176,1.403068,1.080287,0.002998,4079.769744,3
46.250682,0.997441,0.003594,0.310196,0.131187,1.282184,0.985354,0.003594,4385.515918,3
46.227888,0.997397,0.002796,0.314789,0.134124,1.384684,1.032313,0.002796,4180.978650,3
43.530660,0.997682,0.003632,0.323992,0.133900,1.293613,0.940581,0.003632,4471.794550,3
47.173947,0.997412,0.002935,0.315296,0.132233,1.347052,1.003952,0.002935,4366.974165,3
57.599526,0.996814,0.003095,0.320049,0.134518,1.389488,1.127861,0.003095,4234.907008,3
47.785351,0.997317,0.003521,0.313319,0.132884,1.337435,1.032403,0.003521,4237.198128,3
52.358934,0.997253,0.004427,0.327382,0.134184,1.291829,1.022388,0.004427,4516.043944,3
50.076961,0.997220,0.003173,0.323423,0.136270,1.384767,1.066216,0.003173,4164.530563,3
46.098567,0.997563,0.003633,0.312978,0.129519,1.245963,0.957147,0.003633,4642.147111,3
39.558746,0.997797,0.002323,0.305290,0.136236,1.399204,0.997451,0.002323,4237.176315,3
43.294912,0.997491,0.002282,0.295031,0.132650,1.392654,1.064807,0.002282,4132.160235,3
48.668541,0.997185,0.002200,0.298211,0.133867,1.420610,1.100817,0.002200,4120.998137,3
44.578044,0.997496,0.002669,0.305778,0.135887,1.391287,1.054931,0.002669,4196.998746,3
47.056152,0.997448,0.002084,0.303485,0.134776,1.421778,1.063726,0.002084,4396.480815,3
52.495503,0.997061,0.002050,0.303351,0.135389,1.448905,1.150820,0.002050,4207.094518,3
40.921760,0.997699,0.001839,0.298711,0.133390,1.421791,1.009501,0.001839,4285.845834,3
49.743628,0.997115,0.002414,0.303339,0.136224,1.434856,1.144916,0.002414,4005.076419,3
49.233848,0.997047,0.002046,0.296367,0.134835,1.453621,1.165579,0.002046,3881.965335,3
35.585340,0.997982,0.002031,0.285968,0.128374,1.325420,0.945693,0.002031,4400.240575,3
42.179457,0.997657,0.002419,0.308197,0.136572,1.389105,1.013487,0.002419,4241.743306,3
41.879257,0.997657,0.002256,0.305624,0.135897,1.399217,1.010390,0.002256,4231.550872,3
41.243000,0.997580,0.002001,0.292685,0.132272,1.420401,1.055634,0.002001,4080.699788,3
51.641375,0.996953,0.002254,0.300437,0.135671,1.453491,1.177599,0.002254,3941.856017,3
47.231857,0.997389,0.004938,0.326685,0.136021,1.294480,1.031126,0.004938,4180.487276,3
47.606688,0.997463,0.003527,0.332853,0.134732,1.340056,0.991078,0.003527,4368.903606,3
48.382923,0.997288,0.003419,0.322839,0.135272,1.377503,1.057301,0.003419,4130.146921,3
50.957677,0.997194,0.003709,0.325038,0.134633,1.356402,1.058025,0.003709,4232.960641,3
47.371852,0.997496,0.003975,0.325955,0.130305,1.286406,0.962812,0.003975,4541.499254,3
46.995409,0.997485,0.003890,0.331629,0.135592,1.313372,0.985875,0.003890,4346.869513,3
34.199644,0.998218,0.003662,0.323373,0.130657,1.243496,0.821956,0.003662,4657.857645,3
49.101153,0.997266,0.002947,0.314132,0.131860,1.349686,1.043460,0.002947,4269.244868,3
47.682890,0.997456,0.003583,0.327453,0.132259,1.313844,0.991323,0.003583,4429.890963,3
45.730837,0.997625,0.003113,0.315996,0.129936,1.294678,0.976378,0.003113,4681.871293,3
40.684755,0.997779,0.002979,0.320693,0.132369,1.350059,0.942642,0.002979,4356.979766,3
36.297495,0.997980,0.003101,0.315736,0.132537,1.337146,0.931663,0.003101,4256.968159,3
47.309164,0.997471,0.002896,0.317395,0.130032,1.325636,0.987218,0.002896,4517.442276,3
38.756820,0.997844,0.002929,0.320755,0.134527,1.377651,0.961197,0.002929,4187.364611,3
58.029172,0.996903,0.003991,0.326475,0.131701,1.310391,1.094369,0.003991,4448.216201,3
48.070675,0.997455,0.003690,0.327121,0.131958,1.304415,0.989886,0.003690,4474.683752,3
45.414649,0.997610,0.003626,0.334737,0.132802,1.327233,0.945488,0.003626,4458.856136,3
47.254895,0.997473,0.003784,0.331805,0.133305,1.322838,0.993579,0.003784,4379.170054,3
44.848244,0.997514,0.003736,0.312686,0.131078,1.300447,0.997824,0.003736,4326.755871,3
43.041471,0.997757,0.003305,0.323561,0.131420,1.303864,0.932223,0.003305,4606.656538,3
35.468175,0.998094,0.003658,0.326403,0.133174,1.289574,0.871855,0.003658,4399.351157,3
45.112158,0.997585,0.003465,0.320695,0.129523,1.291460,0.946897,0.003465,4530.408914,3
46.152371,0.997464,0.003435,0.320734,0.132792,1.325647,1.010245,0.003435,4295.616136,3
46.491192,0.997444,0.003200,0.326080,0.133942,1.384267,1.041758,0.003200,4225.337845,3
37.889387,0.997959,0.003405,0.325959,0.133135,1.302767,0.894144,0.003405,4393.724421,3
48.679197,0.997262,0.002370,0.324452,0.140389,1.466053,1.086682,0.002370,4030.011827,4
47.750781,0.997287,0.003755,0.336654,0.139991,1.388663,1.029596,0.003755,3931.326883,4
53.759091,0.997100,0.004167,0.343406,0.137688,1.343568,1.022586,0.004167,4219.619307,4
45.776254,0.997354,0.003075,0.334698,0.141781,1.448610,1.049830,0.003075,3820.463106,4
48.227945,0.997352,0.003618,0.344643,0.139342,1.396940,1.017713,0.003618,4065.641798,4
43.976201,0.997455,0.002726,0.314249,0.137690,1.464222,1.103487,0.002726,3900.121803,4
42.974621,0.997550,0.002292,0.309136,0.137070,1.441309,1.075592,0.002292,4028.235523,4
42.642677,0.997660,0.002487,0.312500,0.135564,1.431744,1.042992,0.002487,4253.512228,4
39.901807,0.997643,0.002124,0.300876,0.136305,1.456985,1.081010,0.002124,3886.040191,4
41.789379,0.997739,0.002880,0.318059,0.137098,1.395363,0.998823,0.002880,4289.749463,4
44.239107,0.997494,0.002743,0.317713,0.139146,1.443311,1.085084,0.002743,3995.832734,4
37.847271,0.997989,0.002900,0.312542,0.137289,1.350098,0.969476,0.002900,4402.872638,4
41.393638,0.997630,0.002237,0.309031,0.135977,1.447315,1.061722,0.002237,4026.698334,4
43.688738,0.997522,0.002705,0.315448,0.138127,1.422398,1.062620,0.002705,4020.349388,4
50.118481,0.997103,0.002378,0.307756,0.137206,1.460174,1.165327,0.002378,3956.707402,4
46.779849,0.997320,0.001949,0.306353,0.135444,1.479634,1.123923,0.001949,4039.088671,4
42.689872,0.997566,0.002354,0.317767,0.139355,1.480169,1.081684,0.002354,3932.189297,4
43.939992,0.997572,0.002660,0.317169,0.138694,1.412812,1.041879,0.002660,4149.486528,4
45.322741,0.997420,0.002173,0.316120,0.138865,1.497319,1.103534,0.002173,3971.747307,4
52.027142,0.997148,0.002473,0.317191,0.137882,1.442991,1.110791,0.002473,4206.427726,4
42.966250,0.997575,0.002179,0.317617,0.139298,1.477159,1.057445,0.002179,4017.078726,4
47.228696,0.997265,0.002401,0.309736,0.137589,1.459602,1.120827,0.002401,3944.751608,4
45.732064,0.997509,0.003161,0.320904,0.138611,1.400746,1.041768,0.003161,4215.583965,4
49.009973,0.997163,0.002192,0.315131,0.138599,1.510854,1.149441,0.002192,3894.250345,4
48.234560,0.997281,0.002406,0.324912,0.141332,1.479784,1.100888,0.002406,3976.276125,4
44.489130,0.997396,0.001824,0.311376,0.140032,1.529466,1.110184,0.001824,3842.079472,4
39.696531,0.997614,0.002528,0.306692,0.135829,1.451744,1.064275,0.002528,3817.737701,4
38.786363,0.997904,0.001915,0.294866,0.129272,1.365330,0.949606,0.001915,4598.054777,4
43.809414,0.997443,0.002303,0.314044,0.138221,1.479881,1.079696,0.002303,3892.049307,4
41.412176,0.997587,0.002489,0.311667,0.136917,1.443090,1.051308,0.002489,3941.327637,4
43.849235,0.997586,0.002166,0.305626,0.133489,1.402994,1.016220,0.002166,4351.514454,4
44.066072,0.997417,0.002377,0.318015,0.139905,1.487467,1.085992,0.002377,3834.498862,4
44.403347,0.997216,0.001872,0.299665,0.137627,1.524581,1.182112,0.001872,3577.330674,4
43.013231,0.997476,0.002707,0.310680,0.136988,1.433985,1.080336,0.002707,3903.073845,4
41.708349,0.997460,0.002667,0.312739,0.137808,1.492924,1.106636,0.002667,3676.130775,4
39.913293,0.997756,0.002998,0.333203,0.142567,1.449864,1.019577,0.002998,3911.370249,4
37.857031,0.997851,0.002344,0.298687,0.130082,1.350417,0.972798,0.002344,4279.292016,4
38.202397,0.997857,0.002276,0.314402,0.135126,1.425437,0.962343,0.002276,4190.978172,4
46.626598,0.997248,0.002697,0.316104,0.139712,1.452956,1.112130,0.002697,3787.623514,4
42.965746,0.997623,0.002993,0.316424,0.134485,1.367069,1.003058,0.002993,4254.316982,4
38.696532,0.997827,0.002848,0.301324,0.130673,1.307160,0.960145,0.002848,4332.115350,4
39.746116,0.997740,0.002421,0.310782,0.133982,1.401367,0.994938,0.002421,4136.190842,4
41.796172,0.997623,0.002678,0.316062,0.136013,1.397314,1.007027,0.002678,4077.979868,4
41.458391,0.997689,0.001747,0.306570,0.138256,1.486390,1.052166,0.001747,4145.552888,4
42.842908,0.997499,0.002019,0.305349,0.136671,1.465130,1.066635,0.002019,3987.845337,4
45.045856,0.997427,0.002174,0.306650,0.137175,1.436529,1.075033,0.002174,4079.339934,4
45.268896,0.997414,0.003289,0.325558,0.138670,1.408890,1.053011,0.003289,3945.352217,4
41.969872,0.997749,0.003666,0.332031,0.138447,1.365429,0.979647,0.003666,4255.580304,4
38.138110,0.997916,0.003232,0.318494,0.133830,1.320320,0.929527,0.003232,4334.912725,4
48.372671,0.997111,0.002538,0.315322,0.139583,1.477355,1.152427,0.002538,3725.992219,4
49.661209,0.997049,0.000699,0.253324,0.116993,1.480074,1.148537,0.000699,4447.428234,5
40.779548,0.997807,0.001693,0.271262,0.120252,1.263501,0.925143,0.001693,4963.177765,5
46.036517,0.997540,0.001705,0.271658,0.119957,1.267471,0.979994,0.001705,5002.304745,5
44.635216,0.997580,0.001640,0.268903,0.120753,1.291227,0.995036,0.001640,4882.464972,5
47.130235,0.997367,0.001569,0.262605,0.117605,1.287665,1.026755,0.001569,4816.585451,5
40.845222,0.997760,0.001725,0.272061,0.120843,1.291337,0.951347,0.001725,4827.135638,5
46.998857,0.997456,0.001951,0.269862,0.119556,1.243641,0.992235,0.001951,4945.608725,5
39.790782,0.997940,0.002019,0.267753,0.118416,1.200931,0.889064,0.002019,5261.526990,5
45.288699,0.997525,0.001987,0.264776,0.117142,1.207881,0.956417,0.001987,4979.778253,5
51.961144,0.997212,0.001868,0.267156,0.117526,1.261310,1.047298,0.001868,5039.461849,5
40.619352,0.997759,0.001972,0.270254,0.119588,1.240095,0.928112,0.001972,4854.315100,5
39.507228,0.997863,0.002083,0.278082,0.123053,1.287085,0.944365,0.002083,4826.289465,5
41.418006,0.997674,0.001906,0.273828,0.121775,1.292205,0.968486,0.001906,4668.142305,5
39.631671,0.997813,0.002056,0.267768,0.118559,1.203006,0.903923,0.002056,4901.464687,5
34.309193,0.998206,0.002180,0.276656,0.121442,1.212524,0.841016,0.002180,5094.635959,5
42.991386,0.997650,0.001769,0.271727,0.120504,1.273112,0.967913,0.001769,4852.841636,5
52.305048,0.997072,0.001817,0.274265,0.122151,1.326999,1.104216,0.001817,4639.973861,5
48.094867,0.997441,0.001839,0.271451,0.119969,1.267804,1.007128,0.001839,5011.436775,5
46.145925,0.997526,0.002009,0.278269,0.122765,1.280638,0.992243,0.002009,4884.149554,5
44.348685,0.997460,0.001661,0.268757,0.119961,1.316338,1.004895,0.001661,4617.315303,5
52.313103,0.997167,0.002042,0.271449,0.119828,1.260520,1.050111,0.002042,4916.224701,5
56.834080,0.996997,0.002007,0.274935,0.120920,1.272335,1.081819,0.002007,5008.971937,5
39.094686,0.997826,0.001578,0.268386,0.119452,1.299006,0.938898,0.001578,4794.036696,5
44.618523,0.997506,0.002005,0.274085,0.121972,1.275044,0.992083,0.002005,4691.089912,5
49.195037,0.997391,0.001963,0.271973,0.120027,1.260146,1.025388,0.001963,5017.900972,5
36.885148,0.997985,0.001958,0.273894,0.121755,1.258381,0.905520,0.001958,4827.226039,5
40.854910,0.997794,0.001940,0.277388,0.122832,1.279240,0.947650,0.001940,4850.299655,5
41.573423,0.997781,0.001854,0.270519,0.119537,1.244619,0.921750,0.001854,5031.748318,5
49.460869,0.997314,0.001507,0.274464,0.122071,1.343007,1.048830,0.001507,4813.743957,5
44.435133,0.997555,0.001758,0.266889,0.118466,1.271074,0.983187,0.001758,4881.342467,5
38.273943,0.997934,0.001847,0.276960,0.122692,1.290273,0.927209,0.001847,4854.825572,5
44.983570,0.997663,0.002149,0.281034,0.123607,1.265856,0.976635,0.002149,5031.121066,5
35.809273,0.998164,0.002288,0.272886,0.120863,1.178506,0.854844,0.002288,5239.409244,5
35.565088,0.998111,0.001577,0.269333,0.119300,1.267625,0.872960,0.001577,5072.112071,5
39.234097,0.997813,0.002282,0.271842,0.120649,1.232422,0.936792,0.002282,4749.575756,5
39.370307,0.997821,0.001736,0.268208,0.118837,1.255519,0.915064,0.001736,4856.692333,5
46.621380,0.997538,0.001918,0.269781,0.118769,1.245035,0.975669,0.001918,5106.709007,5
39.831722,0.997795,0.001653,0.271562,0.120930,1.293730,0.932424,0.001653,4790.757104,5
41.634308,0.997758,0.001770,0.270880,0.119928,1.251091,0.927026,0.001770,4983.158878,5
50.665055,0.997206,0.001578,0.266521,0.117849,1.299655,1.040225,0.001578,4888.396940,5
49.142810,0.997191,0.001465,0.261100,0.116703,1.297638,1.029864,0.001465,4732.821359,5
