25.719872,0.998582,0.002501,0.309857,0.125989,1.286723,0.755518,0.002501,4563.699523,0
25.423060,0.998622,0.002958,0.305737,0.120842,1.213813,0.711234,0.002958,4796.578164,0
27.978810,0.998548,0.002820,0.316046,0.124499,1.252682,0.729000,0.002820,4901.804974,0
24.505549,0.998672,0.002779,0.304783,0.120388,1.210437,0.685068,0.002779,4825.105229,0
25.602526,0.998658,0.003057,0.314629,0.122654,1.216564,0.694899,0.003057,4896.571279,0
25.534335,0.998621,0.003021,0.310071,0.121499,1.216120,0.705126,0.003021,4776.738870,0
28.231980,0.998467,0.002820,0.304855,0.120339,1.216401,0.737072,0.002820,4799.639438,0
23.329499,0.998758,0.003264,0.309505,0.120318,1.179285,0.667423,0.003264,4892.470288,0
24.600574,0.998673,0.001723,0.287399,0.123841,1.290849,0.768222,0.001723,4844.641710,0
25.255075,0.998549,0.002190,0.289227,0.124002,1.280446,0.782999,0.002190,4510.349932,0
26.511607,0.998537,0.002414,0.292576,0.123661,1.256331,0.780068,0.002414,4715.367219,0
22.991172,0.998753,0.001946,0.300354,0.127142,1.305075,0.742194,0.001946,4702.587636,0
19.711503,0.998855,0.002088,0.287579,0.124301,1.262488,0.725646,0.002088,4463.170056,0
25.406213,0.998546,0.002098,0.292671,0.125336,1.303382,0.788006,0.002098,4480.354793,0
24.880739,0.998598,0.002009,0.302739,0.129475,1.338413,0.788407,0.002009,4434.707195,0
25.710313,0.998585,0.002116,0.297105,0.126266,1.284331,0.759710,0.002116,4669.681896,0
23.645576,0.998720,0.002230,0.302251,0.127391,1.288529,0.738096,0.002230,4706.598053,0
21.375495,0.998857,0.001868,0.296360,0.125554,1.286204,0.709482,0.001868,4842.024875,0
22.541565,0.998777,0.002216,0.307571,0.129914,1.317067,0.736040,0.002216,4613.131287,0
26.499058,0.998562,0.002261,0.302026,0.127196,1.283870,0.778230,0.002261,4688.001417,0
21.029483,0.998842,0.002222,0.304378,0.128845,1.288788,0.715490,0.002222,4588.227891,0
21.882861,0.998790,0.002439,0.303486,0.128443,1.279536,0.729714,0.002439,4571.205816,0
21.580792,0.998859,0.002126,0.296507,0.125395,1.260737,0.707876,0.002126,4900.720257,0
22.707301,0.998730,0.002591,0.304643,0.129007,1.277536,0.742588,0.002591,4487.063881,0
24.741428,0.998640,0.002141,0.299090,0.126794,1.297481,0.766030,0.002141,4641.094129,0
28.440580,0.998448,0.001992,0.295468,0.125498,1.300455,0.799584,0.001992,4722.610315,0
23.591273,0.998713,0.002209,0.304807,0.128574,1.310733,0.748036,0.002209,4622.860012,0
21.612137,0.998767,0.001987,0.294996,0.126306,1.304651,0.749098,0.001987,4477.277553,0
25.594679,0.998526,0.001795,0.297705,0.127937,1.356325,0.803859,0.001795,4377.456746,0
22.685159,0.998743,0.002259,0.300798,0.127422,1.293886,0.745573,0.002259,4583.667825,0
26.670302,0.998472,0.001872,0.293016,0.125412,1.334168,0.810728,0.001872,4469.933916,0
23.917589,0.998628,0.002487,0.303545,0.129627,1.305490,0.775282,0.002487,4346.758243,0
25.959432,0.998570,0.002391,0.307923,0.130128,1.305114,0.778375,0.002391,4525.176874,0
26.179958,0.998511,0.001819,0.290929,0.124124,1.307495,0.778264,0.001819,4565.342998,0
24.411538,0.998619,0.002421,0.291740,0.123764,1.237068,0.743589,0.002421,4608.462710,0
23.533036,0.998673,0.002030,0.290700,0.123746,1.274234,0.750719,0.002030,4622.906492,0
28.207099,0.998514,0.001971,0.297346,0.125391,1.296949,0.787097,0.001971,4906.433282,0
24.484797,0.998627,0.002057,0.296774,0.126459,1.317894,0.770161,0.002057,4554.983087,0
19.192619,0.998930,0.001447,0.290272,0.124954,1.342730,0.712932,0.001447,4657.654267,0
26.993163,0.998465,0.001922,0.294929,0.126221,1.322034,0.802644,0.001922,4490.808538,0
22.459740,0.998767,0.002602,0.308854,0.131121,1.297537,0.747364,0.002602,4516.363164,0
27.979881,0.998469,0.002465,0.300406,0.126809,1.272547,0.784084,0.002465,4667.829565,0
24.837039,0.998622,0.001985,0.297286,0.126101,1.306842,0.764286,0.001985,4624.079989,0
26.428233,0.998509,0.001987,0.290589,0.123416,1.293833,0.777927,0.001987,4624.901832,0
24.608374,0.998581,0.002076,0.291093,0.125372,1.288713,0.779031,0.002076,4456.508000,0
26.489442,0.998446,0.002140,0.296803,0.128413,1.344008,0.832240,0.002140,4268.598771,0
24.198907,0.998612,0.001818,0.292006,0.125134,1.315589,0.766603,0.001818,4501.484836,0
23.068455,0.998730,0.002040,0.296714,0.125641,1.292905,0.738288,0.002040,4683.600127,0
21.908074,0.998784,0.002085,0.299338,0.126995,1.295368,0.731718,0.002085,4592.924682,0
24.229635,0.998685,0.002648,0.303195,0.127013,1.248111,0.738400,0.002648,4695.916125,0
25.481446,0.998657,0.002422,0.316871,0.129837,1.302941,0.752225,0.002422,4691.197896,1
24.240149,0.998705,0.003012,0.323778,0.129155,1.294652,0.731554,0.003012,4578.915075,1
27.074162,0.998480,0.003284,0.311958,0.129170,1.279844,0.796155,0.003284,4385.745559,1
26.572390,0.998568,0.002637,0.318851,0.128516,1.311200,0.768896,0.002637,4568.894804,1
24.287670,0.998712,0.003302,0.330545,0.131823,1.291400,0.733097,0.003302,4536.911348,1
26.027345,0.998565,0.002937,0.327983,0.133156,1.356250,0.792020,0.002937,4304.273936,1
25.420019,0.998604,0.002478,0.322470,0.131878,1.363604,0.785516,0.002478,4382.510312,1
33.671278,0.998180,0.003433,0.328813,0.131309,1.309864,0.849106,0.003433,4438.873063,1
29.694542,0.998448,0.002760,0.332959,0.133054,1.361655,0.806060,0.002760,4565.133382,1
29.602848,0.998396,0.002704,0.328374,0.133034,1.377679,0.833699,0.002704,4383.624026,1
31.356020,0.998258,0.002659,0.311397,0.126793,1.313028,0.832593,0.002659,4477.876219,1
25.595963,0.998573,0.002328,0.313154,0.128608,1.349547,0.789996,0.002328,4412.351323,1
23.051870,0.998703,0.002990,0.317756,0.130286,1.303127,0.759130,0.002990,4310.155568,1
25.702271,0.998555,0.002718,0.314579,0.128179,1.329928,0.788586,0.002718,4363.653529,1
26.258502,0.998616,0.002689,0.315504,0.128366,1.282788,0.750389,0.002689,4738.456136,1
26.795400,0.998558,0.003232,0.318351,0.127609,1.250456,0.747703,0.003232,4619.449656,1
26.572883,0.998569,0.003099,0.321521,0.128668,1.285659,0.760246,0.003099,4564.834846,1
27.876685,0.998488,0.003169,0.322094,0.129260,1.310627,0.795075,0.003169,4500.698617,1
26.904069,0.998577,0.003023,0.325587,0.129107,1.296013,0.753342,0.003023,4628.410656,1
25.043380,0.998597,0.003121,0.322136,0.131794,1.319412,0.783730,0.003121,4281.380625,1
29.625954,0.998303,0.002511,0.321550,0.133333,1.408012,0.877897,0.002511,4111.930869,1
25.907696,0.998602,0.002494,0.317402,0.127529,1.321450,0.759909,0.002494,4591.534661,1
23.637417,0.998697,0.003124,0.328056,0.132618,1.325759,0.746370,0.003124,4335.630898,1
27.334816,0.998566,0.004237,0.328684,0.131355,1.246673,0.754340,0.004237,4631.832665,1
25.977870,0.998583,0.003750,0.327743,0.130414,1.288481,0.772041,0.003750,4407.935236,1
29.822593,0.998405,0.003072,0.330784,0.131612,1.345746,0.800555,0.003072,4482.474200,1
27.803717,0.998482,0.002727,0.320462,0.129855,1.333586,0.792646,0.002727,4464.498979,1
24.218748,0.998668,0.002534,0.317459,0.130154,1.322878,0.760169,0.002534,4441.086023,1
26.664768,0.998520,0.002967,0.326025,0.131060,1.332273,0.784832,0.002967,4329.113122,1
28.034131,0.998448,0.002873,0.325163,0.130435,1.330486,0.778453,0.002873,4376.221129,1
28.512717,0.998500,0.003175,0.333353,0.130394,1.304092,0.752070,0.003175,4594.455839,1
28.863770,0.998456,0.002684,0.331040,0.130997,1.357304,0.779937,0.002684,4500.774656,1
32.504192,0.998210,0.003309,0.319887,0.127857,1.292496,0.827439,0.003309,4467.193329,1
28.396041,0.998480,0.002936,0.331320,0.130701,1.337031,0.773226,0.002936,4497.542276,1
27.603069,0.998514,0.003100,0.329628,0.129498,1.311296,0.760944,0.003100,4503.279847,1
26.283898,0.998520,0.003211,0.319575,0.130254,1.297139,0.766350,0.003211,4332.061575,1
38.026150,0.997916,0.003608,0.333612,0.132071,1.335930,0.890203,0.003608,4326.325146,1
30.733873,0.998299,0.004395,0.324541,0.129588,1.250130,0.803220,0.004395,4384.072640,1
31.748568,0.998316,0.003668,0.324607,0.127020,1.236170,0.770853,0.003668,4671.083374,1
28.698297,0.998428,0.003257,0.325243,0.129985,1.292860,0.784301,0.003257,4434.655420,1
27.037239,0.998482,0.003521,0.317551,0.129016,1.279824,0.792042,0.003521,4357.191177,1
32.209967,0.998290,0.003191,0.324633,0.127573,1.289860,0.793969,0.003191,4651.823863,1
27.292849,0.998470,0.003228,0.322759,0.130725,1.320880,0.786538,0.003228,4310.255225,1
27.652090,0.998439,0.003130,0.326195,0.134353,1.341170,0.819114,0.003130,4173.898360,1
30.948674,0.998251,0.004040,0.328473,0.132584,1.298325,0.829419,0.004040,4202.853655,1
27.415506,0.998535,0.003618,0.340306,0.133957,1.324674,0.757424,0.003618,4406.381815,1
28.456191,0.998512,0.002515,0.319824,0.127433,1.302681,0.758058,0.002515,4768.280548,1
29.894633,0.998329,0.003201,0.326646,0.132150,1.333072,0.814919,0.003201,4283.092049,1
26.175502,0.998571,0.002967,0.329344,0.131651,1.316785,0.752652,0.002967,4407.604670,1
33.099105,0.998169,0.003107,0.322823,0.129233,1.320523,0.829634,0.003107,4405.783532,1
25.858451,0.998668,0.003079,0.324337,0.123270,1.251438,0.715157,0.003079,4878.977490,2
32.903197,0.998216,0.003762,0.329129,0.125809,1.280748,0.811164,0.003762,4514.489352,2
25.338570,0.998627,0.002998,0.311501,0.120516,1.228190,0.709480,0.002998,4747.361918,2
30.291893,0.998340,0.003604,0.318862,0.124448,1.253857,0.788647,0.003604,4557.198103,2
23.134050,0.998772,0.003275,0.324370,0.123242,1.241574,0.683046,0.003275,4731.449888,2
29.013344,0.998443,0.003560,0.320915,0.122119,1.221310,0.749047,0.003560,4699.458695,2
24.530878,0.998687,0.003301,0.314887,0.120392,1.201797,0.693471,0.003301,4803.302500,2
23.185725,0.998760,0.003398,0.322871,0.123686,1.235576,0.691437,0.003398,4681.081505,2
30.607570,0.998394,0.005046,0.328922,0.121785,1.155939,0.727655,0.005046,4813.377909,2
24.884676,0.998712,0.004165,0.329610,0.122875,1.188160,0.680718,0.004165,4844.510227,2
26.525726,0.998624,0.003211,0.315016,0.118455,1.195350,0.698023,0.003211,5010.580721,2
28.919831,0.998491,0.003625,0.328672,0.124228,1.239161,0.746770,0.003625,4761.940771,2
