0.321754808373,0.682224428997,0.37334490992,0.453469396636,0.343096406914,0.375863500379,0.301762114537,0.37334490992,0.585627733084,
0.317674410256,0.7090367428,0.472541784241,0.407558911203,0.136215502661,0.16698014629,0.174060745294,0.472541784241,0.723782474825,
0.456609444724,0.632571996028,0.442153245062,0.519278052177,0.285054246937,0.27816091954,0.218935399317,0.442153245062,0.786630473555,
0.275442578215,0.752730883813,0.431951378337,0.394579951696,0.116950620849,0.158119694823,0.093595532392,0.431951378337,0.74105020068,
0.345278743692,0.726911618669,0.493813761667,0.504601927805,0.206509632441,0.174500794435,0.118548638394,0.493813761667,0.783396955002,
0.306281357938,0.72591857001,0.484697199913,0.453208294349,0.161420733468,0.173727830979,0.144983411439,0.484697199913,0.712360124448,
0.462661718308,0.561072492552,0.441719123074,0.397974281425,0.110515242771,0.174835745266,0.243659381549,0.441719123074,0.725832499319,
0.230541959392,0.820258192651,0.539179509442,0.448813072521,0.107132544037,0.0686277035828,0.0370416760862,0.539179509442,0.781483176651,
0.285415952848,0.748758689176,0.203603212503,0.208142039644,0.255723773772,0.387798628706,0.341709080022,0.203603212503,0.752745369967,
0.310857863319,0.636544190665,0.305621879748,0.227681194108,0.263809248793,0.358005181718,0.388395339317,0.305621879748,0.554183437009,
0.366885665411,0.634558093347,0.355111786412,0.265813007246,0.253496142898,0.286497473555,0.365806790618,0.355111786412,0.676008725395,
0.203615306237,0.82323733863,0.252441936184,0.348756500359,0.39478569366,0.427941197521,0.263403740522,0.252441936184,0.668509690149,
0.0195201408225,0.934458788481,0.282830475364,0.208653364956,0.275607441937,0.308108959219,0.221125822554,0.282830475364,0.526331249258,
0.316521028976,0.635551142006,0.285218146299,0.265541025697,0.321645146652,0.423907473411,0.40783419993,0.285218146299,0.536033445164,
0.320742935453,0.653426017875,0.265899717821,0.37463826454,0.491687636649,0.524252444139,0.412572479486,0.265899717821,0.509299630373,
0.310834786078,0.696127110228,0.289559366182,0.313681759829,0.362691308114,0.367922016576,0.306369029798,0.289559366182,0.648552000294,
0.222443450342,0.807348560079,0.314304319514,0.36978611371,0.403407450188,0.380904939809,0.251923112173,0.314304319514,0.670570299635,
0.0949208594862,0.949354518371,0.235294117647,0.305750777867,0.330184398333,0.373404331458,0.158339799715,0.235294117647,0.750990947296,
0.176663919834,0.850049652433,0.310831343608,0.427054548619,0.508559877893,0.463420220151,0.251541239224,0.310831343608,0.615175688966,
0.379615595129,0.6454816286,0.320816149338,0.366511455863,0.395817004249,0.367518357882,0.374699847862,0.320816149338,0.659545698869,
0.0694039479818,0.942403177756,0.312567831561,0.392882786832,0.459964522916,0.381895478164,0.178246072819,0.312567831561,0.600565530764,
0.155076656505,0.850049652433,0.360104189277,0.383047934028,0.449486407326,0.354658536236,0.229624786915,0.360104189277,0.590495336534,
0.11495601809,0.941410129096,0.291729976123,0.308253008116,0.318922486696,0.301352686048,0.158306194896,0.291729976123,0.785937028885,
0.165829849578,0.824230387289,0.393097460386,0.396527339585,0.473784084815,0.349170495699,0.262771358918,0.393097460386,0.540344585882,
0.278652504933,0.730883813307,0.294334708053,0.334733131704,0.379357287241,0.407114126623,0.339390347474,0.294334708053,0.631700907666,
0.469555082543,0.546176762661,0.261992619926,0.295295807132,0.324161544491,0.416761855685,0.443815796709,0.261992619926,0.679910390107,
0.218006850735,0.801390268123,0.309094855654,0.396940751539,0.456705581453,0.444187744235,0.276381310832,0.309094855654,0.62086297844,
0.136326932284,0.831181727905,0.26112437595,0.290530690398,0.360092405429,0.427368631998,0.288350736557,0.26112437595,0.534586953481,
0.313001696284,0.630585898709,0.219231604081,0.321134054266,0.425972525886,0.574463577676,0.443711927267,0.219231604081,0.475101277766,
0.171531637562,0.830188679245,0.320599088344,0.353369307426,0.407408935275,0.395671404646,0.27000556007,0.320599088344,0.59771751758,
0.399516403591,0.545183714002,0.236379422618,0.270741312909,0.321933913617,0.511298149182,0.473797405708,0.236379422618,0.530124529446,
0.265261508412,0.686196623635,0.369871934013,0.383929154246,0.497958005033,0.429578734916,0.367239577923,0.369871934013,0.457265431672,
0.349249578333,0.655412115194,0.349034078576,0.430046345656,0.521719401015,0.429329668914,0.377094955,0.349034078576,0.562718088201,
0.340660090294,0.618669314796,0.224658128934,0.245610217803,0.274617383771,0.434846337728,0.368724299951,0.224658128934,0.586773917778,
0.250486571877,0.721946375372,0.355980030389,0.256097826323,0.261787880038,0.232232576115,0.258689900835,0.355980030389,0.612199091643,
0.246782247319,0.728897715988,0.270457998698,0.243619312866,0.256961346479,0.339694536293,0.292606328704,0.270457998698,0.620965274694,
0.463852653525,0.604766633565,0.257651400043,0.316118714506,0.324656573574,0.404726528392,0.396234427221,0.257651400043,0.78938814136,
0.283435263157,0.698113207547,0.276535706534,0.310189516743,0.365578977765,0.464888850718,0.349569552812,0.276535706534,0.580699017101,
0.0,1.0,0.14369437812,0.238691007202,0.309434429273,0.535669400667,0.173159525133,0.14369437812,0.642075612834,
0.402452234652,0.554121151936,0.246798350336,0.290704758589,0.35365702735,0.476947080632,0.445392168244,0.246798350336,0.542579075719,
0.172653447895,0.840119165839,0.395485131322,0.440980003917,0.558516562848,0.406988162208,0.283667446706,0.395485131322,0.557767446841,
0.454226238802,0.558093346574,0.365964836119,0.350029374007,0.380141083289,0.334893574383,0.389495133411,0.365964836119,0.6476863173,
0.319309208428,0.676266137041,0.26112437595,0.316162231554,0.352336949796,0.433397746955,0.334218260248,0.26112437595,0.621857268139,
0.370998809706,0.598808341609,0.260907314956,0.242292042908,0.24256425065,0.39557120568,0.368122468182,0.260907314956,0.622156945636,
0.276173410937,0.667328699106,0.280659865422,0.248003655432,0.323625262984,0.381569115816,0.376874996181,0.280659865422,0.521957456718,
0.376075428817,0.535253227408,0.29520295203,0.310853151722,0.449073883091,0.539144873391,0.535245345732,0.29520295203,0.410489525609,
0.271041182085,0.681231380338,0.224006945952,0.256532996801,0.3122808465,0.458653612173,0.341864884186,0.224006945952,0.548782294484,
0.184935721871,0.824230387289,0.272845669633,0.309808742575,0.328080524731,0.393404045175,0.249317211167,0.272845669633,0.657048296329,
0.139366664348,0.860973187686,0.282613414369,0.33649557214,0.390041664948,0.400781551939,0.235267341614,0.282613414369,0.603109037168,
0.252412239442,0.77358490566,0.405469937052,0.378935573011,0.39259931521,0.264508094645,0.245516811575,0.405469937052,0.664350816777,
0.309439467702,0.754716981132,0.355980030389,0.527459257164,0.506167237325,0.422447431328,0.290901647858,0.355980030389,0.661648249842,
0.24250494478,0.803376365442,0.484480138919,0.604353880633,0.474856647828,0.398408267846,0.230153299077,0.484480138919,0.594416324915,
0.411171051396,0.563058589871,0.54482309529,0.475064731609,0.479889443505,0.355577503901,0.428660023096,0.54482309529,0.480164526007,
0.405716115105,0.62959285005,0.402648144129,0.549674710068,0.451549028505,0.445676414595,0.345610294073,0.402648144129,0.589028806767,
0.296587581175,0.759682224429,0.548079010202,0.677070867512,0.590322181428,0.38958217031,0.243225573879,0.548079010202,0.570373560297,
0.352902353035,0.650446871897,0.468634686347,0.650242607542,0.641640196362,0.574420635261,0.414961476657,0.468634686347,0.431802058836,
0.291381900456,0.718967229394,0.368786629043,0.590928871385,0.587393259354,0.595516811955,0.383974778055,0.368786629043,0.47810760559,
0.750415203372,0.278053624628,0.575862817452,0.657466437477,0.568664659049,0.441794420349,0.583376612268,0.575862817452,0.511852056581,
0.583586942598,0.49950347567,0.429129585414,0.703126699885,0.637102429768,0.591004995634,0.467213916061,0.429129585414,0.5870190366,
0.552939992442,0.472691161867,0.417625352724,0.653756609152,0.636194876449,0.63609166774,0.543481581504,0.417625352724,0.479066028414,
0.630389243612,0.353525322741,0.407857607988,0.468950586392,0.380801122066,0.451198809064,0.535841067533,0.407857607988,0.534853269604,
0.349763420885,0.637537239325,0.335359235945,0.488054570378,0.451672785776,0.556948798328,0.416605057831,0.335359235945,0.496146997212,
0.197086316681,0.784508440914,0.479704797048,0.537217955134,0.523286993111,0.424474313279,0.322878161144,0.479704797048,0.435160042502,
0.338803654452,0.637537239325,0.420664206642,0.502883004417,0.440410874139,0.499606361203,0.407528701571,0.420664206642,0.46700786587,
0.377158883921,0.688182720953,0.414369437812,0.514850192563,0.441854708964,0.364561056956,0.291042177104,0.414369437812,0.689686684521,
0.394134705489,0.643495531281,0.532884740612,0.545203333406,0.409677818572,0.2717395972,0.275923063293,0.532884740612,0.619046816712,
0.385192862167,0.650446871897,0.502930323421,0.577797602211,0.456870591147,0.373295544009,0.321885291476,0.502930323421,0.586166684021,
0.491531240121,0.533267130089,0.519426958975,0.586544528819,0.484014685863,0.443878558853,0.430948205808,0.519426958975,0.548681256624,
0.37401541111,0.687189672294,0.485999565878,0.622913901521,0.471267686977,0.40324072086,0.290635864285,0.485999565878,0.624146169968,
0.294053197955,0.689175769613,0.509442153245,0.587458386823,0.582772987913,0.468621977928,0.384958482773,0.509442153245,0.418003826666,
0.52809002389,0.409136047666,0.375298458867,0.579211906264,0.64692050658,0.722686477434,0.672918181429,0.375298458867,0.317317746416,
0.323215672524,0.71002979146,0.371608421967,0.533355817141,0.413968070624,0.475289503443,0.31258286643,0.371608421967,0.602458335105,
0.232141393829,0.77457795432,0.508790970263,0.65051458909,0.616888742214,0.487485149082,0.27678762365,0.508790970263,0.450384812599,
0.388879344598,0.684210526316,0.750813978728,0.656596096521,0.564374406996,0.261671032479,0.296635852065,0.750813978728,0.625835137788,
0.386029198479,0.631578947368,0.646841762535,0.648316978176,0.523617012499,0.380501281115,0.362376044041,0.646841762535,0.493162802022,
0.582474053328,0.464746772592,0.498372042544,0.680965643291,0.576337609835,0.545188302486,0.448786255018,0.498372042544,0.537746496455,
0.415712032783,0.599801390268,0.423485999566,0.567690767858,0.501299451343,0.509130988678,0.408820959631,0.423485999566,0.526795563648,
0.278065477612,0.730883813307,0.380507922726,0.535694858461,0.519285508024,0.479655315555,0.325022759628,0.380507922726,0.512984735076,
0.401145913229,0.590863952334,0.474712394183,0.629789595074,0.553772534136,0.505675555746,0.393246653265,0.474712394183,0.446596542823,
0.429912228491,0.566037735849,0.451703928804,0.61694118671,0.53157873025,0.502039764676,0.368528781,0.451703928804,0.474548944748,
0.44798924045,0.621648460775,0.519209897981,0.708011488501,0.528856070294,0.424577375073,0.275788644015,0.519209897981,0.604479265123,
0.517274329956,0.529294935452,0.413284132841,0.683870406232,0.550719854791,0.577561157155,0.383617344975,0.413284132841,0.548353610614,
0.742526366015,0.253227408143,0.547861949208,0.561728932309,0.420815972938,0.393321023175,0.533470400264,0.547861949208,0.528724689762,
0.459071391048,0.584905660377,0.468417625353,0.687253856698,0.538302875294,0.51909076595,0.354527791186,0.468417625353,0.546139876245,
0.432220914156,0.603773584906,0.501193835468,0.665081920842,0.496101645972,0.446154506806,0.316978987823,0.501193835468,0.550101490116,
0.367453621957,0.604766633565,0.527458215759,0.559705389586,0.519945546801,0.405367801778,0.335614387751,0.527458215759,0.44822150244,
1.0,0.0,0.612112003473,0.708544572336,0.60463677241,0.516623008546,0.707919128474,0.612112003473,0.445014589488,
0.582801461687,0.408142999007,0.783590188843,0.611338366805,0.498123014727,0.271169894505,0.447848375054,0.783590188843,0.478694408127,
0.620847285182,0.438927507448,0.626438029086,0.612165190713,0.389422878594,0.231081719414,0.341672420219,0.626438029086,0.649503413767,
0.49329750378,0.51638530288,0.536357716518,0.618953850171,0.511158780578,0.394486194014,0.393698790837,0.536357716518,0.509363832769,
0.442957440332,0.530287984111,0.593444757977,0.535553428055,0.473082793614,0.357157784744,0.422626430496,0.593444757977,0.463457541065,
