0.327013418654,0.679444612134,0.393323293173,0.566951346756,0.566615799977,0.373255829563,0.303977861582,0.393323293173,0.585658434886,
0.323923230977,0.703290069423,0.491214859438,0.534364493566,0.460676135697,0.167652468083,0.217738267969,0.491214859438,0.723209898993,
0.390499669549,0.691518261394,0.45281124498,0.620280558025,0.587891771335,0.272419486918,0.250218878291,0.45281124498,0.786333726514,
0.173357936524,0.8563235738,0.450552208835,0.541214205665,0.454689517549,0.145856546428,0.04261397913,0.450552208835,0.740595559117,
0.339466818037,0.728342891639,0.504518072289,0.611421339413,0.539089094964,0.177304640829,0.178289129715,0.504518072289,0.782175923171,
0.220838473426,0.811952912768,0.507781124498,0.589191173629,0.50472473295,0.161906807534,0.109966619127,0.507781124498,0.712246590147,
0.462101902346,0.561726531844,0.460090361446,0.532045832206,0.441894588567,0.170740089407,0.305213789178,0.460090361446,0.725324847982,
0.197331630772,0.851494114096,0.565261044177,0.594842910693,0.486354032163,0.0593226027305,0.0260380090274,0.565261044177,0.7810722137,
0.265528984295,0.769091457893,0.21234939759,0.332766549445,0.389247564268,0.398040031682,0.309288173766,0.21234939759,0.752079887431,
0.315841632315,0.638997887111,0.323795180723,0.366647988561,0.425724850335,0.36084896162,0.380872976343,0.323795180723,0.553837845728,
0.324352479443,0.68065197706,0.36671686747,0.382463191251,0.43690574011,0.298675007719,0.38929089621,0.36671686747,0.676796588825,
0.246937407908,0.780561424691,0.268825301205,0.469384008965,0.542023711703,0.42642735364,0.246744668805,0.268825301205,0.668570748142,
0.0,0.966193782071,0.303212851406,0.367372570236,0.437668740462,0.299955699346,0.0747434560805,0.303212851406,0.525236547906,
0.295104040126,0.665559915484,0.300451807229,0.380714534142,0.438402394647,0.436358754749,0.395713388545,0.300451807229,0.535032621966,
0.26845240112,0.713854512526,0.27484939759,0.470466050933,0.579880267637,0.523794820851,0.344138547638,0.27484939759,0.509565025398,
