65.117230,0.996574,0.001853,0.277396,0.126320,1.357447,1.331594,0.001853,4702.914850,1
64.358975,0.996565,0.002379,0.288568,0.127927,1.341160,1.283078,0.002379,4587.636436,1
86.019258,0.995176,0.002638,0.277144,0.125522,1.323509,1.488441,0.002638,4390.841580,1
81.205716,0.995632,0.002052,0.282064,0.126010,1.363437,1.430697,0.002052,4578.773393,1
74.180566,0.996071,0.002641,0.295866,0.131380,1.334758,1.314864,0.002641,4543.543445,1
80.049143,0.995594,0.002323,0.290229,0.129876,1.406844,1.458672,0.002323,4309.366472,1
74.624333,0.995908,0.001956,0.285548,0.128038,1.413962,1.436293,0.001956,4389.728852,1
106.281357,0.994266,0.002797,0.294868,0.129981,1.345975,1.631437,0.002797,4449.599850,1
105.217699,0.994511,0.002121,0.292140,0.131183,1.415410,1.627361,0.002121,4572.232598,1
100.294839,0.994573,0.002144,0.289994,0.130783,1.425871,1.633809,0.002144,4390.660409,1
87.812196,0.995131,0.002145,0.277621,0.123700,1.353159,1.516586,0.002145,4489.931503,1
78.491749,0.995630,0.001872,0.278294,0.123620,1.398998,1.478105,0.001872,4420.510065,1
61.943878,0.996518,0.002426,0.285768,0.127539,1.345930,1.293216,0.002426,4316.048385,1
77.297762,0.995660,0.002126,0.276660,0.124329,1.380951,1.458802,0.002126,4371.867340,1
82.895511,0.995638,0.002104,0.278436,0.126281,1.330602,1.411954,0.002104,4744.957341,1
78.507313,0.995782,0.002470,0.279805,0.126192,1.299554,1.368693,0.002470,4627.537646,1
77.561778,0.995829,0.002488,0.287139,0.127396,1.329408,1.384463,0.002488,4572.665410,1
95.272142,0.994838,0.002462,0.284258,0.126883,1.359511,1.564801,0.002462,4506.089871,1
82.195256,0.995658,0.002427,0.289797,0.128619,1.339007,1.410335,0.002427,4636.087766,1
71.267011,0.996013,0.002495,0.286173,0.128809,1.365729,1.390001,0.002495,4288.390160,1
92.061721,0.994734,0.002025,0.285282,0.127975,1.459031,1.663053,0.002025,4120.344742,1
74.636144,0.995979,0.001950,0.280847,0.124864,1.371471,1.385472,0.001950,4598.277328,1
69.053582,0.996199,0.002511,0.293195,0.131472,1.369364,1.315250,0.002511,4340.418288,1
91.082266,0.995230,0.003355,0.291142,0.131042,1.292524,1.473814,0.003355,4636.328069,1
75.335400,0.995895,0.002977,0.289396,0.129003,1.337133,1.410313,0.002977,4417.325007,1
97.029513,0.994819,0.002463,0.294144,0.130852,1.388025,1.527876,0.002463,4493.777932,1
80.110281,0.995632,0.002167,0.285044,0.127726,1.377490,1.425890,0.002167,4474.018706,1
64.834130,0.996440,0.002026,0.283667,0.127647,1.365882,1.309223,0.002026,4448.860480,1
75.648932,0.995807,0.002377,0.291733,0.128839,1.373660,1.404672,0.002377,4338.123410,1
86.242023,0.995232,0.002347,0.291159,0.128823,1.371088,1.444449,0.002347,4382.491670,1
85.209820,0.995523,0.002461,0.293233,0.130433,1.353579,1.416487,0.002461,4599.989725,1
88.256712,0.995287,0.002117,0.291800,0.128884,1.407247,1.489557,0.002117,4509.232511,1
111.742894,0.993855,0.002680,0.284186,0.126100,1.333378,1.679379,0.002680,4474.454862,1
91.629257,0.995101,0.002360,0.294210,0.129178,1.385382,1.499794,0.002360,4503.388835,1
89.726818,0.995175,0.002541,0.295555,0.128966,1.351552,1.449197,0.002541,4511.244211,1
82.038395,0.995385,0.002678,0.288588,0.128556,1.333459,1.402520,0.002678,4338.054883,1
127.025179,0.993051,0.002885,0.295433,0.129856,1.384355,1.832795,0.002885,4334.702613,1
101.540539,0.994387,0.003541,0.287598,0.127565,1.295749,1.592709,0.003541,4390.133770,1
100.186746,0.994693,0.002999,0.292141,0.127507,1.271763,1.470133,0.002999,4679.628325,1
88.102950,0.995181,0.002531,0.286901,0.128200,1.341977,1.480885,0.002531,4442.745774,1
88.942072,0.995012,0.002863,0.283488,0.126278,1.325460,1.522177,0.002863,4363.023124,1
105.451525,0.994410,0.002522,0.287552,0.127263,1.332762,1.580118,0.002522,4660.887979,1
87.464806,0.995103,0.002660,0.289230,0.128479,1.362958,1.488476,0.002660,4314.293774,1
84.917505,0.995212,0.002475,0.286610,0.130075,1.394707,1.544709,0.002475,4177.622276,1
98.864313,0.994420,0.003374,0.297653,0.131305,1.330946,1.548785,0.003374,4209.441666,1
93.164815,0.995027,0.002866,0.302275,0.134414,1.369774,1.484208,0.002866,4408.356126,1
89.378361,0.995335,0.001962,0.282553,0.127127,1.346349,1.442377,0.001962,4779.355766,1
98.784755,0.994488,0.002631,0.292428,0.130756,1.371135,1.562107,0.002631,4291.999009,1
83.349959,0.995457,0.002355,0.293809,0.130624,1.362605,1.391593,0.002355,4413.724516,1
100.407237,0.994455,0.002495,0.285837,0.127037,1.363586,1.603708,0.002495,4415.483101,1
78.807954,0.995944,0.002402,0.287601,0.125411,1.297066,1.357928,0.002402,4891.037159,2
98.840589,0.994650,0.003101,0.296196,0.126695,1.315487,1.552484,0.003101,4527.478475,2
74.869630,0.995948,0.002428,0.279956,0.121315,1.263827,1.295373,0.002428,4755.309749,2
90.647928,0.995041,0.002930,0.285910,0.125003,1.289939,1.490996,0.002930,4567.577421,2
66.917728,0.996453,0.002625,0.289758,0.125264,1.283891,1.243803,0.002625,4738.387720,2
81.984741,0.995606,0.002903,0.289286,0.124148,1.253232,1.370953,0.002903,4712.271432,2
74.494744,0.996019,0.002681,0.283195,0.121789,1.239055,1.279101,0.002681,4812.131955,2
60.884641,0.996748,0.002650,0.285669,0.124599,1.284915,1.217873,0.002650,4689.702588,2
99.465528,0.994790,0.003996,0.294758,0.126325,1.190834,1.411591,0.003996,4821.954666,2
69.558240,0.996405,0.003333,0.295434,0.126894,1.226954,1.220169,0.003333,4854.248108,2
84.549565,0.995621,0.002474,0.278304,0.119725,1.241333,1.379576,0.002474,5020.843106,2
100.916963,0.994742,0.002817,0.290089,0.125305,1.287797,1.516133,0.002817,4771.108683,2
73.876279,0.995997,0.002617,0.284992,0.123394,1.297062,1.333750,0.002617,4632.113755,2
78.423688,0.995763,0.002946,0.289143,0.124837,1.285425,1.367151,0.002946,4603.831710,2
61.433700,0.996850,0.002697,0.281288,0.123720,1.211300,1.141588,0.002697,5007.368962,2
69.679216,0.996258,0.002258,0.271409,0.121214,1.265104,1.304645,0.002258,4773.567847,2
91.516456,0.995154,0.002549,0.279174,0.124448,1.295624,1.496166,0.002549,4751.962888,2
80.058339,0.995662,0.002074,0.272032,0.122451,1.296094,1.389884,0.002074,4698.661677,2
82.094269,0.995749,0.002168,0.278315,0.121844,1.290886,1.378231,0.002168,4966.628432,2
90.215245,0.995264,0.002472,0.283799,0.125136,1.296676,1.431042,0.002472,4800.362308,2
82.356703,0.995633,0.002405,0.276680,0.122584,1.302711,1.446673,0.002405,4790.248356,2
63.148375,0.996503,0.001730,0.267356,0.121472,1.366451,1.339351,0.001730,4555.663869,2
65.827584,0.996375,0.002435,0.281739,0.124694,1.302036,1.282472,0.002435,4561.496373,2
82.755013,0.995407,0.002150,0.269626,0.121240,1.324781,1.485149,0.002150,4564.168398,2
90.860250,0.995095,0.002472,0.278601,0.123735,1.324589,1.544346,0.002472,4599.667631,2
74.512357,0.996000,0.002579,0.277769,0.121376,1.235446,1.308363,0.002579,4828.823020,2
85.920029,0.995425,0.003030,0.288232,0.125735,1.279865,1.416967,0.003030,4686.311008,2
88.352883,0.995250,0.002555,0.273595,0.119955,1.257209,1.453731,0.002555,4783.718821,2
69.833166,0.996235,0.002061,0.275558,0.122152,1.305191,1.299157,0.002061,4753.474106,2
72.959707,0.996143,0.003117,0.288475,0.126194,1.243379,1.273558,0.003117,4773.440794,2
71.583104,0.995978,0.002228,0.276434,0.123975,1.324149,1.341463,0.002228,4456.306007,2
71.364105,0.996091,0.002106,0.271858,0.121178,1.303944,1.345745,0.002106,4667.749035,2
90.057448,0.995279,0.002179,0.283014,0.125329,1.326686,1.439113,0.002179,4783.657425,2
71.472055,0.996183,0.002091,0.279867,0.124581,1.327195,1.347713,0.002091,4698.835894,2
89.135346,0.995245,0.001996,0.280812,0.123446,1.367709,1.495812,0.001996,4683.640711,2
79.456169,0.995638,0.002181,0.270845,0.121893,1.285257,1.373213,0.002181,4670.404169,2
93.599328,0.994725,0.001934,0.264101,0.119983,1.338561,1.589656,0.001934,4537.128263,2
96.833692,0.994842,0.002648,0.274427,0.123297,1.273219,1.514254,0.002648,4796.648477,2
85.430952,0.995562,0.002253,0.269746,0.121829,1.268485,1.428464,0.002253,4968.045355,2
94.670281,0.994987,0.001717,0.270281,0.122242,1.359464,1.567954,0.001717,4778.304618,2
81.303170,0.995475,0.001867,0.276744,0.125823,1.377899,1.438615,0.001867,4440.143850,2
81.053860,0.995613,0.002619,0.279219,0.124185,1.301745,1.420541,0.002619,4634.354449,2
84.179176,0.995370,0.002112,0.271104,0.121844,1.327063,1.468644,0.002112,4609.838652,2
99.551036,0.994454,0.002078,0.267289,0.119511,1.331051,1.659389,0.002078,4557.093461,2
86.611008,0.995496,0.001711,0.267803,0.121892,1.337629,1.468442,0.001711,4909.010908,2
69.410150,0.996315,0.002639,0.283262,0.126153,1.283122,1.291629,0.002639,4689.460976,2
77.030059,0.995791,0.002391,0.272088,0.120143,1.286583,1.415357,0.002391,4701.537105,2
74.621894,0.996056,0.002128,0.279733,0.125622,1.330603,1.385678,0.002128,4709.125385,2
91.316981,0.995063,0.001765,0.265517,0.119033,1.333522,1.528876,0.001765,4790.540562,2
64.264414,0.996541,0.002087,0.271126,0.121387,1.313900,1.306524,0.002087,4724.506217,2
95.808008,0.994817,0.001982,0.284673,0.130571,1.452521,1.667326,0.001982,4342.163014,3
95.572689,0.994604,0.002660,0.297141,0.132744,1.427382,1.639647,0.002660,4086.319779,3
100.922093,0.994423,0.003074,0.285506,0.128300,1.308190,1.557161,0.003074,4391.160695,3
95.422433,0.994633,0.002408,0.289945,0.130823,1.413648,1.616564,0.002408,4187.760001,3
98.203188,0.994777,0.003148,0.300356,0.133072,1.318356,1.501354,0.003148,4475.891140,3
97.578240,0.994653,0.002463,0.287146,0.128624,1.378264,1.588324,0.002463,4372.494796,3
118.720681,0.993443,0.002718,0.294928,0.131614,1.413146,1.795709,0.002718,4245.388817,3
105.437486,0.994085,0.003036,0.287286,0.129093,1.364561,1.665299,0.003036,4240.539484,3
122.907427,0.993562,0.003845,0.302260,0.132449,1.318852,1.724002,0.003845,4522.854628,3
106.277985,0.994107,0.002764,0.298111,0.132692,1.411802,1.709699,0.002764,4171.148233,3
89.014734,0.995300,0.003095,0.286568,0.127769,1.279335,1.496731,0.003095,4649.918278,3
71.128463,0.996043,0.001956,0.277596,0.129754,1.435080,1.479092,0.001956,4242.972236,3
80.771908,0.995325,0.002017,0.272936,0.126756,1.419953,1.571554,0.002017,4139.087748,3
98.992691,0.994282,0.001924,0.275208,0.127365,1.446503,1.690005,0.001924,4128.622621,3
92.074765,0.994835,0.002281,0.279510,0.129228,1.424004,1.635239,0.002281,4204.247631,3
99.196368,0.994627,0.001769,0.276480,0.128889,1.453518,1.671487,0.001769,4404.906561,3
106.430962,0.994051,0.001695,0.273696,0.127334,1.488136,1.832777,0.001695,4217.475763,3
73.574916,0.995867,0.001557,0.273407,0.126939,1.451604,1.468797,0.001557,4295.469471,3
106.344364,0.993841,0.002081,0.277538,0.129137,1.463972,1.807098,0.002081,4012.752692,3
93.557286,0.994396,0.001766,0.272500,0.126960,1.481385,1.736145,0.001766,3891.384997,3
59.573552,0.996624,0.001741,0.264020,0.123174,1.355011,1.326666,0.001741,4406.289642,3
81.604174,0.995472,0.002138,0.287438,0.131578,1.412823,1.499040,0.002138,4248.477787,3
74.735987,0.995823,0.001959,0.282522,0.129945,1.425295,1.467613,0.001959,4240.783647,3
76.277615,0.995528,0.001720,0.267874,0.124479,1.451443,1.577684,0.001720,4086.284342,3
103.350776,0.993909,0.001935,0.274985,0.127985,1.482716,1.809770,0.001935,3950.351487,3
97.921164,0.994593,0.004260,0.301702,0.133822,1.320749,1.615680,0.004260,4189.304064,3
90.646498,0.995178,0.002992,0.305919,0.134391,1.367076,1.505914,0.002992,4382.587615,3
99.544602,0.994428,0.003025,0.299739,0.132860,1.401371,1.646947,0.003025,4137.856226,3
106.463475,0.994146,0.003265,0.302285,0.132924,1.378618,1.658887,0.003265,4240.321927,3
95.234405,0.994973,0.003426,0.300875,0.128588,1.314522,1.511649,0.003426,4553.565070,3
98.574707,0.994731,0.003326,0.305664,0.134746,1.339748,1.532526,0.003326,4355.655538,3
59.399456,0.996908,0.003170,0.301011,0.130484,1.268978,1.164918,0.003170,4667.284882,3
90.252175,0.994981,0.002571,0.291389,0.128831,1.372761,1.548224,0.002571,4279.761293,3
92.258609,0.995085,0.003082,0.301096,0.130659,1.343015,1.536938,0.003082,4440.661004,3
94.443458,0.995101,0.002643,0.289368,0.127463,1.329086,1.556313,0.002643,4694.070539,3
81.725889,0.995543,0.002632,0.298122,0.130340,1.375036,1.439472,0.002632,4365.599387,3
61.388744,0.996587,0.002731,0.293792,0.129570,1.365727,1.343113,0.002731,4268.019151,3
90.897870,0.995147,0.002447,0.290675,0.127547,1.357598,1.519075,0.002447,4527.688458,3
70.441067,0.996085,0.002515,0.294430,0.130300,1.411798,1.423415,0.002515,4194.143704,3
127.731236,0.993193,0.003481,0.302684,0.130454,1.331365,1.793602,0.003481,4460.492412,3
92.801641,0.995093,0.003125,0.300411,0.130657,1.337962,1.559147,0.003125,4482.301834,3
92.507838,0.995139,0.003178,0.310298,0.132833,1.353238,1.478527,0.003178,4466.870374,3
95.581370,0.994896,0.003317,0.308711,0.132422,1.347753,1.536634,0.003317,4391.840351,3
91.352852,0.994941,0.003244,0.289042,0.128315,1.326948,1.561573,0.003244,4333.090742,3
78.091879,0.995937,0.002805,0.296880,0.130414,1.334492,1.398323,0.002805,4616.840935,3
55.716898,0.997010,0.003100,0.300796,0.132082,1.320190,1.216034,0.003100,4411.333144,3
84.289521,0.995493,0.002989,0.296253,0.128538,1.316233,1.428419,0.002989,4541.303898,3
85.615227,0.995301,0.003010,0.298084,0.130667,1.347828,1.512604,0.003010,4305.757131,3
95.141091,0.994778,0.002816,0.302212,0.131311,1.410771,1.641382,0.002816,4237.584863,3
69.259890,0.996273,0.002989,0.305097,0.132320,1.325854,1.298520,0.002989,4399.365016,3
104.436195,0.994136,0.002049,0.299183,0.134924,1.495475,1.717653,0.002049,4040.210329,4
86.827724,0.995074,0.003260,0.311263,0.137948,1.415653,1.533118,0.003260,3939.918525,4
117.583433,0.993666,0.003555,0.315295,0.136544,1.373494,1.681401,0.003555,4224.305932,4
90.982620,0.994749,0.002607,0.305158,0.136805,1.486846,1.652592,0.002607,3824.519210,4
97.140454,0.994675,0.003110,0.317966,0.138298,1.427621,1.606130,0.003110,4072.922579,4
89.433822,0.994831,0.002310,0.285853,0.130330,1.502118,1.700547,0.002310,3907.810140,4
82.044484,0.995329,0.001895,0.279535,0.129875,1.482660,1.647673,0.001895,4035.808547,4
82.825091,0.995460,0.002098,0.283597,0.128899,1.471103,1.636656,0.002098,4262.428500,4
75.284826,0.995556,0.001776,0.273173,0.127242,1.497178,1.615555,0.001776,3891.857299,4
83.542328,0.995485,0.002467,0.290311,0.131738,1.430257,1.520729,0.002467,4295.386068,4
91.208394,0.994841,0.002332,0.289757,0.132025,1.480298,1.716308,0.002332,4002.856942,4
72.610559,0.996147,0.002313,0.279791,0.129799,1.400128,1.474935,0.002313,4410.535071,4
80.272163,0.995410,0.001902,0.281781,0.129830,1.483040,1.616532,0.001902,4032.788482,4
85.254340,0.995170,0.002304,0.288163,0.133023,1.456189,1.612698,0.002304,4027.116727,4
107.962493,0.993769,0.001985,0.278520,0.129322,1.497571,1.856139,0.001985,3963.794949,4
92.854233,0.994688,0.001638,0.278000,0.127515,1.519329,1.756551,0.001638,4046.517302,4
81.601362,0.995354,0.001942,0.286036,0.131352,1.526810,1.675361,0.001942,3938.346638,4
93.373276,0.994847,0.002243,0.290456,0.132875,1.447836,1.620604,0.002243,4154.152689,4
95.875773,0.994550,0.001838,0.287575,0.131274,1.536442,1.740705,0.001838,3978.628839,4
105.317483,0.994236,0.002135,0.292610,0.132736,1.470256,1.707452,0.002135,4216.062909,4
89.197022,0.994973,0.001916,0.294135,0.133880,1.506164,1.617555,0.001916,4023.804698,4
96.115667,0.994440,0.002113,0.285698,0.130932,1.488537,1.725913,0.002113,3951.721611,4
86.481813,0.995296,0.002732,0.295201,0.133509,1.431824,1.577020,0.002732,4222.934716,4
104.628540,0.993952,0.001906,0.288174,0.131976,1.543636,1.828849,0.001906,3900.948597,4
95.256538,0.994639,0.002034,0.295817,0.135004,1.517285,1.708071,0.002034,3985.748497,4
83.580607,0.995114,0.001497,0.280525,0.130647,1.573557,1.684683,0.001497,3848.227119,4
77.767043,0.995331,0.002126,0.278424,0.127467,1.490410,1.613196,0.002126,3822.118803,4
74.126580,0.995998,0.001530,0.263188,0.121851,1.411003,1.464627,0.001530,4608.515064,4
83.702600,0.995122,0.001939,0.285421,0.130128,1.521487,1.655488,0.001939,3898.163021,4
81.827454,0.995238,0.002096,0.282514,0.128840,1.484041,1.636714,0.002096,3947.941109,4
80.191816,0.995591,0.001810,0.278257,0.127692,1.439992,1.522375,0.001810,4362.645610,4
88.095493,0.994845,0.002016,0.290907,0.133078,1.522131,1.651915,0.002016,3843.372426,4
89.790709,0.994375,0.001637,0.275620,0.129780,1.553375,1.760134,0.001637,3583.889829,4
83.149515,0.995127,0.002309,0.282891,0.130242,1.468103,1.654246,0.002309,3911.574886,4
80.614164,0.995095,0.002245,0.282366,0.129770,1.537071,1.705677,0.002245,3680.937507,4
77.962236,0.995623,0.002510,0.303206,0.136545,1.491200,1.548987,0.002510,3918.965778,4
68.019921,0.996143,0.001953,0.271736,0.124779,1.386959,1.444866,0.001953,4286.543452,4
75.231104,0.995785,0.001971,0.289555,0.130991,1.457309,1.446489,0.001971,4197.849448,4
88.054076,0.994809,0.002337,0.291079,0.133644,1.483864,1.673191,0.002337,3793.630433,4
76.855358,0.995755,0.002480,0.286937,0.130084,1.403306,1.498749,0.002480,4267.272416,4
66.961478,0.996244,0.002448,0.278014,0.125300,1.337977,1.398547,0.002448,4338.847253,4
75.506783,0.995711,0.002059,0.284546,0.129332,1.434693,1.490602,0.002059,4143.470646,4
75.932664,0.995689,0.002292,0.291106,0.131764,1.427707,1.481894,0.002292,4083.074921,4
86.000452,0.995213,0.001371,0.272263,0.128725,1.534500,1.653457,0.001371,4151.522048,4
88.974105,0.994813,0.001677,0.274779,0.128389,1.507987,1.688853,0.001677,3992.528537,4
89.940274,0.994870,0.001818,0.278369,0.130656,1.472216,1.646314,0.001818,4089.881831,4
89.814707,0.994876,0.002815,0.297264,0.133174,1.445952,1.629840,0.002815,3951.411422,4
81.897551,0.995613,0.003172,0.306944,0.135624,1.396788,1.493566,0.003172,4263.041508,4
70.308124,0.996162,0.002726,0.292198,0.130067,1.354574,1.376832,0.002726,4343.503101,4
95.936746,0.994277,0.002205,0.290552,0.132275,1.509223,1.766658,0.002205,3733.839360,4
96.000211,0.994300,0.000480,0.209207,0.098321,1.554176,1.942454,0.000480,4454.586286,5
77.367186,0.995842,0.001392,0.245691,0.113907,1.298246,1.423124,0.001392,4971.857517,5
90.823442,0.995150,0.001420,0.246810,0.113960,1.296396,1.516451,0.001420,5012.707476,5
91.249883,0.995057,0.001354,0.242443,0.113403,1.324617,1.564048,0.001354,4891.031848,5
90.090543,0.994971,0.001258,0.232713,0.109603,1.326001,1.633638,0.001258,4827.872065,5
81.297197,0.995544,0.001422,0.245213,0.114063,1.325577,1.505910,0.001422,4835.603741,5
90.006380,0.995132,0.001587,0.241647,0.111707,1.278254,1.551816,0.001587,4958.560405,5
73.307088,0.996209,0.001610,0.238204,0.110989,1.238764,1.359923,0.001610,5270.405668,5
85.861967,0.995312,0.001646,0.239327,0.110529,1.239499,1.480948,0.001646,4988.999350,5
107.760852,0.994223,0.001586,0.241836,0.111035,1.289613,1.721352,0.001586,5050.299555,5
71.965343,0.996032,0.001712,0.250077,0.115036,1.261881,1.360802,0.001712,4865.023448,5
77.987359,0.995784,0.001790,0.253865,0.117190,1.317689,1.463752,0.001790,4833.381701,5
80.441915,0.995486,0.001648,0.250703,0.115510,1.320892,1.487037,0.001648,4675.609696,5
63.249160,0.996512,0.001796,0.247849,0.114589,1.222127,1.270707,0.001796,4910.806884,5
63.707052,0.996671,0.001857,0.253632,0.117388,1.240859,1.243745,0.001857,5102.473437,5
85.930140,0.995307,0.001456,0.245092,0.113927,1.306652,1.514021,0.001456,4863.957275,5
115.215758,0.993555,0.001546,0.248498,0.115454,1.356152,1.831553,0.001546,4651.731615,5
96.779562,0.994856,0.001522,0.244808,0.113237,1.302665,1.612864,0.001522,5021.857227,5
90.849215,0.995134,0.001645,0.250184,0.116339,1.315383,1.561954,0.001645,4894.627806,5
94.695946,0.994581,0.001452,0.246974,0.113546,1.341141,1.597207,0.001452,4622.819056,5
102.718550,0.994443,0.001691,0.243743,0.112857,1.292888,1.682172,0.001691,4929.360755,5
118.837877,0.993730,0.001687,0.249632,0.115355,1.299595,1.750668,0.001687,5018.915992,5
82.948919,0.995393,0.001346,0.244744,0.112389,1.332818,1.496507,0.001346,4799.790751,5
84.967128,0.995254,0.001720,0.250340,0.116126,1.302766,1.513308,0.001720,4700.013757,5
95.765044,0.994926,0.001625,0.243718,0.112528,1.295885,1.643732,0.001625,5032.994769,5
72.587650,0.996038,0.001620,0.247298,0.114509,1.296084,1.390642,0.001620,4836.316167,5
79.991157,0.995685,0.001625,0.251413,0.116001,1.313638,1.472285,0.001625,4858.733476,5
78.811855,0.995797,0.001502,0.241647,0.112733,1.281435,1.437391,0.001502,5040.512851,5
100.149830,0.994566,0.001222,0.245732,0.114058,1.380601,1.676872,0.001222,4825.249612,5
87.522684,0.995189,0.001496,0.242460,0.112360,1.300534,1.551143,0.001496,4890.610669,5
75.703685,0.995917,0.001561,0.252831,0.116428,1.323968,1.426065,0.001561,4863.846145,5
91.788122,0.995237,0.001829,0.256647,0.118818,1.293998,1.546767,0.001829,5039.519978,5
64.681207,0.996686,0.001934,0.250522,0.116082,1.204782,1.238086,0.001934,5249.469305,5
67.967769,0.996392,0.001315,0.244136,0.112189,1.301110,1.325339,0.001315,5079.141881,5
79.596430,0.995566,0.001976,0.249421,0.115716,1.258719,1.454152,0.001976,4756.586656,5
74.367204,0.995886,0.001468,0.245442,0.112996,1.282933,1.384338,0.001468,4863.312425,5
96.056148,0.994933,0.001626,0.244801,0.112985,1.274154,1.557147,0.001626,5117.272676,5
74.173320,0.995898,0.001411,0.248123,0.114931,1.320759,1.395512,0.001411,4798.072540,5
85.960972,0.995374,0.001455,0.244852,0.113936,1.285172,1.459066,0.001455,4989.841927,5
103.120371,0.994318,0.001315,0.239200,0.110523,1.331005,1.688279,0.001315,4898.460639,5
93.453789,0.994662,0.001184,0.232029,0.107987,1.336940,1.642368,0.001184,4742.751070,5
