27.354696,0.998492,0.002453,0.307277,0.126066,1.291292,0.781660,0.002453,4563.389033,0
27.247667,0.998523,0.002898,0.303126,0.121061,1.218358,0.739217,0.002898,4796.245255,0
29.765752,0.998455,0.002757,0.313028,0.124908,1.257517,0.755835,0.002757,4901.826645,0
26.241131,0.998578,0.002720,0.302163,0.120612,1.214683,0.709339,0.002720,4824.862542,0
27.634524,0.998551,0.002994,0.311839,0.123019,1.221002,0.721137,0.002994,4896.407152,0
27.257420,0.998528,0.002963,0.307478,0.121874,1.220174,0.728366,0.002963,4777.079161,0
29.993455,0.998371,0.002764,0.302221,0.120529,1.220981,0.764642,0.002764,4799.146140,0
24.726267,0.998684,0.003202,0.306824,0.120535,1.183954,0.690319,0.003202,4892.979502,0
26.805091,0.998555,0.001686,0.284778,0.123651,1.295675,0.796352,0.001686,4844.995352,0
26.846348,0.998458,0.002146,0.286685,0.123845,1.285053,0.810221,0.002146,4510.364555,0
28.198622,0.998443,0.002366,0.289959,0.123700,1.260414,0.804372,0.002366,4715.488934,0
24.944100,0.998647,0.001906,0.297615,0.127163,1.309955,0.769695,0.001906,4703.006451,0
21.253976,0.998765,0.002046,0.285092,0.124076,1.267082,0.750512,0.002046,4463.271576,0
27.052573,0.998451,0.002053,0.289901,0.125231,1.308438,0.816527,0.002053,4480.275544,0
26.918121,0.998484,0.001966,0.300012,0.129360,1.343497,0.816919,0.001966,4434.775675,0
26.814521,0.998524,0.002072,0.294449,0.126239,1.288819,0.782670,0.002072,4669.235179,0
25.282114,0.998631,0.002183,0.299503,0.127380,1.293306,0.764313,0.002183,4706.365776,0
22.674064,0.998788,0.001828,0.293695,0.125488,1.290706,0.731263,0.001828,4842.183369,0
24.443620,0.998674,0.002168,0.304820,0.129873,1.322157,0.764513,0.002168,4612.897503,0
28.217160,0.998469,0.002212,0.299165,0.127210,1.288794,0.806173,0.002212,4687.982900,0
21.865007,0.998796,0.002175,0.301496,0.128871,1.293604,0.737515,0.002175,4588.376327,0
23.810266,0.998684,0.002391,0.300828,0.128400,1.284083,0.755958,0.002391,4571.379425,0
23.137691,0.998777,0.002081,0.293813,0.125272,1.265582,0.733951,0.002081,4900.640511,0
23.936969,0.998661,0.002536,0.302011,0.128969,1.282336,0.766828,0.002536,4486.800735,0
26.309986,0.998554,0.002093,0.296250,0.126812,1.302581,0.795260,0.002093,4640.836625,0
30.187581,0.998353,0.001949,0.292713,0.125506,1.305507,0.829694,0.001949,4722.102935,0
25.455460,0.998611,0.002164,0.302100,0.128596,1.315044,0.774081,0.002164,4622.648729,0
23.208313,0.998676,0.001948,0.292527,0.126204,1.309063,0.773610,0.001948,4477.333402,0
27.212046,0.998433,0.001758,0.295249,0.127688,1.361153,0.830566,0.001758,4377.154672,0
23.907593,0.998676,0.002210,0.297842,0.127404,1.298805,0.769579,0.002210,4583.717676,0
28.603374,0.998361,0.001836,0.290607,0.125306,1.338741,0.838924,0.001836,4469.784133,0
26.167586,0.998499,0.002437,0.300854,0.129601,1.310113,0.803111,0.002437,4347.193027,0
27.864540,0.998465,0.002340,0.305044,0.130185,1.310278,0.806518,0.002340,4524.843377,0
28.139463,0.998400,0.001783,0.288416,0.124098,1.311834,0.805547,0.001783,4565.326290,0
25.714350,0.998546,0.002370,0.289167,0.123866,1.241143,0.767949,0.002370,4607.988483,0
25.292380,0.998573,0.001987,0.288029,0.123719,1.278822,0.776153,0.001987,4622.830094,0
30.237152,0.998407,0.001931,0.294677,0.125383,1.301529,0.815904,0.001931,4906.400977,0
26.370331,0.998521,0.002014,0.294107,0.126386,1.322710,0.796330,0.002014,4554.925280,0
20.544037,0.998855,0.001417,0.287751,0.124866,1.347308,0.734648,0.001417,4658.362847,0
28.596665,0.998374,0.001881,0.292213,0.126165,1.326706,0.829720,0.001881,4490.737322,0
24.362565,0.998663,0.002547,0.306001,0.131086,1.302666,0.776371,0.002547,4516.418562,0
29.969424,0.998360,0.002415,0.297751,0.126696,1.277280,0.812235,0.002415,4667.897229,0
26.805818,0.998513,0.001945,0.294600,0.126085,1.311592,0.792105,0.001945,4624.166821,0
28.320524,0.998402,0.001944,0.288001,0.123255,1.298524,0.805215,0.001944,4625.017659,0
26.127328,0.998493,0.002036,0.288657,0.125286,1.293161,0.805344,0.002036,4456.205046,0
28.588882,0.998323,0.002100,0.294219,0.128305,1.348524,0.861044,0.002100,4268.391566,0
26.324263,0.998491,0.001780,0.289283,0.125174,1.320342,0.795463,0.001780,4501.357640,0
24.903347,0.998629,0.001998,0.294102,0.125520,1.297987,0.765453,0.001998,4683.758535,0
23.305799,0.998706,0.002041,0.296517,0.126976,1.300295,0.756928,0.002041,4592.818027,0
25.903739,0.998594,0.002592,0.300335,0.127121,1.252824,0.764790,0.002592,4696.018430,0
27.131584,0.998570,0.002371,0.313947,0.129912,1.308109,0.780057,0.002371,4691.335726,1
25.926739,0.998614,0.002950,0.321045,0.129422,1.299397,0.758846,0.002950,4578.308929,1
28.969172,0.998373,0.003219,0.309243,0.129233,1.284446,0.824037,0.003219,4385.628575,1
28.169804,0.998482,0.002581,0.316141,0.128634,1.316003,0.793121,0.002581,4569.155318,1
26.694001,0.998584,0.003234,0.327605,0.132115,1.296368,0.760864,0.003234,4537.556028,1
28.022236,0.998455,0.002879,0.325342,0.133249,1.360974,0.819536,0.002879,4304.351131,1
26.782529,0.998529,0.002428,0.319753,0.132071,1.368436,0.810632,0.002428,4382.299303,1
35.981415,0.998055,0.003356,0.325742,0.131671,1.314834,0.880294,0.003356,4439.102022,1
32.555450,0.998299,0.002704,0.330054,0.133209,1.366740,0.839333,0.002704,4565.718986,1
31.677446,0.998284,0.002648,0.325381,0.133256,1.382805,0.864377,0.002648,4383.617036,1
33.497015,0.998139,0.002604,0.308685,0.126874,1.317830,0.861719,0.002604,4478.006366,1
27.553073,0.998464,0.002282,0.310539,0.128539,1.354445,0.818847,0.002282,4412.515056,1
24.428729,0.998625,0.002934,0.315135,0.130331,1.308239,0.784452,0.002934,4310.070416,1
27.386212,0.998461,0.002666,0.311949,0.128246,1.334737,0.816211,0.002666,4363.699011,1
28.142671,0.998517,0.002630,0.312531,0.128554,1.287979,0.779373,0.002630,4738.335450,1
