39.047250,0.997847,0.002279,0.297015,0.126673,1.306920,0.916288,0.002279,4563.281353,0
38.766837,0.997899,0.002692,0.293019,0.122405,1.233486,0.868631,0.002692,4796.499644,0
41.987950,0.997821,0.002563,0.302933,0.126204,1.272979,0.891342,0.002563,4901.574259,0
35.808947,0.998060,0.002533,0.292523,0.121824,1.228596,0.824540,0.002533,4824.967815,0
37.822704,0.998017,0.002779,0.301449,0.124491,1.236416,0.844131,0.002779,4896.332266,0
36.511802,0.998029,0.002752,0.297569,0.123177,1.234576,0.845026,0.002752,4776.765034,0
41.612221,0.997741,0.002571,0.292372,0.121745,1.235343,0.897657,0.002571,4799.214215,0
34.415940,0.998168,0.002981,0.297093,0.122242,1.197532,0.804141,0.002981,4892.804533,0
37.726700,0.997966,0.001560,0.274650,0.122863,1.311840,0.931234,0.001560,4844.897844,0
37.533403,0.997844,0.001996,0.276847,0.123368,1.300899,0.944727,0.001996,4510.345338,0
39.230097,0.997835,0.002195,0.279759,0.123493,1.276980,0.944619,0.002195,4715.857982,0
35.594229,0.998069,0.001768,0.287363,0.127116,1.326005,0.898930,0.001768,4703.143082,0
29.539384,0.998284,0.001910,0.275911,0.123725,1.280881,0.859194,0.001910,4463.275719,0
38.071760,0.997821,0.001907,0.279705,0.124773,1.324825,0.954601,0.001907,4480.180142,0
37.712727,0.997876,0.001822,0.289672,0.128995,1.359442,0.949818,0.001822,4434.773141,0
38.323284,0.997891,0.001915,0.283943,0.126147,1.304714,0.917804,0.001915,4669.240781,0
35.235845,0.998092,0.002033,0.289672,0.127537,1.308128,0.887801,0.002033,4706.488026,0
31.865292,0.998297,0.001696,0.283653,0.125436,1.306249,0.848384,0.001696,4842.238112,0
34.155073,0.998147,0.002019,0.294731,0.130118,1.337046,0.885552,0.002019,4613.096025,0
40.074703,0.997826,0.002053,0.288993,0.127250,1.304694,0.946825,0.002053,4687.871244,0
30.896302,0.998299,0.002024,0.291694,0.128741,1.308592,0.853349,0.002024,4588.015830,0
33.041999,0.998174,0.002224,0.290780,0.128540,1.299086,0.873806,0.002224,4571.384157,0
32.543258,0.998279,0.001929,0.283436,0.125310,1.281441,0.854345,0.001929,4900.471730,0
34.257476,0.998084,0.002360,0.292016,0.129064,1.297716,0.890804,0.002360,4486.782352,0
36.491360,0.997994,0.001942,0.285814,0.126413,1.318650,0.926305,0.001942,4640.803908,0
42.560557,0.997678,0.001803,0.282241,0.125161,1.322275,0.979936,0.001803,4721.860748,0
34.640000,0.998110,0.002014,0.292049,0.128769,1.329884,0.892547,0.002014,4622.779842,0
32.114020,0.998168,0.001812,0.282739,0.125821,1.324262,0.891698,0.001812,4477.235672,0
38.100914,0.997806,0.001637,0.285324,0.127363,1.376515,0.964470,0.001637,4377.220027,0
33.793585,0.998128,0.002049,0.287235,0.127086,1.315505,0.899544,0.002049,4583.800942,0
40.052729,0.997705,0.001708,0.280713,0.125132,1.354206,0.978684,0.001708,4469.934031,0
36.102817,0.997929,0.002271,0.291264,0.129501,1.324885,0.926306,0.002271,4347.071344,0
38.903704,0.997858,0.002175,0.294758,0.130280,1.325840,0.940314,0.002175,4524.825980,0
39.118918,0.997776,0.001658,0.278840,0.123905,1.326665,0.935976,0.001658,4565.624324,0
35.745782,0.997978,0.002203,0.279568,0.123583,1.256169,0.890622,0.002203,4608.283500,0
35.723489,0.997985,0.001850,0.278589,0.123420,1.293678,0.903676,0.001850,4622.807715,0
43.140755,0.997728,0.001794,0.284586,0.125578,1.317141,0.961649,0.001794,4906.794735,0
37.100762,0.997919,0.001866,0.283810,0.125959,1.339466,0.932022,0.001866,4554.885901,0
28.618342,0.998405,0.001316,0.277974,0.124498,1.362485,0.843165,0.001316,4658.240452,0
40.626967,0.997690,0.001749,0.282404,0.125814,1.342096,0.969212,0.001749,4490.504666,0
33.941123,0.998137,0.002351,0.294706,0.130781,1.320046,0.903784,0.002351,4516.515844,0
41.695353,0.997719,0.002246,0.287603,0.127064,1.292088,0.949076,0.002246,4667.950841,0
37.309798,0.997931,0.001811,0.284609,0.125968,1.326626,0.921646,0.001811,4624.095239,0
39.349551,0.997780,0.001805,0.277954,0.123226,1.313995,0.940850,0.001805,4625.331780,0
36.486745,0.997896,0.001892,0.278928,0.124909,1.308283,0.932799,0.001892,4456.265998,0
40.522272,0.997624,0.001953,0.284378,0.127564,1.364908,1.006352,0.001953,4268.455354,0
36.096300,0.997931,0.001656,0.279894,0.124772,1.334990,0.918112,0.001656,4501.129909,0
35.099285,0.998068,0.001851,0.283891,0.125669,1.313582,0.892348,0.001851,4683.886518,0
32.115593,0.998217,0.001899,0.286670,0.126936,1.315565,0.874565,0.001899,4592.591327,0
36.370278,0.998026,0.002412,0.290184,0.127557,1.268154,0.891367,0.002412,4696.298554,0
37.727135,0.998012,0.002198,0.303300,0.130379,1.324407,0.909776,0.002198,4691.505578,1
35.868191,0.998083,0.002733,0.310129,0.130656,1.315503,0.882066,0.002733,4578.052029,1
40.971838,0.997700,0.003002,0.299281,0.129470,1.299640,0.961752,0.003002,4385.643112,1
39.933689,0.997849,0.002392,0.305616,0.129550,1.332169,0.931360,0.002392,4568.659692,1
36.528746,0.998063,0.003002,0.316954,0.133412,1.311903,0.883206,0.003002,4537.203347,1
38.685271,0.997868,0.002677,0.314773,0.133956,1.377347,0.951241,0.002677,4304.032268,1
38.411578,0.997891,0.002260,0.309305,0.132466,1.384982,0.948797,0.002260,4381.779735,1
50.979746,0.997245,0.003125,0.315134,0.132621,1.330597,1.043955,0.003125,4439.042357,1
45.653283,0.997614,0.002511,0.318829,0.134491,1.383956,0.990618,0.002511,4565.145230,1
45.828641,0.997517,0.002461,0.314573,0.133950,1.399528,1.020980,0.002461,4383.766265,1
46.612096,0.997411,0.002429,0.298955,0.127304,1.332861,1.008642,0.002429,4478.198692,1
37.907115,0.997887,0.002124,0.300370,0.128994,1.370116,0.949283,0.002124,4412.521327,1
34.057384,0.998083,0.002737,0.305278,0.130778,1.323174,0.904545,0.002737,4309.810794,1
38.133414,0.997857,0.002477,0.301728,0.128748,1.350132,0.948566,0.002477,4363.424992,1
40.413493,0.997870,0.002445,0.302087,0.129319,1.303813,0.916801,0.002445,4738.374224,1
39.991663,0.997849,0.002933,0.305014,0.128976,1.270776,0.907557,0.002933,4618.849505,1
38.992229,0.997900,0.002815,0.308180,0.129901,1.306364,0.917882,0.002815,4564.058333,1
43.139202,0.997660,0.002879,0.308459,0.130457,1.332227,0.975236,0.002879,4500.493434,1
39.843537,0.997893,0.002746,0.311932,0.130768,1.316519,0.913080,0.002746,4628.005364,1
37.079409,0.997923,0.002852,0.309208,0.132403,1.339647,0.938012,0.002852,4280.972142,1
44.473575,0.997453,0.002296,0.308504,0.133139,1.429824,1.060880,0.002296,4111.735426,1
38.227736,0.997938,0.002271,0.304477,0.128502,1.341747,0.915985,0.002271,4591.353188,1
35.054220,0.998068,0.002845,0.314986,0.133569,1.346013,0.891259,0.002845,4334.936212,1
41.195411,0.997840,0.003848,0.314663,0.132908,1.268566,0.924694,0.003848,4631.036150,1
39.317328,0.997855,0.003421,0.314264,0.131900,1.308951,0.936195,0.003421,4406.994456,1
44.338290,0.997629,0.002800,0.317236,0.133023,1.366685,0.971826,0.002800,4482.252363,1
41.179417,0.997752,0.002484,0.307244,0.130833,1.353992,0.957419,0.002484,4464.416983,1
36.540073,0.997991,0.002311,0.304721,0.130839,1.342392,0.911772,0.002311,4440.655803,1
40.369701,0.997759,0.002712,0.313238,0.132263,1.351733,0.947056,0.002712,4328.749933,1
41.536478,0.997701,0.002622,0.312023,0.131505,1.350839,0.939869,0.002622,4376.375379,1
42.619326,0.997758,0.002885,0.319361,0.132215,1.325218,0.914108,0.002885,4594.559157,1
43.367565,0.997681,0.002442,0.317057,0.132500,1.378980,0.951896,0.002442,4500.658954,1
49.711162,0.997263,0.003023,0.306857,0.128858,1.313445,1.019786,0.003023,4467.053687,1
42.169445,0.997742,0.002675,0.317735,0.132050,1.358680,0.941181,0.002675,4496.511112,1
41.560030,0.997763,0.002824,0.316134,0.131130,1.331801,0.924348,0.002824,4502.715606,1
39.340231,0.997785,0.002940,0.306931,0.131122,1.316579,0.919643,0.002940,4331.940673,1
56.735074,0.996892,0.003285,0.319478,0.133286,1.358848,1.099237,0.003285,4325.841706,1
44.945274,0.997512,0.004006,0.311200,0.130607,1.271147,0.977721,0.004006,4382.897037,1
46.335533,0.997542,0.003337,0.311172,0.128952,1.256121,0.939377,0.003337,4670.596631,1
42.985789,0.997645,0.002959,0.311583,0.131196,1.314087,0.954154,0.002959,4434.699845,1
41.469126,0.997672,0.003213,0.304720,0.129595,1.300307,0.962423,0.003213,4357.551412,1
48.196249,0.997442,0.002897,0.310812,0.129291,1.310845,0.973057,0.002897,4652.000086,1
40.582797,0.997725,0.002952,0.309649,0.131513,1.341074,0.947583,0.002952,4309.927288,1
41.566509,0.997653,0.002858,0.312808,0.134624,1.362509,0.989489,0.002858,4173.536345,1
46.987111,0.997345,0.003705,0.315688,0.133512,1.318118,1.007866,0.003705,4202.862305,1
40.655163,0.997827,0.003282,0.325873,0.135686,1.346674,0.921749,0.003282,4405.570003,1
42.604833,0.997773,0.002279,0.306171,0.129004,1.323675,0.926770,0.002279,4768.167816,1
44.784169,0.997498,0.002920,0.313232,0.133269,1.353534,0.989406,0.002920,4282.936644,1
38.809087,0.997882,0.002707,0.316246,0.132856,1.336479,0.903629,0.002707,4407.830857,1
