28.363467,0.998436,0.002423,0.305639,0.126279,1.293867,0.797496,0.002423,4563.226577,0
28.672622,0.998446,0.002860,0.301542,0.121339,1.221124,0.757036,0.002860,4796.462459,0
31.065615,0.998388,0.002726,0.311664,0.124986,1.260072,0.772224,0.002726,4901.622729,0
27.689815,0.998500,0.002683,0.300494,0.120924,1.217317,0.726626,0.002683,4825.039058,0
28.614861,0.998500,0.002951,0.310125,0.123256,1.223918,0.736614,0.002951,4896.368948,0
28.608787,0.998455,0.002918,0.305744,0.122119,1.222992,0.745756,0.002918,4776.899819,0
31.236974,0.998304,0.002725,0.300519,0.120840,1.223539,0.780711,0.002725,4799.291814,0
26.144175,0.998608,0.003158,0.305256,0.120872,1.186435,0.706518,0.003158,4892.708053,0
27.982443,0.998491,0.001665,0.283278,0.123431,1.298394,0.813672,0.001665,4844.758936,0
27.931225,0.998396,0.002120,0.285078,0.123809,1.287819,0.826899,0.002120,4510.302904,0
29.555230,0.998368,0.002335,0.288241,0.123726,1.263319,0.823289,0.002335,4715.701438,0
25.826950,0.998599,0.001882,0.296000,0.127078,1.312681,0.784060,0.001882,4702.982311,0
22.313616,0.998704,0.002023,0.283633,0.124154,1.269365,0.764969,0.002023,4463.345555,0
27.836912,0.998407,0.002028,0.288420,0.125069,1.311136,0.832318,0.002028,4479.932624,0
28.262779,0.998408,0.001942,0.298437,0.129259,1.346326,0.835095,0.001942,4434.756748,0
28.574601,0.998428,0.002044,0.292795,0.126220,1.291778,0.802723,0.002044,4669.449614,0
26.443441,0.998568,0.002158,0.297997,0.127398,1.295727,0.780288,0.002158,4706.523809,0
23.347991,0.998752,0.001805,0.292158,0.125400,1.293386,0.745804,0.001805,4842.029253,0
25.109231,0.998638,0.002145,0.303253,0.129924,1.324611,0.777960,0.002145,4613.007734,0
29.971845,0.998374,0.002183,0.297482,0.127150,1.291751,0.827044,0.002183,4688.114786,0
23.171174,0.998724,0.002150,0.300101,0.128731,1.296165,0.752906,0.002150,4588.228753,0
24.742597,0.998632,0.002361,0.299182,0.128459,1.286686,0.771169,0.002361,4571.391680,0
23.744981,0.998744,0.002055,0.292145,0.125314,1.268383,0.748071,0.002055,4900.331935,0
25.039467,0.998599,0.002507,0.300473,0.129022,1.284823,0.782049,0.002507,4486.978503,0
27.845579,0.998470,0.002068,0.294638,0.126735,1.305386,0.813414,0.002068,4640.873517,0
31.142394,0.998300,0.001925,0.291088,0.125327,1.308338,0.848150,0.001925,4721.753793,0
25.971612,0.998583,0.002136,0.300346,0.128687,1.317935,0.789287,0.002136,4622.698060,0
24.216182,0.998619,0.001924,0.290925,0.126193,1.311912,0.789497,0.001924,4477.324024,0
28.421222,0.998363,0.001738,0.293743,0.127663,1.363716,0.847145,0.001738,4377.328490,0
24.930262,0.998619,0.002185,0.296331,0.127299,1.301493,0.786239,0.002185,4583.710995,0
29.638602,0.998302,0.001812,0.289033,0.125188,1.341357,0.855015,0.001812,4470.035229,0
26.433400,0.998483,0.002409,0.299512,0.129542,1.312420,0.814504,0.002409,4347.127164,0
29.025803,0.998402,0.002311,0.303444,0.130205,1.313000,0.823923,0.002311,4524.985680,0
28.953515,0.998354,0.001760,0.286845,0.124073,1.314522,0.820584,0.001760,4565.192222,0
26.802863,0.998484,0.002341,0.287607,0.123759,1.243959,0.783115,0.002341,4607.973403,0
26.861071,0.998485,0.001963,0.286532,0.123623,1.281554,0.796156,0.001963,4622.596850,0
31.858322,0.998322,0.001905,0.292953,0.125427,1.304520,0.835924,0.001905,4906.451930,0
27.879074,0.998436,0.001988,0.292492,0.126233,1.325710,0.816915,0.001988,4554.894991,0
21.754640,0.998787,0.001401,0.286309,0.124720,1.349657,0.749866,0.001401,4658.543589,0
30.040884,0.998292,0.001858,0.290717,0.126069,1.329458,0.847851,0.001858,4490.772769,0
25.501738,0.998600,0.002513,0.304117,0.131073,1.305697,0.793027,0.002513,4516.464877,0
31.005604,0.998303,0.002383,0.295981,0.126861,1.279932,0.829158,0.002383,4667.865215,0
28.312835,0.998429,0.001921,0.293006,0.125991,1.314440,0.810554,0.001921,4624.234572,0
29.460115,0.998338,0.001919,0.286312,0.123315,1.301288,0.822874,0.001919,4625.158417,0
27.180457,0.998432,0.002010,0.287120,0.125141,1.296121,0.823261,0.002010,4455.889309,0
29.324950,0.998280,0.002075,0.292772,0.128183,1.351192,0.876448,0.002075,4268.514924,0
26.961434,0.998454,0.001758,0.287883,0.125006,1.322759,0.810038,0.001758,4501.182459,0
26.029484,0.998567,0.001972,0.292447,0.125565,1.300473,0.780551,0.001972,4683.933617,0
24.442745,0.998643,0.002016,0.294928,0.126978,1.303024,0.774272,0.002016,4592.701245,0
26.824355,0.998544,0.002558,0.298539,0.127269,1.255637,0.780277,0.002558,4695.802722,0
27.787570,0.998536,0.002341,0.312211,0.130020,1.310808,0.792885,0.002341,4691.490683,1
26.759336,0.998570,0.002914,0.319244,0.129560,1.302280,0.773647,0.002914,4578.375145,1
30.147780,0.998307,0.003183,0.307770,0.129165,1.287292,0.842496,0.003183,4385.401234,1
29.967104,0.998385,0.002551,0.314558,0.128738,1.318689,0.812967,0.002551,4569.056044,1
27.650466,0.998533,0.003195,0.325946,0.132291,1.299208,0.777074,0.003195,4537.046665,1
29.559158,0.998371,0.002845,0.323586,0.133294,1.364157,0.839136,0.002845,4304.409199,1
28.374029,0.998442,0.002401,0.318121,0.132030,1.371300,0.829298,0.002401,4382.211217,1
37.798508,0.997957,0.003321,0.324198,0.131656,1.317634,0.901249,0.003321,4439.119022,1
33.992574,0.998224,0.002667,0.328074,0.133559,1.370014,0.858367,0.002667,4565.416462,1
33.350113,0.998193,0.002611,0.323594,0.133397,1.385740,0.884502,0.002611,4383.650488,1
34.748069,0.998070,0.002576,0.307243,0.126931,1.320373,0.880475,0.002576,4477.919313,1
28.780258,0.998396,0.002255,0.308987,0.128601,1.357126,0.834921,0.002255,4412.655234,1
25.687910,0.998554,0.002897,0.313565,0.130431,1.310716,0.800123,0.002897,4310.167763,1
28.917902,0.998375,0.002632,0.310237,0.128417,1.337294,0.833994,0.002632,4363.913071,1
29.750257,0.998432,0.002600,0.310919,0.128634,1.290836,0.798195,0.002600,4738.431918,1
29.311931,0.998423,0.003121,0.313747,0.128063,1.258016,0.788622,0.003121,4619.395266,1
29.617926,0.998405,0.002994,0.316960,0.129042,1.293439,0.804994,0.002994,4564.225889,1
31.714687,0.998280,0.003068,0.317602,0.129614,1.318401,0.845546,0.003068,4500.741242,1
29.844662,0.998421,0.002922,0.321056,0.129445,1.303571,0.796187,0.002922,4628.445975,1
27.450893,0.998462,0.003026,0.317840,0.131916,1.326591,0.823336,0.003026,4281.281445,1
32.317114,0.998149,0.002432,0.317190,0.133285,1.415979,0.925441,0.002432,4111.503599,1
28.279693,0.998474,0.002417,0.313075,0.127827,1.328746,0.800863,0.002417,4591.557055,1
26.116531,0.998561,0.003022,0.323622,0.132926,1.333080,0.785473,0.003022,4335.124009,1
29.612476,0.998447,0.004097,0.323930,0.131669,1.254888,0.798672,0.004097,4631.064814,1
29.138658,0.998410,0.003633,0.323127,0.130922,1.296020,0.818319,0.003633,4407.542203,1
33.496109,0.998209,0.002978,0.326281,0.131962,1.353451,0.849270,0.002978,4482.435963,1
30.559987,0.998331,0.002643,0.316104,0.130095,1.341116,0.837050,0.002643,4464.426656,1
27.724737,0.998476,0.002451,0.313077,0.130485,1.330321,0.806514,0.002451,4440.948302,1
30.016931,0.998334,0.002870,0.321697,0.131434,1.339546,0.829793,0.002870,4329.100218,1
31.014842,0.998283,0.002774,0.320575,0.130784,1.338281,0.823317,0.002774,4376.532514,1
31.491826,0.998343,0.003067,0.328596,0.131066,1.311737,0.793903,0.003067,4594.877598,1
32.205853,0.998278,0.002594,0.326384,0.131350,1.365415,0.825863,0.002594,4500.858266,1
36.982908,0.997964,0.003200,0.315251,0.128324,1.300444,0.881782,0.003200,4467.075800,1
31.503594,0.998313,0.002840,0.326693,0.131123,1.344801,0.818374,0.002840,4496.958419,1
31.134380,0.998324,0.002996,0.324996,0.130056,1.319060,0.807578,0.002996,4503.039668,1
28.907019,0.998372,0.003112,0.315344,0.130476,1.304387,0.808404,0.003112,4331.890564,1
42.386066,0.997678,0.003481,0.328664,0.132512,1.344280,0.944377,0.003481,4326.356188,1
34.428474,0.998094,0.004251,0.319838,0.129949,1.258044,0.855543,0.004251,4383.081954,1
35.170462,0.998134,0.003542,0.319937,0.127798,1.243722,0.817562,0.003542,4670.806122,1
32.298085,0.998231,0.003148,0.320767,0.130372,1.300685,0.832748,0.003148,4434.540399,1
30.674702,0.998277,0.003407,0.313187,0.129186,1.287548,0.840218,0.003407,4357.250962,1
36.061960,0.998086,0.003082,0.319941,0.128177,1.297617,0.843297,0.003082,4652.052607,1
30.223795,0.998306,0.003125,0.318293,0.131079,1.328485,0.829471,0.003125,4310.016312,1
31.181171,0.998239,0.003034,0.321812,0.134395,1.349048,0.867336,0.003034,4173.940945,1
35.454683,0.997996,0.003920,0.324181,0.132758,1.306001,0.882173,0.003920,4202.816265,1
30.716391,0.998358,0.003494,0.335446,0.134467,1.332984,0.804515,0.003494,4406.046403,1
