80.543056,0.995279,0.001800,0.271400,0.124535,1.383231,1.411461,0.001800,4269.442910,0
71.847872,0.995883,0.001532,0.267921,0.123108,1.349875,1.265615,0.001532,4502.944591,0
70.581779,0.996115,0.001709,0.271660,0.123883,1.328776,1.239986,0.001709,4685.274670,0
60.449119,0.996645,0.001773,0.275438,0.125126,1.330057,1.178000,0.001773,4593.391574,0
68.930172,0.996260,0.002262,0.279677,0.126127,1.280641,1.218332,0.002262,4697.298204,0
68.741264,0.996380,0.002001,0.288638,0.129095,1.344463,1.245700,0.002001,4694.129636,1
67.360672,0.996402,0.002535,0.297594,0.130484,1.331273,1.204866,0.002535,4578.981918,1
79.444655,0.995542,0.002798,0.287003,0.127887,1.314738,1.343660,0.002798,4385.341644,1
75.006584,0.995961,0.002205,0.292758,0.128173,1.350394,1.288774,0.002205,4570.493696,1
72.917485,0.996135,0.002786,0.304875,0.133504,1.325809,1.221873,0.002786,4536.867743,1
74.238488,0.995910,0.002482,0.301309,0.132757,1.393732,1.306847,0.002482,4304.660675,1
72.928893,0.995997,0.002096,0.296226,0.131033,1.401604,1.305747,0.002096,4383.452621,1
99.818632,0.994608,0.002927,0.303473,0.131799,1.341633,1.489939,0.002927,4441.794715,1
93.322248,0.995126,0.002299,0.304149,0.133749,1.402443,1.440314,0.002299,4566.330166,1
90.987644,0.995072,0.002266,0.300738,0.132809,1.416636,1.461975,0.002266,4383.538613,1
87.605749,0.995136,0.002270,0.286793,0.126459,1.346223,1.407668,0.002270,4481.102504,1
73.130764,0.995925,0.001988,0.287943,0.127324,1.386864,1.319469,0.001988,4414.103398,1
62.373526,0.996491,0.002563,0.294014,0.129991,1.336446,1.202744,0.002563,4311.350580,1
75.733446,0.995745,0.002283,0.288227,0.127198,1.368074,1.328072,0.002283,4364.302678,1
77.565649,0.995915,0.002277,0.289748,0.128281,1.318823,1.280090,0.002277,4739.855031,1
79.285910,0.995737,0.002679,0.291781,0.127842,1.287296,1.268002,0.002679,4620.729304,1
74.512735,0.995989,0.002616,0.296013,0.129118,1.320867,1.267119,0.002616,4566.219902,1
86.456458,0.995313,0.002636,0.294486,0.129493,1.350048,1.399016,0.002636,4501.527235,1
75.409639,0.996013,0.002563,0.299555,0.130435,1.330251,1.271224,0.002563,4628.559627,1
72.852054,0.995920,0.002657,0.296285,0.131501,1.354889,1.290322,0.002657,4282.459592,1
86.265115,0.995062,0.002148,0.295550,0.131046,1.447901,1.490875,0.002148,4113.328769,1
75.976217,0.995903,0.002087,0.290876,0.128131,1.359054,1.284671,0.002087,4592.772564,1
67.902965,0.996259,0.002663,0.303323,0.132881,1.359180,1.206818,0.002663,4335.484872,1
81.696458,0.995718,0.003578,0.301802,0.132660,1.282899,1.315736,0.003578,4630.950014,1
76.232859,0.995843,0.003149,0.300616,0.130954,1.325653,1.301641,0.003149,4410.279712,1
86.383566,0.995383,0.002596,0.304052,0.132595,1.381081,1.372430,0.002596,4483.162944,1
80.062433,0.995631,0.002301,0.294601,0.130005,1.369279,1.329320,0.002301,4466.911542,1
67.651911,0.996282,0.002153,0.293154,0.130130,1.356548,1.225455,0.002153,4441.520503,1
76.224505,0.995771,0.002518,0.301270,0.131922,1.364531,1.302995,0.002518,4331.271207,1
81.578520,0.995487,0.002462,0.300818,0.130818,1.363079,1.314245,0.002462,4375.973632,1
81.270600,0.995727,0.002637,0.304593,0.131810,1.342531,1.280114,0.002637,4595.081309,1
84.494531,0.995483,0.002254,0.302579,0.131569,1.397311,1.354913,0.002254,4502.278996,1
102.195144,0.994375,0.002817,0.294184,0.128265,1.327142,1.502443,0.002817,4467.148914,1
84.304044,0.995488,0.002499,0.304586,0.131504,1.375148,1.346247,0.002499,4497.074552,1
79.783117,0.995707,0.002650,0.304106,0.130824,1.344626,1.289326,0.002650,4503.457471,1
74.026375,0.995833,0.002779,0.296452,0.130614,1.327598,1.258759,0.002779,4332.704778,1
115.116968,0.993696,0.003050,0.305520,0.132193,1.376361,1.637091,0.003050,4326.809699,1
89.033401,0.995074,0.003705,0.297668,0.129772,1.287432,1.404710,0.003705,4384.764305,1
95.992718,0.994911,0.003136,0.299989,0.129279,1.266255,1.359777,0.003136,4672.311769,1
85.649963,0.995311,0.002711,0.297399,0.130319,1.331897,1.358079,0.002711,4435.603490,1
82.849660,0.995350,0.003001,0.292498,0.128714,1.315755,1.367386,0.003001,4358.742896,1
93.886447,0.995019,0.002673,0.297427,0.129050,1.325270,1.403735,0.002673,4653.900548,1
79.514586,0.995545,0.002765,0.297281,0.130766,1.355871,1.325944,0.002765,4310.811940,1
79.973614,0.995487,0.002635,0.298456,0.132545,1.382590,1.388703,0.002635,4174.349837,1
90.420996,0.994892,0.003490,0.304942,0.133364,1.328335,1.409307,0.003490,4202.854268,1
82.882143,0.995572,0.003047,0.312913,0.135554,1.360640,1.312445,0.003047,4404.484563,1
86.018368,0.995506,0.002091,0.292975,0.128233,1.339325,1.329820,0.002091,4768.761836,1
88.867487,0.995036,0.002736,0.301380,0.132526,1.366575,1.404100,0.002736,4283.846107,1
74.205704,0.995952,0.002511,0.303762,0.132663,1.350493,1.238606,0.002511,4409.365704,1
98.394691,0.994560,0.002623,0.295622,0.129299,1.356721,1.472232,0.002623,4407.854488,1
74.717411,0.996152,0.002585,0.298043,0.126324,1.287224,1.235638,0.002585,4880.518698,2
92.440680,0.994991,0.003229,0.304197,0.128285,1.311528,1.410817,0.003229,4516.784619,2
70.388754,0.996188,0.002552,0.287696,0.123156,1.257996,1.181825,0.002552,4748.745981,2
89.124484,0.995121,0.003079,0.294278,0.126333,1.285551,1.372689,0.003079,4560.853326,2
64.619076,0.996573,0.002777,0.299288,0.126408,1.274571,1.133864,0.002777,4732.466189,2
82.589500,0.995570,0.003036,0.297010,0.125469,1.249444,1.286749,0.003036,4702.422201,2
70.989971,0.996203,0.002827,0.291819,0.123013,1.231392,1.169332,0.002827,4805.481307,2
62.446321,0.996662,0.002824,0.296234,0.126133,1.272879,1.129454,0.002824,4683.437597,2
91.841495,0.995184,0.004233,0.303368,0.126977,1.186085,1.291782,0.004233,4815.352370,2
69.279088,0.996417,0.003514,0.304353,0.127323,1.220100,1.138894,0.003514,4847.583069,2
80.527889,0.995825,0.002650,0.288057,0.121645,1.231651,1.253805,0.002650,5012.283670,2
89.631912,0.995326,0.002993,0.300375,0.127309,1.278615,1.349965,0.002993,4762.993582,2
69.066532,0.996255,0.002755,0.294109,0.125364,1.287711,1.206970,0.002755,4624.821495,2
74.327157,0.995981,0.003098,0.298214,0.126538,1.276820,1.237712,0.003098,4596.850418,2
64.849270,0.996672,0.002889,0.290997,0.125401,1.201006,1.086505,0.002889,4999.334700,2
67.965557,0.996347,0.002427,0.281863,0.123663,1.252478,1.193878,0.002427,4769.356163,2
91.231998,0.995164,0.002777,0.291109,0.126021,1.284758,1.381750,0.002777,4743.399127,2
76.212170,0.995867,0.002246,0.282946,0.124434,1.285905,1.261759,0.002246,4690.454969,2
75.386968,0.996093,0.002294,0.287892,0.123697,1.281076,1.236370,0.002294,4959.835850,2
84.514736,0.995559,0.002631,0.293180,0.127299,1.288277,1.296140,0.002631,4791.852550,2
82.042150,0.995646,0.002578,0.287474,0.124144,1.292927,1.326721,0.002578,4782.785545,2
68.858235,0.996184,0.001891,0.279067,0.124652,1.352375,1.259835,0.001891,4545.441190,2
65.900356,0.996369,0.002540,0.290168,0.127028,1.294441,1.191106,0.002540,4552.306832,2
78.855081,0.995620,0.002302,0.280286,0.123462,1.313711,1.343383,0.002302,4555.889198,2
88.795424,0.995201,0.002643,0.289552,0.126320,1.314556,1.422107,0.002643,4587.916484,2
77.387153,0.995843,0.002680,0.285546,0.121889,1.232692,1.243185,0.002680,4819.408611,2
81.636951,0.995650,0.003208,0.297193,0.127325,1.273180,1.291330,0.003208,4678.751735,2
80.794078,0.995653,0.002726,0.284152,0.122520,1.247399,1.300396,0.002726,4774.902828,2
70.436573,0.996199,0.002195,0.285192,0.123897,1.296991,1.204871,0.002195,4745.645085,2
66.105719,0.996502,0.003250,0.296913,0.126751,1.237382,1.150636,0.003250,4766.105066,2
67.732687,0.996192,0.002354,0.285034,0.126046,1.317030,1.230506,0.002354,4449.523374,2
66.838623,0.996337,0.002257,0.281277,0.123460,1.293078,1.212858,0.002257,4661.153691,2
83.880275,0.995599,0.002327,0.293093,0.127358,1.316274,1.299099,0.002327,4778.050813,2
72.042612,0.996149,0.002233,0.290144,0.126233,1.316498,1.242156,0.002233,4691.829370,2
83.394244,0.995547,0.002125,0.290693,0.126205,1.357102,1.358468,0.002125,4675.299928,2
75.166991,0.995870,0.002329,0.280949,0.123692,1.275484,1.245622,0.002329,4665.043848,2
89.986709,0.994923,0.002048,0.274027,0.122169,1.330600,1.446863,0.002048,4528.571601,2
88.188937,0.995297,0.002824,0.285067,0.124435,1.265114,1.356150,0.002824,4788.829924,2
82.587999,0.995706,0.002407,0.280035,0.123449,1.259889,1.313680,0.002407,4961.795479,2
89.091066,0.995278,0.001854,0.281109,0.125481,1.348470,1.424935,0.001854,4767.867277,2
79.173733,0.995591,0.001996,0.287243,0.127817,1.368868,1.325601,0.001996,4433.971832,2
76.723287,0.995844,0.002802,0.289554,0.126465,1.290635,1.291587,0.002802,4627.712835,2
76.970214,0.995764,0.002256,0.281968,0.123716,1.317054,1.310269,0.002256,4603.156328,2
98.332561,0.994515,0.002220,0.277594,0.122538,1.321712,1.519447,0.002220,4548.559682,2
89.170301,0.995360,0.001877,0.279903,0.124492,1.324320,1.371306,0.001877,4899.012600,2
65.488974,0.996520,0.002809,0.292805,0.128625,1.271750,1.175552,0.002809,4682.689321,2
75.856450,0.995852,0.002524,0.281619,0.121979,1.276738,1.294566,0.002524,4693.526288,2
71.460618,0.996220,0.002288,0.290445,0.127740,1.317869,1.254114,0.002288,4702.999584,2
85.646019,0.995365,0.001886,0.275882,0.121478,1.322996,1.379433,0.001886,4783.843251,2
64.741187,0.996513,0.002265,0.282138,0.124736,1.299009,1.192660,0.002265,4716.745859,2
89.387187,0.995161,0.002173,0.298040,0.134500,1.436630,1.480418,0.002173,4337.146124,3
92.903925,0.994748,0.002788,0.307104,0.135071,1.419450,1.503289,0.002788,4080.908361,3
90.457215,0.994997,0.003328,0.297277,0.129907,1.297548,1.394375,0.003328,4385.314557,3
87.981509,0.995047,0.002573,0.300669,0.132713,1.403650,1.451152,0.002573,4181.484791,3
87.116528,0.995362,0.003358,0.310510,0.134437,1.308876,1.339312,0.003358,4471.402924,3
91.040527,0.995007,0.002672,0.299581,0.131205,1.365843,1.426997,0.002672,4368.155258,3
106.925577,0.994089,0.002877,0.306375,0.132989,1.405975,1.603325,0.002877,4237.024589,3
94.661249,0.994686,0.003250,0.299068,0.131467,1.355078,1.481631,0.003250,4237.349006,3
105.763902,0.994454,0.004098,0.313099,0.133873,1.308996,1.506688,0.004098,4516.872669,3
97.519824,0.994588,0.002951,0.309739,0.135432,1.401777,1.528038,0.002951,4165.163504,3
87.813197,0.995360,0.003332,0.298461,0.129186,1.266164,1.372074,0.003332,4643.757534,3
72.700668,0.995952,0.002121,0.290556,0.132974,1.420931,1.356456,0.002121,4237.062993,3
79.267354,0.995407,0.002148,0.283887,0.129846,1.409067,1.441085,0.002148,4133.902667,3
92.081528,0.994676,0.002056,0.285745,0.130969,1.436082,1.515395,0.002056,4123.306662,3
86.893370,0.995122,0.002467,0.292003,0.133111,1.410222,1.471357,0.002467,4197.579527,3
88.163498,0.995220,0.001921,0.289448,0.131860,1.441021,1.485625,0.001921,4396.534044,3
102.300322,0.994275,0.001857,0.286907,0.132080,1.472937,1.649684,0.001857,4207.493441,3
76.728373,0.995687,0.001692,0.285374,0.130561,1.439554,1.367291,0.001692,4287.997395,3
97.652457,0.994339,0.002226,0.288644,0.132985,1.453737,1.619056,0.002226,4005.244488,3
90.839179,0.994553,0.001893,0.282988,0.131603,1.471341,1.587421,0.001893,3882.701067,3
62.960275,0.996429,0.001868,0.273839,0.125977,1.342832,1.244813,0.001868,4401.373922,3
75.628087,0.995800,0.002260,0.296328,0.134634,1.403718,1.356435,0.002260,4242.675052,3
75.742540,0.995763,0.002096,0.293096,0.133346,1.414707,1.361138,0.002096,4233.080395,3
71.665155,0.995795,0.001844,0.278508,0.128224,1.439472,1.409283,0.001844,4081.520724,3
97.554109,0.994245,0.002081,0.286144,0.132505,1.470879,1.634086,0.002081,3944.464091,3
90.499050,0.994999,0.004556,0.312613,0.135641,1.311296,1.456052,0.004556,4181.721622,3
87.434001,0.995343,0.003230,0.318382,0.135580,1.356251,1.377637,0.003230,4370.792937,3
91.018204,0.994900,0.003219,0.310798,0.134679,1.391320,1.472554,0.003219,4131.820784,3
99.283022,0.994535,0.003460,0.312063,0.134149,1.371879,1.507933,0.003460,4233.372478,3
86.361948,0.995438,0.003668,0.311602,0.130893,1.303999,1.352819,0.003668,4543.987666,3
90.820512,0.995140,0.003551,0.316311,0.136134,1.330709,1.394684,0.003551,4347.902757,3
59.041372,0.996924,0.003388,0.310750,0.131657,1.258104,1.083484,0.003388,4659.866779,3
89.536475,0.995016,0.002749,0.301286,0.131356,1.364282,1.437298,0.002749,4270.995004,3
85.494998,0.995440,0.003299,0.312958,0.132104,1.331562,1.380315,0.003299,4431.773369,3
84.554511,0.995610,0.002853,0.300983,0.129047,1.316330,1.384126,0.002853,4683.689105,3
74.737132,0.995920,0.002770,0.307941,0.131784,1.365917,1.291106,0.002770,4358.340589,3
63.411870,0.996472,0.002897,0.303555,0.131759,1.354587,1.240239,0.002897,4258.816739,3
87.406365,0.995329,0.002626,0.302219,0.129391,1.346753,1.388087,0.002626,4519.180920,3
64.688540,0.996402,0.002695,0.306359,0.133148,1.397261,1.273038,0.002695,4188.993806,3
116.662341,0.993776,0.003679,0.312806,0.132244,1.325906,1.610970,0.003679,4450.340603,3
92.941947,0.995081,0.003383,0.312255,0.132326,1.325750,1.429787,0.003383,4475.528078,3
84.909306,0.995534,0.003350,0.320663,0.134207,1.343305,1.327615,0.003350,4459.634966,3
88.270463,0.995281,0.003518,0.318817,0.133678,1.338590,1.389926,0.003518,4380.471285,3
79.329155,0.995604,0.003458,0.299531,0.129890,1.316869,1.371293,0.003458,4327.637497,3
79.611524,0.995854,0.003023,0.308578,0.132187,1.322180,1.299244,0.003023,4608.719299,3
58.489426,0.996858,0.003333,0.312164,0.133481,1.307859,1.143966,0.003333,4401.022353,3
81.802915,0.995621,0.003196,0.307184,0.130039,1.306960,1.312839,0.003196,4532.624737,3
84.400608,0.995363,0.003172,0.307340,0.132235,1.341291,1.398319,0.003172,4296.721121,3
89.531371,0.995080,0.002974,0.312534,0.133321,1.401771,1.481637,0.002974,4229.091835,3
67.235192,0.996379,0.003163,0.314022,0.133685,1.316394,1.188025,0.003163,4396.210280,3
95.919462,0.994608,0.002191,0.309884,0.138953,1.484256,1.536288,0.002191,4032.017114,4
82.258993,0.995328,0.003462,0.322913,0.139673,1.404384,1.387215,0.003462,3932.745912,4
102.284539,0.994484,0.003820,0.328065,0.137947,1.361626,1.472454,0.003820,4219.015382,4
85.908247,0.995036,0.002809,0.318158,0.139962,1.471518,1.471114,0.002809,3820.362135,4
92.357587,0.994931,0.003318,0.329285,0.139865,1.416711,1.447549,0.003318,4066.597569,4
83.322767,0.995179,0.002480,0.298211,0.134553,1.487583,1.522090,0.002480,3900.653250,4
79.888141,0.995446,0.002068,0.292586,0.133596,1.465874,1.483432,0.002068,4028.527371,4
79.674283,0.995628,0.002271,0.296785,0.132574,1.455945,1.468044,0.002271,4254.095823,4
70.683430,0.995824,0.001936,0.285981,0.132156,1.479659,1.439544,0.001936,3886.572988,4
75.419201,0.995920,0.002645,0.302804,0.135396,1.415029,1.357982,0.002645,4290.968289,4
83.899325,0.995249,0.002510,0.301624,0.136388,1.465473,1.521765,0.002510,3996.630306,4
68.830210,0.996345,0.002563,0.294159,0.133918,1.379153,1.324187,0.002563,4405.232297,4
78.846583,0.995487,0.002049,0.294307,0.133149,1.468383,1.463175,0.002049,4025.998534,4
80.194805,0.995453,0.002484,0.301303,0.135741,1.441851,1.449058,0.002484,4020.819487,4
97.492337,0.994366,0.002170,0.291906,0.133713,1.482382,1.645904,0.002170,3956.431080,4
87.999790,0.994960,0.001772,0.290104,0.131890,1.503277,1.569818,0.001772,4040.472054,4
79.145473,0.995489,0.002128,0.300632,0.135927,1.507241,1.496804,0.002128,3933.117657,4
85.144965,0.995297,0.002417,0.302523,0.136212,1.432909,1.445415,0.002417,4149.904309,4
87.437987,0.995025,0.001989,0.300739,0.135753,1.520198,1.538859,0.001989,3972.326109,4
98.699902,0.994592,0.002275,0.303478,0.135915,1.460213,1.549214,0.002275,4208.502579,4
82.247612,0.995360,0.002026,0.304208,0.136837,1.495438,1.455328,0.002026,4017.398314,4
91.577195,0.994698,0.002242,0.296444,0.134568,1.478142,1.562809,0.002242,3945.159035,4
88.672739,0.995172,0.002923,0.306810,0.136403,1.419811,1.457234,0.002923,4216.587232,4
94.120007,0.994553,0.002036,0.300898,0.135414,1.529798,1.605475,0.002036,3895.704761,4
91.420829,0.994850,0.002201,0.308725,0.138773,1.501973,1.540649,0.002201,3978.470286,4
81.725288,0.995217,0.001643,0.294399,0.135632,1.555144,1.515841,0.001643,3841.549698,4
72.709259,0.995630,0.002286,0.290412,0.132221,1.475369,1.437906,0.002286,3817.984042,4
72.530027,0.996081,0.001700,0.277247,0.125946,1.392498,1.318334,0.001700,4598.910698,4
79.690776,0.995350,0.002100,0.298061,0.134851,1.503307,1.477568,0.002100,3893.185394,4
77.137781,0.995507,0.002270,0.295583,0.133247,1.466920,1.448635,0.002270,3941.181939,4
79.759747,0.995611,0.001964,0.290418,0.131081,1.423941,1.389496,0.001964,4353.980679,4
83.125232,0.995130,0.002176,0.302961,0.136992,1.507907,1.485731,0.002176,3836.018322,4
85.086478,0.994665,0.001745,0.286862,0.133577,1.542072,1.591052,0.001745,3577.281069,4
80.411389,0.995283,0.002486,0.295648,0.134061,1.454585,1.487174,0.002486,3903.233568,4
75.383747,0.995410,0.002414,0.295855,0.134145,1.518699,1.506153,0.002414,3675.977526,4
74.383927,0.995820,0.002715,0.316029,0.140986,1.473378,1.395329,0.002715,3913.469119,4
68.351082,0.996121,0.002113,0.283483,0.127721,1.373019,1.319434,0.002113,4280.308221,4
71.333006,0.996001,0.002113,0.301162,0.133608,1.444067,1.304526,0.002113,4190.308548,4
82.937344,0.995105,0.002477,0.302023,0.136478,1.471568,1.504496,0.002477,3787.739334,4
76.187578,0.995787,0.002711,0.300433,0.133021,1.388598,1.372810,0.002711,4257.098616,4
68.212640,0.996170,0.002629,0.288241,0.128687,1.325464,1.292755,0.002629,4333.419708,4
72.582503,0.995874,0.002219,0.296619,0.132220,1.420622,1.349713,0.002219,4137.154094,4
74.296960,0.995776,0.002471,0.302807,0.134439,1.414405,1.350644,0.002471,4079.185242,4
78.920979,0.995602,0.001542,0.288343,0.133701,1.512923,1.451736,0.001542,4146.210192,4
81.754534,0.995229,0.001824,0.288720,0.132604,1.489852,1.481103,0.001824,3988.213642,4
86.798841,0.995043,0.001980,0.291521,0.133996,1.458776,1.498721,0.001980,4079.893571,4
83.190354,0.995250,0.003032,0.310509,0.136697,1.430059,1.452499,0.003032,3945.237918,4
77.761721,0.995830,0.003372,0.317527,0.137651,1.386252,1.360902,0.003372,4256.702585,4
67.827054,0.996293,0.002937,0.303730,0.133036,1.340495,1.253934,0.002937,4335.829905,4
86.017379,0.994863,0.002347,0.300718,0.136858,1.496538,1.564836,0.002347,3726.423095,4
92.568407,0.994501,0.000560,0.226992,0.106866,1.527700,1.693423,0.000560,4449.800662,5
76.847975,0.995868,0.001522,0.256761,0.117452,1.285309,1.300803,0.001522,4964.310714,5
86.009888,0.995404,0.001542,0.257699,0.117716,1.284840,1.371838,0.001542,5005.648031,5
84.228490,0.995433,0.001480,0.254560,0.117262,1.310881,1.395681,0.001480,4884.202460,5
91.331341,0.994899,0.001396,0.246583,0.113481,1.310891,1.484212,0.001396,4819.097856,5
78.867177,0.995675,0.001567,0.258101,0.117837,1.311354,1.345606,0.001567,4827.619266,5
87.524406,0.995262,0.001745,0.254194,0.116012,1.265210,1.403524,0.001745,4949.894792,5
75.559339,0.996090,0.001796,0.251437,0.115574,1.222705,1.249681,0.001796,5263.765223,5
85.482220,0.995330,0.001788,0.250063,0.114032,1.228586,1.359578,0.001788,4982.271004,5
101.658050,0.994545,0.001715,0.253099,0.114755,1.278539,1.533362,0.001715,5041.809889,5
73.292822,0.995955,0.001832,0.258957,0.117900,1.253183,1.264532,0.001832,4856.298447,5
74.173930,0.995988,0.001931,0.265522,0.120215,1.305370,1.314512,0.001931,4825.542282,5
73.089720,0.995896,0.001762,0.260932,0.119222,1.309029,1.319595,0.001762,4670.405995,5
69.863677,0.996146,0.001922,0.257602,0.116713,1.214214,1.210349,0.001922,4903.418480,5
62.040046,0.996756,0.002001,0.264110,0.119462,1.229549,1.135336,0.002001,5096.058364,5
81.678308,0.995536,0.001608,0.257893,0.117802,1.291376,1.356834,0.001608,4854.608829,5
100.967629,0.994348,0.001671,0.260398,0.118977,1.345186,1.595384,0.001671,4641.119289,5
90.477949,0.995187,0.001660,0.256924,0.116768,1.288888,1.433208,0.001660,5013.583946,5
89.523549,0.995202,0.001806,0.262987,0.119861,1.302383,1.421519,0.001806,4886.230343,5
85.968195,0.995077,0.001537,0.256070,0.117126,1.332467,1.415024,0.001537,4618.529205,5
98.202604,0.994684,0.001849,0.256084,0.116927,1.280941,1.515350,0.001849,4919.786992,5
109.090452,0.994237,0.001827,0.260489,0.118812,1.289320,1.568155,0.001827,5011.307228,5
74.822854,0.995841,0.001450,0.255539,0.116201,1.317979,1.311295,0.001450,4794.928087,5
84.727212,0.995264,0.001856,0.261645,0.119156,1.291240,1.384910,0.001856,4692.232776,5
91.665792,0.995140,0.001768,0.255773,0.116579,1.283432,1.478838,0.001768,5020.343720,5
68.407498,0.996264,0.001761,0.258813,0.118626,1.281747,1.251418,0.001761,4828.291487,5
77.384893,0.995822,0.001768,0.263196,0.119810,1.299446,1.327567,0.001768,4852.233284,5
78.480518,0.995812,0.001651,0.254394,0.116373,1.266779,1.303978,0.001651,5033.108809,5
97.369055,0.994714,0.001347,0.258514,0.118507,1.366708,1.521393,0.001347,4816.521068,5
84.095625,0.995374,0.001605,0.253326,0.115848,1.289241,1.389631,0.001605,4883.147081,5
69.588094,0.996245,0.001684,0.263060,0.120255,1.309911,1.270226,0.001684,4857.307973,5
86.820866,0.995491,0.001970,0.267721,0.121632,1.282924,1.387445,0.001970,5034.304247,5
66.251737,0.996605,0.002081,0.260218,0.118732,1.194889,1.161545,0.002081,5242.448270,5
67.180361,0.996432,0.001428,0.255399,0.116519,1.287222,1.207832,0.001428,5073.306040,5
72.822636,0.995942,0.002112,0.259390,0.118445,1.248264,1.291410,0.002112,4750.993532,5
71.331891,0.996051,0.001588,0.255610,0.116620,1.271745,1.251662,0.001588,4857.929730,5
89.421958,0.995279,0.001748,0.255809,0.115929,1.263889,1.393161,0.001748,5108.922620,5
73.451164,0.995935,0.001521,0.258552,0.118448,1.309698,1.275062,0.001521,4792.786551,5
81.477336,0.995614,0.001597,0.256731,0.117506,1.271736,1.311364,0.001597,4984.063089,5
93.883297,0.994822,0.001442,0.252239,0.114560,1.317946,1.484605,0.001442,4890.983830,5
91.802738,0.994753,0.001305,0.244732,0.112665,1.321862,1.474521,0.001305,4734.729045,5
