71.421927,0.996063,0.002147,0.286173,0.125544,1.320943,1.250400,0.002147,4564.786768,0
69.379190,0.996240,0.002538,0.283132,0.122052,1.245302,1.183931,0.002538,4796.909605,0
76.204851,0.996047,0.002393,0.291890,0.126144,1.284704,1.220314,0.002393,4904.016484,0
63.678688,0.996551,0.002380,0.282892,0.122103,1.237518,1.096438,0.002380,4826.517010,0
75.386620,0.996048,0.002610,0.290923,0.124826,1.248231,1.188730,0.002610,4896.523401,0
67.378352,0.996364,0.002610,0.288311,0.123311,1.244207,1.146615,0.002610,4778.470505,0
77.983050,0.995767,0.002411,0.282043,0.121866,1.246096,1.245417,0.002411,4801.067575,0
64.012833,0.996594,0.002832,0.288904,0.122570,1.205372,1.080458,0.002832,4894.086286,0
68.832631,0.996290,0.001421,0.262037,0.119909,1.330475,1.261104,0.001421,4846.129711,0
71.898719,0.995872,0.001861,0.265442,0.120991,1.317142,1.301451,0.001861,4511.284747,0
73.200895,0.995961,0.002041,0.267276,0.121498,1.293830,1.311679,0.002041,4718.556596,0
65.687412,0.996437,0.001650,0.276477,0.125194,1.340556,1.207466,0.001650,4703.717908,0
53.378280,0.996900,0.001789,0.265961,0.121501,1.293275,1.115152,0.001789,4463.394434,0
69.902206,0.996000,0.001771,0.267050,0.121351,1.344823,1.312349,0.001771,4481.318692,0
71.557742,0.995971,0.001673,0.276339,0.126757,1.377095,1.294961,0.001673,4436.629832,0
69.772807,0.996162,0.001736,0.269808,0.123568,1.322767,1.246798,0.001736,4670.610322,0
68.409475,0.996298,0.001923,0.279982,0.126399,1.319794,1.201584,0.001923,4706.768690,0
60.402761,0.996772,0.001570,0.271975,0.123457,1.323041,1.144019,0.001570,4842.960616,0
63.409832,0.996561,0.001904,0.285139,0.128550,1.348064,1.173656,0.001904,4612.796039,0
78.887401,0.995721,0.001918,0.277867,0.125420,1.318933,1.318802,0.001918,4689.367902,0
58.229665,0.996796,0.001887,0.280512,0.127444,1.322094,1.135927,0.001887,4588.897602,0
62.553205,0.996544,0.002103,0.280980,0.126760,1.312289,1.167739,0.002103,4571.621096,0
62.270104,0.996708,0.001766,0.270385,0.122863,1.300263,1.167895,0.001766,4900.947036,0
60.554894,0.996613,0.002225,0.281966,0.127783,1.310052,1.166885,0.002225,4487.624608,0
68.451335,0.996239,0.001790,0.272357,0.123759,1.337431,1.275513,0.001790,4642.584324,0
84.122161,0.995412,0.001637,0.267825,0.121896,1.342490,1.389898,0.001637,4724.785812,0
64.417433,0.996486,0.001909,0.282308,0.127135,1.341417,1.190266,0.001909,4623.128368,0
58.937663,0.996639,0.001694,0.271960,0.123474,1.339806,1.184183,0.001694,4477.961753,0
73.303635,0.995781,0.001532,0.274253,0.124837,1.391805,1.315088,0.001532,4378.365099,0
62.653566,0.996531,0.001884,0.273174,0.124318,1.336481,1.235272,0.001884,4585.147837,0
80.148544,0.995408,0.001622,0.270873,0.123048,1.367063,1.362441,0.001622,4469.547769,0
68.593790,0.996067,0.002151,0.281651,0.128141,1.335643,1.238579,0.002151,4347.924266,0
70.415524,0.996124,0.002029,0.283497,0.128185,1.340452,1.263162,0.002029,4525.930344,0
72.425243,0.995883,0.001564,0.269146,0.121994,1.338277,1.261802,0.001564,4567.276132,0
64.835329,0.996335,0.002063,0.269205,0.121696,1.270255,1.190487,0.002063,4608.508499,0
66.906602,0.996228,0.001738,0.268611,0.121325,1.307023,1.217616,0.001738,4624.778001,0
82.370447,0.995664,0.001688,0.274387,0.124075,1.329443,1.332436,0.001688,4908.118802,0
70.448896,0.996050,0.001737,0.272099,0.123355,1.357063,1.275912,0.001737,4556.614198,0
51.614263,0.997123,0.001203,0.265465,0.121668,1.380298,1.101086,0.001203,4658.691627,0
75.696843,0.995698,0.001628,0.270920,0.123048,1.357340,1.324949,0.001628,4492.534076,0
64.742664,0.996447,0.002090,0.277402,0.127455,1.345819,1.248756,0.002090,4515.989746,0
76.545568,0.995813,0.002100,0.276614,0.125472,1.304108,1.287532,0.002100,4670.330360,0
71.339577,0.996044,0.001706,0.273588,0.123648,1.340891,1.265850,0.001706,4625.695632,0
80.166515,0.995479,0.001688,0.266923,0.120877,1.329967,1.328056,0.001688,4626.436094,0
69.990180,0.995965,0.001754,0.267504,0.122547,1.323771,1.267294,0.001754,4458.416724,0
78.477757,0.995400,0.001819,0.272816,0.125021,1.381711,1.386223,0.001819,4269.431121,0
68.920362,0.996050,0.001552,0.269682,0.123142,1.347727,1.236789,0.001552,4501.489633,0
66.545906,0.996337,0.001719,0.272579,0.124095,1.327662,1.210193,0.001719,4684.022787,0
60.361889,0.996651,0.001797,0.277243,0.125320,1.328122,1.161640,0.001797,4594.886639,0
69.510980,0.996228,0.002282,0.280765,0.126612,1.279728,1.211298,0.002282,4696.672815,0
68.120312,0.996412,0.002020,0.290465,0.128882,1.342679,1.228728,0.002020,4693.754512,1
65.936393,0.996478,0.002553,0.299052,0.130416,1.330195,1.187174,0.002553,4579.455859,1
76.322954,0.995716,0.002811,0.288082,0.128641,1.313153,1.314463,0.002811,4385.078207,1
72.779016,0.996081,0.002217,0.293737,0.128404,1.349171,1.268295,0.002217,4570.052438,1
70.764819,0.996248,0.002827,0.306575,0.133549,1.323496,1.203310,0.002827,4536.296792,1
70.705266,0.996104,0.002489,0.302542,0.133020,1.392953,1.282241,0.002489,4304.213322,1
70.870695,0.996110,0.002112,0.297501,0.131205,1.400197,1.285309,0.002112,4381.861554,1
96.814910,0.994770,0.002952,0.304218,0.132197,1.340437,1.462566,0.002952,4442.014896,1
92.177041,0.995185,0.002316,0.305551,0.133779,1.401005,1.418742,0.002316,4565.049155,1
90.122973,0.995119,0.002291,0.302370,0.133046,1.415043,1.441281,0.002291,4383.923515,1
85.653598,0.995245,0.002285,0.288420,0.126081,1.344840,1.386968,0.002285,4480.055994,1
73.435571,0.995908,0.002001,0.289097,0.127447,1.386130,1.308156,0.002001,4414.612310,1
62.784842,0.996468,0.002585,0.295700,0.129973,1.335112,1.193104,0.002585,4310.330953,1
73.061710,0.995895,0.002297,0.289154,0.127640,1.366474,1.302256,0.002297,4364.656971,1
77.491638,0.995918,0.002287,0.290985,0.128510,1.317895,1.267925,0.002287,4738.828837,1
75.924817,0.995917,0.002710,0.293151,0.128366,1.285214,1.243060,0.002710,4620.351780,1
73.671889,0.996034,0.002638,0.297008,0.129605,1.319765,1.255455,0.002638,4565.914925,1
87.942911,0.995232,0.002669,0.295867,0.129588,1.348410,1.395244,0.002669,4501.028036,1
76.953316,0.995931,0.002590,0.300955,0.130296,1.329175,1.266802,0.002590,4628.984761,1
70.198672,0.996069,0.002680,0.298252,0.131183,1.353275,1.263882,0.002680,4281.987240,1
85.052675,0.995131,0.002158,0.296643,0.131186,1.448027,1.475328,0.002158,4112.825387,1
72.350692,0.996098,0.002104,0.292666,0.127589,1.357030,1.254580,0.002104,4591.684531,1
66.456501,0.996339,0.002677,0.304367,0.133019,1.358723,1.193674,0.002677,4334.736668,1
78.610187,0.995879,0.003599,0.303033,0.132712,1.281844,1.288473,0.003599,4631.267074,1
75.471579,0.995885,0.003176,0.301843,0.131477,1.324187,1.289026,0.003176,4408.802297,1
84.424271,0.995487,0.002619,0.305326,0.132506,1.379579,1.349271,0.002619,4485.052876,1
78.177969,0.995734,0.002331,0.296227,0.130011,1.367509,1.308201,0.002331,4465.889781,1
68.135850,0.996255,0.002170,0.294636,0.130180,1.354704,1.212326,0.002170,4442.305824,1
77.083026,0.995724,0.002549,0.302814,0.131794,1.363972,1.297877,0.002549,4330.074174,1
79.106130,0.995623,0.002482,0.301859,0.131120,1.362850,1.294892,0.002482,4376.078160,1
76.121558,0.995997,0.002661,0.306042,0.132187,1.339919,1.248776,0.002661,4595.238294,1
81.380479,0.995650,0.002274,0.304199,0.131868,1.394969,1.320316,0.002274,4502.573152,1
97.899019,0.994611,0.002847,0.296002,0.128013,1.325691,1.465090,0.002847,4467.063692,1
79.752568,0.995731,0.002517,0.305834,0.131533,1.373449,1.310892,0.002517,4496.534852,1
77.452587,0.995832,0.002689,0.305779,0.130803,1.342912,1.269175,0.002689,4503.375386,1
74.850358,0.995787,0.002794,0.297561,0.130539,1.327292,1.255919,0.002794,4331.967983,1
114.577669,0.993725,0.003077,0.307036,0.132479,1.374969,1.617462,0.003077,4326.445069,1
89.202030,0.995064,0.003748,0.299162,0.129881,1.286039,1.390950,0.003748,4383.665076,1
92.778062,0.995081,0.003162,0.301527,0.129139,1.265205,1.331153,0.003162,4671.802686,1
82.753540,0.995469,0.002745,0.299037,0.130587,1.329520,1.331642,0.002745,4434.635271,1
77.978944,0.995623,0.003033,0.293935,0.128845,1.314007,1.330778,0.003033,4358.616444,1
89.822191,0.995234,0.002713,0.299103,0.129121,1.323177,1.370995,0.002713,4653.874549,1
78.102071,0.995624,0.002790,0.298809,0.130755,1.354976,1.310842,0.002790,4310.506380,1
78.499649,0.995569,0.002655,0.299514,0.132813,1.381022,1.363744,0.002655,4174.224457,1
92.193022,0.994792,0.003532,0.306181,0.133144,1.327125,1.401061,0.003532,4203.436104,1
82.992741,0.995566,0.003072,0.314290,0.135797,1.359372,1.299740,0.003072,4404.812957,1
82.304203,0.995700,0.002112,0.294256,0.128485,1.337027,1.295752,0.002112,4769.957399,1
86.933912,0.995144,0.002768,0.302529,0.132930,1.364762,1.379198,0.002768,4282.790665,1
72.968497,0.996020,0.002522,0.305029,0.132609,1.349692,1.227092,0.002522,4408.810449,1
94.402967,0.994780,0.002646,0.297070,0.129261,1.355639,1.441218,0.002646,4407.256268,1
75.533881,0.996110,0.002611,0.299713,0.125970,1.285893,1.226972,0.002611,4880.358395,2
92.135954,0.995006,0.003253,0.305743,0.128225,1.310037,1.396038,0.003253,4517.280426,2
68.029130,0.996316,0.002586,0.289347,0.122844,1.256246,1.159506,0.002586,4749.028477,2
86.281715,0.995276,0.003113,0.296121,0.125829,1.283840,1.349900,0.003113,4560.138925,2
61.841466,0.996720,0.002809,0.300729,0.126523,1.272861,1.108754,0.002809,4731.561458,2
79.024828,0.995761,0.003059,0.298331,0.125252,1.248507,1.257497,0.003059,4700.752210,2
70.531941,0.996228,0.002850,0.293158,0.123169,1.230028,1.154499,0.002850,4805.347426,2
60.868722,0.996746,0.002860,0.297787,0.126550,1.270732,1.111201,0.002860,4682.149424,2
91.025544,0.995227,0.004279,0.304762,0.126595,1.183937,1.275739,0.004279,4814.920554,2
69.341403,0.996413,0.003546,0.305764,0.127065,1.218888,1.131284,0.003546,4844.707219,2
76.845426,0.996016,0.002682,0.289691,0.121670,1.229830,1.218968,0.002682,5011.542292,2
84.802248,0.995577,0.003023,0.301711,0.127397,1.276454,1.309470,0.003023,4762.684926,2
69.693051,0.996221,0.002773,0.295509,0.125134,1.286696,1.200884,0.002773,4623.134719,2
74.182366,0.995989,0.003134,0.299901,0.126321,1.275890,1.230374,0.003134,4595.630650,2
62.430020,0.996796,0.002930,0.292594,0.125554,1.198288,1.062431,0.002930,4998.978738,2
68.753040,0.996305,0.002460,0.283237,0.123801,1.250748,1.183954,0.002460,4769.075742,2
89.519563,0.995255,0.002793,0.291976,0.126589,1.283481,1.360291,0.002793,4744.007116,2
75.946685,0.995881,0.002264,0.284432,0.124506,1.284700,1.248836,0.002264,4689.907537,2
75.923584,0.996065,0.002323,0.289565,0.123601,1.279923,1.225598,0.002323,4959.745564,2
84.558060,0.995556,0.002645,0.294321,0.126967,1.287801,1.290257,0.002645,4791.565968,2
79.081431,0.995803,0.002586,0.288313,0.124273,1.291563,1.300972,0.002586,4782.533296,2
66.539805,0.996313,0.001910,0.280253,0.124828,1.351278,1.238616,0.001910,4546.047354,2
62.220922,0.996571,0.002572,0.291550,0.126784,1.292297,1.160923,0.002572,4552.675087,2
74.982314,0.995835,0.002334,0.281721,0.123866,1.311670,1.311826,0.002334,4555.942475,2
88.800846,0.995201,0.002678,0.291375,0.126278,1.312126,1.404543,0.002678,4587.106410,2
72.306162,0.996115,0.002700,0.286228,0.122293,1.230425,1.204221,0.002700,4819.103432,2
81.356664,0.995665,0.003214,0.298519,0.127123,1.272893,1.281258,0.003214,4677.192486,2
79.389889,0.995728,0.002753,0.285480,0.122505,1.245191,1.281048,0.002753,4775.531217,2
68.626683,0.996297,0.002210,0.286651,0.124199,1.295303,1.182475,0.002210,4745.717444,2
67.484029,0.996429,0.003258,0.297601,0.126967,1.237253,1.147735,0.003258,4766.365508,2
65.469513,0.996319,0.002388,0.286648,0.125724,1.315458,1.208856,0.002388,4448.763600,2
67.589466,0.996295,0.002276,0.282666,0.123213,1.292423,1.207328,0.002276,4660.547428,2
80.413966,0.995781,0.002350,0.294497,0.127500,1.314527,1.271914,0.002350,4777.822614,2
