71.792663,0.996050,0.001676,0.249814,0.114206,1.346497,1.591930,0.001676,4609.650615,0
92.207506,0.995009,0.001955,0.247083,0.111275,1.273202,1.652352,0.001955,4835.817997,0
77.239257,0.996000,0.001768,0.249701,0.116966,1.315578,1.531874,0.001768,4948.248275,0
73.576443,0.996022,0.001837,0.245873,0.113091,1.266637,1.449270,0.001837,4867.532897,0
91.635689,0.995208,0.001991,0.254677,0.115300,1.274786,1.582482,0.001991,4932.319202,0
58.926320,0.996826,0.002099,0.256028,0.113957,1.263758,1.351784,0.002099,4819.611578,0
97.212210,0.994737,0.001884,0.246765,0.110802,1.269167,1.649432,0.001884,4838.087268,0
63.572955,0.996624,0.002302,0.257120,0.116643,1.224419,1.309935,0.002302,4938.389030,0
74.412939,0.995996,0.001048,0.221013,0.104265,1.367557,1.683171,0.001048,4890.796023,0
74.805072,0.995716,0.001399,0.224702,0.107600,1.344135,1.724209,0.001399,4551.577579,0
73.602760,0.995950,0.001514,0.225132,0.105192,1.322535,1.687835,0.001514,4765.259892,0
76.117075,0.995886,0.001235,0.236876,0.109484,1.374538,1.611638,0.001235,4754.077204,0
54.079727,0.996865,0.001380,0.227553,0.106858,1.330181,1.483942,0.001380,4494.881722,0
79.489824,0.995465,0.001332,0.225932,0.106696,1.377475,1.828589,0.001332,4515.734432,0
77.799436,0.995633,0.001174,0.229439,0.108209,1.422838,1.770965,0.001174,4480.586837,0
65.111073,0.996426,0.001207,0.222814,0.105458,1.367402,1.626723,0.001207,4719.223464,0
73.784026,0.996019,0.001495,0.242958,0.113873,1.344083,1.550527,0.001495,4752.500543,0
55.111275,0.997061,0.001136,0.228203,0.108943,1.364008,1.505758,0.001136,4881.936128,0
61.782322,0.996658,0.001480,0.248285,0.118132,1.370425,1.466423,0.001480,4654.669666,0
81.890514,0.995568,0.001503,0.241316,0.113249,1.343361,1.711922,0.001503,4730.792005,0
53.735363,0.997051,0.001438,0.242220,0.113960,1.356797,1.423925,0.001438,4628.628569,0
57.238972,0.996845,0.001640,0.244157,0.112976,1.346314,1.466951,0.001640,4614.944850,0
71.518292,0.996229,0.001241,0.223736,0.106436,1.352893,1.653325,0.001241,4935.891284,0
59.270968,0.996691,0.001713,0.243749,0.114668,1.341091,1.486618,0.001713,4528.270938,0
87.604586,0.995202,0.001316,0.229545,0.106901,1.378615,1.841565,0.001316,4680.285281,0
94.617523,0.994855,0.001186,0.223653,0.106266,1.377733,1.882401,0.001186,4771.448656,0
68.369630,0.996283,0.001519,0.244921,0.116022,1.363724,1.543025,0.001519,4670.991650,0
60.480822,0.996559,0.001256,0.231058,0.108780,1.379352,1.577494,0.001256,4516.893690,0
71.054910,0.995923,0.001099,0.227543,0.108218,1.432956,1.749067,0.001099,4419.325871,0
73.982404,0.995920,0.001335,0.225783,0.106577,1.380783,1.811192,0.001335,4619.988935,0
83.596435,0.995223,0.001302,0.237446,0.109051,1.382127,1.749230,0.001302,4514.214249,0
66.556004,0.996195,0.001686,0.243843,0.116972,1.362204,1.545215,0.001686,4389.122805,0
80.783783,0.995565,0.001514,0.244128,0.114887,1.374824,1.695053,0.001514,4574.269300,0
83.053653,0.995292,0.001210,0.233133,0.108910,1.364810,1.667356,0.001210,4609.629900,0
56.541730,0.996810,0.001593,0.234962,0.108778,1.294448,1.447161,0.001593,4649.616661,0
78.175794,0.995601,0.001360,0.234075,0.108429,1.329315,1.596634,0.001360,4669.941651,0
85.121293,0.995532,0.001316,0.238638,0.111492,1.347967,1.639294,0.001316,4958.100269,0
72.636013,0.995934,0.001286,0.229185,0.107964,1.389570,1.743147,0.001286,4589.401931,0
59.235607,0.996706,0.000852,0.219653,0.104672,1.431367,1.600973,0.000852,4687.544285,0
72.182485,0.995908,0.001221,0.232035,0.107377,1.383302,1.683212,0.001221,4542.768882,0
75.591812,0.995863,0.001483,0.229639,0.107545,1.399591,1.810706,0.001483,4544.549079,0
76.754829,0.995815,0.001596,0.236456,0.111288,1.332438,1.624574,0.001596,4718.864969,0
70.542866,0.996099,0.001324,0.236007,0.110432,1.364219,1.633861,0.001324,4666.356865,0
81.662250,0.995406,0.001289,0.228511,0.107274,1.353470,1.709124,0.001289,4666.657371,0
71.743596,0.995872,0.001298,0.229205,0.108158,1.350856,1.616099,0.001298,4497.439766,0
96.082932,0.994384,0.001418,0.234817,0.112088,1.401469,1.886983,0.001418,4310.299326,0
55.496190,0.996826,0.001159,0.231788,0.106895,1.376137,1.489700,0.001159,4544.151730,0
70.151220,0.996147,0.001293,0.232257,0.111637,1.356881,1.590633,0.001293,4726.327973,0
59.630294,0.996695,0.001358,0.238204,0.112239,1.359542,1.506610,0.001358,4623.177353,0
70.934066,0.996160,0.001758,0.243564,0.113771,1.310432,1.563666,0.001758,4725.981021,0
63.552679,0.996663,0.001466,0.245771,0.113118,1.386576,1.575629,0.001466,4743.447744,1
60.083417,0.996800,0.001936,0.257044,0.117337,1.370560,1.516991,0.001936,4620.593534,1
74.807627,0.995815,0.002231,0.250865,0.116765,1.333574,1.621817,0.002231,4433.180935,1
79.509168,0.995731,0.001673,0.251977,0.115599,1.390512,1.662206,0.001673,4616.296765,1
72.230133,0.996184,0.002138,0.265621,0.122931,1.358449,1.531103,0.002138,4582.523033,1
74.906694,0.995886,0.001830,0.252589,0.115721,1.439938,1.766302,0.001830,4356.030821,1
63.502517,0.996527,0.001574,0.252612,0.117827,1.437464,1.645337,0.001574,4421.043716,1
108.678512,0.994157,0.002320,0.265896,0.122202,1.357906,1.834226,0.002320,4499.078181,1
105.271456,0.994524,0.001680,0.257712,0.118685,1.440921,1.893917,0.001680,4614.693887,1
90.937392,0.995095,0.001763,0.261342,0.120200,1.443155,1.818086,0.001763,4430.996303,1
79.524496,0.995598,0.001736,0.248083,0.113392,1.369632,1.721898,0.001736,4528.245110,1
88.365089,0.995090,0.001521,0.247226,0.112687,1.421080,1.850973,0.001521,4452.931015,1
61.599435,0.996543,0.001994,0.257535,0.118219,1.367887,1.523601,0.001994,4347.068748,1
90.135405,0.994951,0.001713,0.244218,0.113001,1.409826,1.838321,0.001713,4400.919036,1
79.891325,0.995804,0.001729,0.249801,0.116528,1.349823,1.611517,0.001729,4784.596243,1
69.216953,0.996288,0.001965,0.248538,0.116262,1.328594,1.560503,0.001965,4659.896583,1
73.414561,0.996061,0.002073,0.260750,0.119729,1.344405,1.577251,0.002073,4609.532111,1
80.474334,0.995649,0.002034,0.254864,0.118395,1.372888,1.732806,0.002034,4546.170587,1
82.855072,0.995635,0.001997,0.259433,0.120361,1.352792,1.645093,0.001997,4683.747910,1
74.213182,0.995860,0.002048,0.255843,0.116589,1.393531,1.676602,0.002048,4325.620320,1
76.993191,0.995608,0.001703,0.259156,0.119544,1.465133,1.814112,0.001703,4156.333901,1
69.932363,0.996240,0.001548,0.250461,0.112619,1.401242,1.619546,0.001548,4632.202465,1
63.398381,0.996518,0.002103,0.264893,0.119370,1.392521,1.531711,0.002103,4371.491498,1
99.604749,0.994798,0.002829,0.261810,0.121767,1.311970,1.727697,0.002829,4669.208917,1
