61.244149,0.996623,0.002228,0.291896,0.126259,1.314340,1.126135,0.002228,4563.631895,0
60.578245,0.996717,0.002631,0.288384,0.122470,1.238879,1.071596,0.002631,4797.375413,0
66.293612,0.996560,0.002489,0.297351,0.126365,1.278649,1.104561,0.002489,4902.827426,0
56.109079,0.996961,0.002460,0.288032,0.122286,1.232696,1.001926,0.002460,4825.025452,0
62.836823,0.996706,0.002700,0.296200,0.124887,1.242391,1.057157,0.002700,4896.009803,0
58.740813,0.996829,0.002677,0.292956,0.123917,1.239186,1.039284,0.002677,4778.058448,0
66.786867,0.996374,0.002504,0.287588,0.121776,1.240694,1.116929,0.002504,4799.796010,0
52.875888,0.997186,0.002915,0.292764,0.122923,1.200161,0.969237,0.002915,4893.810070,0
59.131885,0.996812,0.001493,0.268274,0.121729,1.321625,1.138444,0.001493,4844.777718,0
59.454624,0.996586,0.001937,0.271206,0.122390,1.309232,1.159026,0.001937,4510.713817,0
61.378235,0.996612,0.002121,0.273290,0.122645,1.285663,1.168597,0.002121,4717.342488,0
56.990180,0.996908,0.001715,0.281975,0.126100,1.333527,1.098909,0.001715,4702.956943,0
46.475313,0.997300,0.001856,0.271064,0.122919,1.286859,1.019979,0.001856,4463.494089,0
59.961880,0.996568,0.001845,0.273416,0.122964,1.335713,1.173809,0.001845,4480.286520,0
59.901797,0.996627,0.001757,0.283294,0.128241,1.367789,1.158000,0.001757,4435.673417,0
61.111542,0.996638,0.001834,0.277000,0.125164,1.313623,1.128422,0.001834,4670.043331,0
57.517213,0.996887,0.001987,0.285024,0.126930,1.313664,1.082186,0.001987,4706.968352,0
49.932912,0.997331,0.001637,0.277885,0.124859,1.314582,1.024869,0.001637,4842.471246,0
56.342870,0.996944,0.001974,0.290155,0.129532,1.342551,1.078923,0.001974,4612.604480,0
65.867815,0.996427,0.001991,0.283278,0.126529,1.312219,1.178823,0.001991,4688.615345,0
47.665968,0.997377,0.001967,0.286485,0.128212,1.314424,1.015799,0.001967,4588.871734,0
52.394392,0.997105,0.002172,0.285917,0.127980,1.305194,1.050883,0.002172,4572.032635,0
53.204878,0.997187,0.001858,0.277043,0.124341,1.290294,1.049189,0.001858,4900.983634,0
52.886272,0.997042,0.002302,0.287129,0.128645,1.303268,1.064864,0.002302,4487.675706,0
59.852387,0.996711,0.001874,0.279276,0.125209,1.328677,1.149527,0.001874,4641.009383,0
70.170319,0.996171,0.001722,0.274683,0.123768,1.332407,1.231884,0.001722,4723.318592,0
55.043919,0.996997,0.001972,0.287321,0.128097,1.335519,1.079590,0.001972,4622.668842,0
50.203844,0.997137,0.001762,0.277511,0.125211,1.331750,1.070832,0.001762,4477.990852,0
61.192723,0.996477,0.001593,0.279766,0.126278,1.384326,1.180673,0.001593,4377.059144,0
53.006476,0.997064,0.001972,0.280271,0.125894,1.326009,1.099707,0.001972,4584.571491,0
67.784472,0.996117,0.001673,0.276054,0.124146,1.360872,1.221973,0.001673,4470.757911,0
56.791990,0.996742,0.002226,0.286893,0.129015,1.328556,1.109577,0.002226,4347.816485,0
61.833060,0.996596,0.002108,0.289073,0.129674,1.333178,1.149597,0.002108,4525.384492,0
61.802550,0.996486,0.001616,0.273946,0.123223,1.332516,1.141592,0.001616,4565.705743,0
54.954013,0.996893,0.002142,0.274793,0.122691,1.262640,1.072260,0.002142,4609.162110,0
56.010057,0.996842,0.001802,0.273472,0.122903,1.299793,1.096688,0.001802,4624.226742,0
67.856564,0.996427,0.001750,0.279635,0.124599,1.323273,1.185991,0.001750,4907.804333,0
60.111251,0.996629,0.001810,0.277831,0.124790,1.349018,1.148182,0.001810,4555.605062,0
45.249692,0.997478,0.001262,0.271648,0.123094,1.372150,1.010642,0.001262,4657.656935,0
62.629090,0.996440,0.001700,0.277148,0.124654,1.348558,1.180060,0.001700,4491.970873,0
53.575607,0.997059,0.002222,0.285727,0.129578,1.332903,1.105578,0.002222,4517.090173,0
66.393471,0.996368,0.002179,0.282025,0.126340,1.298411,1.170256,0.002179,4668.444417,0
60.024289,0.996671,0.001763,0.279084,0.125010,1.334308,1.132853,0.001763,4624.978234,0
64.354022,0.996370,0.001761,0.272627,0.122060,1.321802,1.171195,0.001761,4625.700116,0
59.443879,0.996572,0.001834,0.273524,0.124033,1.315448,1.140774,0.001834,4457.761176,0
66.401562,0.996107,0.001891,0.278176,0.126401,1.374346,1.247746,0.001891,4269.019092,0
57.512402,0.996703,0.001610,0.275015,0.124058,1.340581,1.111228,0.001610,4502.142276,0
55.966451,0.996919,0.001800,0.279032,0.124783,1.319692,1.085505,0.001800,4684.770144,0
51.077863,0.997165,0.001857,0.282189,0.126319,1.321643,1.053490,0.001857,4593.018576,0
56.931035,0.996910,0.002351,0.285541,0.126830,1.273633,1.082135,0.002351,4697.202309,0
58.694513,0.996908,0.002115,0.296957,0.129981,1.333531,1.111549,0.002115,4692.987592,1
56.377067,0.996988,0.002656,0.304632,0.130515,1.322380,1.071800,0.002656,4579.219323,1
65.857302,0.996303,0.002918,0.294061,0.129054,1.306080,1.184798,0.002918,4385.320182,1
62.225038,0.996648,0.002316,0.299960,0.129255,1.340311,1.139077,0.002316,4570.099421,1
58.880050,0.996878,0.002920,0.311797,0.133928,1.317573,1.080650,0.002920,4536.622467,1
60.529268,0.996664,0.002602,0.309109,0.133524,1.383941,1.153232,0.002602,4304.462924,1
60.560702,0.996676,0.002194,0.303457,0.132136,1.392674,1.158050,0.002194,4381.524502,1
81.188033,0.995613,0.003056,0.309915,0.132627,1.335092,1.305133,0.003056,4440.259391,1
73.593504,0.996155,0.002427,0.312483,0.134129,1.392119,1.241752,0.002427,4565.835075,1
74.656588,0.995956,0.002382,0.308274,0.133485,1.407984,1.283091,0.002382,4383.157054,1
73.311295,0.995929,0.002370,0.293714,0.127068,1.338758,1.248156,0.002370,4479.243933,1
61.460757,0.996575,0.002072,0.295043,0.128194,1.377861,1.169512,0.002072,4413.194387,1
53.811424,0.996972,0.002670,0.301022,0.130373,1.328560,1.083603,0.002670,4310.085744,1
61.342117,0.996552,0.002391,0.295385,0.128706,1.357943,1.163889,0.002391,4364.801092,1
63.670129,0.996645,0.002377,0.296901,0.129182,1.310423,1.126547,0.002377,4739.316199,1
64.657306,0.996522,0.002823,0.299120,0.129039,1.277356,1.117596,0.002823,4619.869935,1
61.714054,0.996677,0.002740,0.302912,0.130213,1.312280,1.124687,0.002740,4565.526227,1
69.794880,0.996215,0.002772,0.301967,0.130253,1.340643,1.220907,0.002772,4501.398081,1
64.425801,0.996593,0.002680,0.306595,0.130680,1.322814,1.133342,0.002680,4628.429460,1
59.891185,0.996645,0.002781,0.303717,0.132044,1.345998,1.142524,0.002781,4281.763150,1
72.455619,0.995851,0.002238,0.302758,0.132150,1.439124,1.318862,0.002238,4112.429627,1
61.336458,0.996692,0.002195,0.298380,0.128392,1.349356,1.126655,0.002195,4592.106330,1
55.313141,0.996953,0.002778,0.310124,0.133646,1.350929,1.069293,0.002778,4335.532249,1
66.191868,0.996529,0.003725,0.308524,0.133219,1.275790,1.153186,0.003725,4630.401534,1
62.254982,0.996604,0.003324,0.308694,0.131515,1.315916,1.148478,0.003324,4407.840326,1
71.663216,0.996169,0.002718,0.311324,0.132840,1.373633,1.211066,0.002718,4483.302118,1
65.452763,0.996427,0.002412,0.301661,0.130613,1.361002,1.174412,0.002412,4464.024626,1
57.302605,0.996850,0.002253,0.299843,0.130823,1.348126,1.098187,0.002253,4440.861815,1
63.269065,0.996489,0.002638,0.308080,0.132311,1.357591,1.156394,0.002638,4329.275943,1
66.523074,0.996319,0.002557,0.306843,0.131505,1.356651,1.158769,0.002557,4376.291203,1
69.350217,0.996352,0.002770,0.312449,0.132653,1.333661,1.142838,0.002770,4594.172641,1
68.657130,0.996329,0.002363,0.310345,0.132103,1.387960,1.182908,0.002363,4500.917513,1
78.265926,0.995691,0.002949,0.301144,0.128964,1.319526,1.279930,0.002949,4467.158821,1
67.300805,0.996397,0.002608,0.311667,0.131818,1.366539,1.172016,0.002608,4496.318360,1
65.826231,0.996457,0.002757,0.310697,0.131231,1.337714,1.142476,0.002757,4503.510393,1
60.701768,0.996582,0.002886,0.302804,0.130992,1.320864,1.112805,0.002886,4332.106132,1
91.587478,0.994983,0.003191,0.313029,0.133024,1.367743,1.406700,0.003191,4326.311261,1
72.165991,0.996006,0.003889,0.304756,0.130743,1.278878,1.226476,0.003889,4383.087626,1
75.243879,0.996010,0.003246,0.306048,0.129333,1.260803,1.177965,0.003246,4671.450255,1
69.434454,0.996197,0.002865,0.305608,0.131039,1.321413,1.185458,0.002865,4434.552905,1
65.120170,0.996344,0.003127,0.299329,0.129613,1.307207,1.187094,0.003127,4357.471510,1
77.501249,0.995887,0.002804,0.304668,0.129339,1.317999,1.231379,0.002804,4652.515719,1
64.604424,0.996379,0.002884,0.304349,0.131391,1.347663,1.165146,0.002884,4310.158360,1
65.879311,0.996281,0.002767,0.306038,0.133818,1.372249,1.222108,0.002767,4172.653372,1
75.356793,0.995742,0.003635,0.311571,0.133546,1.321870,1.246162,0.003635,4202.490138,1
66.057079,0.996470,0.003186,0.320199,0.135866,1.352948,1.143837,0.003186,4405.011162,1
69.316998,0.996378,0.002209,0.300581,0.129074,1.329830,1.157562,0.002209,4769.203407,1
72.554597,0.995946,0.002859,0.308341,0.133323,1.358748,1.228432,0.002859,4283.289669,1
61.581720,0.996640,0.002623,0.310801,0.133037,1.342472,1.101633,0.002623,4408.269813,1
78.858569,0.995639,0.002743,0.302935,0.130114,1.348823,1.276172,0.002743,4406.305036,1
62.734738,0.996769,0.002713,0.305570,0.126055,1.279226,1.094790,0.002713,4878.779085,2
77.832987,0.995781,0.003357,0.311055,0.128313,1.305256,1.246597,0.003357,4514.517017,2
59.353132,0.996785,0.002671,0.294607,0.122950,1.250537,1.051664,0.002671,4747.588596,2
72.578757,0.996025,0.003219,0.301252,0.126245,1.278159,1.201931,0.003219,4558.252690,2
54.959977,0.997084,0.002899,0.306296,0.126055,1.266905,1.012303,0.002899,4731.514175,2
67.740476,0.996365,0.003161,0.303711,0.124842,1.243956,1.133182,0.003161,4700.255343,2
59.733415,0.996805,0.002935,0.297593,0.123529,1.225008,1.039293,0.002935,4804.559347,2
53.402525,0.997145,0.002979,0.303693,0.126585,1.262603,1.009636,0.002979,4681.633872,2
76.498521,0.995988,0.004442,0.310302,0.126384,1.179110,1.136045,0.004442,4815.217204,2
59.191516,0.996937,0.003675,0.311082,0.126821,1.212737,1.019998,0.003675,4845.191032,2
62.786241,0.996744,0.002794,0.295472,0.121726,1.222528,1.077509,0.002794,5010.541468,2
70.402896,0.996328,0.003164,0.308213,0.127465,1.268250,1.162703,0.003164,4762.554676,2
58.033495,0.996852,0.002889,0.301664,0.125717,1.278834,1.071145,0.002889,4622.492943,2
63.077243,0.996589,0.003243,0.305393,0.126952,1.268213,1.100760,0.003243,4595.260449,2
52.707813,0.997294,0.003053,0.298691,0.125426,1.190691,0.957670,0.003053,4998.382589,2
58.092076,0.996878,0.002572,0.290135,0.124274,1.242318,1.061298,0.002572,4767.887388,2
73.887241,0.996082,0.002921,0.298431,0.126811,1.275862,1.204101,0.002921,4743.680832,2
62.489687,0.996610,0.002349,0.289903,0.125143,1.278125,1.110993,0.002349,4689.720074,2
62.060830,0.996783,0.002416,0.295367,0.123631,1.273237,1.087456,0.002416,4958.835467,2
66.447290,0.996508,0.002758,0.300427,0.126933,1.280813,1.125887,0.002758,4791.526440,2
68.385515,0.996370,0.002695,0.294547,0.124887,1.283600,1.165071,0.002695,4782.807618,2
56.715335,0.996856,0.002002,0.287054,0.125916,1.341362,1.110407,0.002002,4544.864801,2
56.924087,0.996862,0.002645,0.296360,0.127166,1.287508,1.074995,0.002645,4551.655145,2
61.666606,0.996573,0.002420,0.287448,0.124581,1.304141,1.165428,0.002420,4555.129452,2
73.259497,0.996039,0.002800,0.297759,0.127185,1.303161,1.241195,0.002800,4586.192409,2
63.240005,0.996602,0.002795,0.291357,0.122597,1.225169,1.094060,0.002795,4818.872581,2
68.723226,0.996337,0.003342,0.303802,0.127646,1.266054,1.145340,0.003342,4676.765570,2
66.207638,0.996437,0.002861,0.291269,0.122974,1.238123,1.136804,0.002861,4775.183677,2
58.339930,0.996851,0.002298,0.292054,0.124228,1.289163,1.064386,0.002298,4744.615312,2
58.032022,0.996929,0.003381,0.302978,0.126587,1.232225,1.038760,0.003381,4765.816151,2
56.185217,0.996840,0.002450,0.291093,0.126917,1.309211,1.092974,0.002450,4448.855392,2
56.061301,0.996926,0.002357,0.288085,0.124108,1.284788,1.075334,0.002357,4659.858950,2
67.829432,0.996440,0.002449,0.300731,0.127384,1.307150,1.132739,0.002449,4778.115400,2
57.934465,0.996902,0.002352,0.297782,0.126609,1.306516,1.088380,0.002352,4690.552162,2
70.127983,0.996254,0.002223,0.297684,0.127019,1.348382,1.198233,0.002223,4674.181335,2
61.314970,0.996630,0.002452,0.287459,0.124379,1.267591,1.099576,0.002452,4663.299199,2
75.193020,0.995756,0.002142,0.280798,0.123039,1.322158,1.272087,0.002142,4526.780620,2
74.460530,0.996029,0.002964,0.292071,0.125143,1.258931,1.205803,0.002964,4786.624260,2
66.364893,0.996548,0.002516,0.286719,0.124504,1.250557,1.144452,0.002516,4960.996186,2
70.038661,0.996286,0.001957,0.288992,0.126562,1.339072,1.232425,0.001957,4765.544057,2
62.951952,0.996493,0.002095,0.294495,0.128623,1.359929,1.159690,0.002095,4432.835791,2
61.657361,0.996659,0.002938,0.296875,0.126886,1.282069,1.129480,0.002938,4627.331274,2
63.391573,0.996510,0.002367,0.289091,0.124455,1.309083,1.155938,0.002367,4601.100286,2
81.256400,0.995466,0.002330,0.284862,0.123371,1.314106,1.331686,0.002330,4546.243610,2
69.596323,0.996377,0.002000,0.288128,0.125888,1.312581,1.180309,0.002000,4896.845625,2
54.460588,0.997105,0.002938,0.299781,0.129106,1.263277,1.046351,0.002938,4683.225170,2
61.334209,0.996646,0.002639,0.288335,0.122404,1.269071,1.132662,0.002639,4692.273069,2
57.400025,0.996963,0.002401,0.297873,0.128334,1.307447,1.097956,0.002401,4702.030339,2
70.546463,0.996181,0.001981,0.283251,0.121817,1.315324,1.210652,0.001981,4780.958328,2
52.796390,0.997155,0.002397,0.290474,0.125463,1.288510,1.049846,0.002397,4715.240057,2
71.482073,0.996129,0.002314,0.307477,0.135682,1.424127,1.282177,0.002314,4335.619260,3
76.236103,0.995689,0.002911,0.314301,0.136134,1.410669,1.321866,0.002911,4080.038096,3
71.298864,0.996055,0.003482,0.304601,0.131220,1.288345,1.206642,0.003482,4385.024976,3
73.082913,0.995885,0.002699,0.308213,0.133739,1.394185,1.277347,0.002699,4180.284682,3
67.519967,0.996404,0.003521,0.318216,0.134457,1.299990,1.154425,0.003521,4471.583153,3
71.869637,0.996057,0.002817,0.307935,0.132301,1.356212,1.236959,0.002817,4366.263925,3
89.105469,0.995072,0.003001,0.313561,0.134145,1.398172,1.405977,0.003001,4235.901438,3
74.670526,0.995807,0.003411,0.307124,0.132626,1.345243,1.275707,0.003411,4236.547959,3
81.896560,0.995704,0.004297,0.320734,0.134609,1.299966,1.285232,0.004297,4516.017014,3
76.741963,0.995740,0.003089,0.317395,0.136051,1.392029,1.316994,0.003089,4164.440704,3
69.453033,0.996329,0.003514,0.306559,0.129810,1.254808,1.180828,0.003514,4643.026038,3
59.514780,0.996686,0.002234,0.298649,0.135138,1.409008,1.195791,0.002234,4237.202655,3
64.623289,0.996255,0.002233,0.290081,0.131782,1.399774,1.273200,0.002233,4132.117694,3
73.792094,0.995731,0.002150,0.293248,0.132637,1.426217,1.323183,0.002150,4121.604979,3
69.777966,0.996081,0.002580,0.299310,0.134690,1.400203,1.289488,0.002580,4197.531544,3
72.501746,0.996068,0.002019,0.297330,0.133661,1.430222,1.300606,0.002019,4396.950147,3
81.552438,0.995434,0.001975,0.296451,0.133973,1.459713,1.422444,0.001975,4208.148155,3
62.758557,0.996471,0.001777,0.292658,0.132580,1.429482,1.212280,0.001777,4286.227984,3
76.450327,0.995566,0.002344,0.297272,0.134711,1.442896,1.398552,0.002344,4004.610399,3
73.316269,0.995603,0.001992,0.291206,0.133363,1.460807,1.392241,0.001992,3882.069198,3
51.643659,0.997070,0.001966,0.280900,0.127621,1.332402,1.109834,0.001966,4400.084941,3
63.500552,0.996473,0.002360,0.303289,0.135805,1.395023,1.210314,0.002360,4242.771138,3
63.207292,0.996463,0.002191,0.300014,0.135010,1.405646,1.210353,0.002191,4231.710893,3
59.870960,0.996486,0.001943,0.287056,0.130705,1.428298,1.250417,0.001943,4080.145147,3
78.750263,0.995353,0.002183,0.294293,0.134360,1.461242,1.430567,0.002183,3942.105162,3
73.454232,0.995939,0.004778,0.320702,0.136304,1.301604,1.268880,0.004778,4180.655393,3
70.927733,0.996221,0.003398,0.326392,0.135564,1.347478,1.207770,0.003398,4369.055629,3
73.542860,0.995878,0.003339,0.317822,0.135066,1.383964,1.290129,0.003339,4130.387990,3
78.438912,0.995681,0.003616,0.319225,0.134651,1.363383,1.303218,0.003616,4232.799561,3
