36.040099,0.998062,0.002674,0.296457,0.124169,1.234664,0.859161,0.002674,4766.654250,2
45.457998,0.997589,0.003032,0.305041,0.126659,1.267944,0.949010,0.003032,4742.104061,2
39.149425,0.997876,0.002440,0.296022,0.125334,1.270966,0.896837,0.002440,4690.434663,2
37.633201,0.998049,0.002493,0.300878,0.123434,1.266356,0.865833,0.002493,4957.843280,2
41.258910,0.997831,0.002844,0.305858,0.126825,1.274594,0.901576,0.002844,4790.261561,2
40.877933,0.997830,0.002792,0.301249,0.125007,1.274667,0.915646,0.002792,4781.567013,2
36.117128,0.997998,0.002092,0.293976,0.126326,1.332170,0.910404,0.002092,4543.021840,2
34.834235,0.998080,0.002713,0.301504,0.126855,1.281934,0.875742,0.002713,4550.139660,2
39.506441,0.997805,0.002516,0.293822,0.124761,1.296198,0.941898,0.002516,4554.197676,2
44.589896,0.997589,0.002900,0.305003,0.127533,1.293209,0.976821,0.002900,4585.033326,2
39.431573,0.997881,0.002856,0.295854,0.122173,1.220176,0.881744,0.002856,4817.161746,2
41.595419,0.997782,0.003442,0.310045,0.127095,1.259498,0.906005,0.003442,4676.378211,2
40.992338,0.997793,0.002947,0.297274,0.123067,1.230622,0.902442,0.002947,4773.891343,2
36.337056,0.998039,0.002362,0.297264,0.124366,1.283204,0.863234,0.002362,4743.481962,2
35.146556,0.998139,0.003459,0.307671,0.126053,1.227415,0.836447,0.003459,4764.677154,2
34.862311,0.998039,0.002506,0.295780,0.126656,1.304425,0.899659,0.002506,4448.266419,2
34.920776,0.998085,0.002425,0.293376,0.124242,1.277560,0.873029,0.002425,4659.995699,2
39.947759,0.997903,0.002535,0.306962,0.127148,1.299546,0.895806,0.002535,4777.324386,2
36.900031,0.998027,0.002429,0.303405,0.126711,1.298616,0.886252,0.002429,4689.268192,2
42.256074,0.997743,0.002298,0.304158,0.126971,1.339207,0.946003,0.002298,4673.244058,2
38.218979,0.997899,0.002527,0.292830,0.124624,1.261420,0.891992,0.002527,4663.366064,2
45.661344,0.997423,0.002196,0.286159,0.124021,1.314507,1.008563,0.002196,4525.439753,2
44.828422,0.997609,0.003065,0.297958,0.125002,1.252149,0.946808,0.003065,4785.593199,2
40.798784,0.997878,0.002594,0.292461,0.124797,1.243358,0.911464,0.002594,4959.478830,2
43.966084,0.997669,0.002037,0.295646,0.127217,1.329978,0.979627,0.002037,4765.162513,2
39.172232,0.997818,0.002168,0.299963,0.129005,1.353005,0.942654,0.002168,4433.067603,2
38.412030,0.997918,0.003045,0.302702,0.126837,1.275108,0.909644,0.003045,4625.687336,2
39.577559,0.997821,0.002446,0.294958,0.124955,1.301101,0.928842,0.002446,4600.892413,2
51.101956,0.997148,0.002408,0.290716,0.124047,1.306368,1.054639,0.002408,4545.756499,2
42.454431,0.997790,0.002089,0.295064,0.126220,1.303062,0.937114,0.002089,4895.696703,2
33.290544,0.998230,0.003045,0.305787,0.129026,1.255869,0.849408,0.003045,4682.013736,2
39.026325,0.997865,0.002714,0.293641,0.122579,1.262182,0.915548,0.002714,4691.347194,2
36.316941,0.998078,0.002486,0.304041,0.128683,1.298728,0.891504,0.002486,4700.472852,2
43.166822,0.997663,0.002038,0.289060,0.122466,1.307163,0.957162,0.002038,4780.533857,2
33.843753,0.998176,0.002494,0.296903,0.125662,1.279362,0.858434,0.002494,4714.280552,2
43.139715,0.997663,0.002421,0.315440,0.136448,1.412573,1.015182,0.002421,4335.462129,3
46.751230,0.997356,0.003001,0.320607,0.136346,1.402024,1.051532,0.003001,4079.931359,3
43.442468,0.997596,0.003605,0.310934,0.131213,1.281099,0.961927,0.003605,4385.344135,3
43.270673,0.997563,0.002799,0.315095,0.134274,1.383845,1.008460,0.002799,4180.772556,3
40.405256,0.997848,0.003661,0.324878,0.133871,1.292151,0.914772,0.003661,4471.945408,3
44.696162,0.997548,0.002946,0.315907,0.132365,1.346022,0.980199,0.002946,4366.479597,3
53.881701,0.997019,0.003108,0.320715,0.134455,1.388134,1.094582,0.003108,4235.417566,3
44.639959,0.997493,0.003526,0.313803,0.133000,1.336307,1.006970,0.003526,4236.560505,3
48.533229,0.997454,0.004477,0.328690,0.133888,1.289740,0.988360,0.004477,4516.500114,3
46.196956,0.997435,0.003191,0.324113,0.136278,1.383028,1.036153,0.003191,4164.238924,3
42.301800,0.997764,0.003667,0.314000,0.129328,1.244474,0.927995,0.003667,4641.758798,3
36.119945,0.997988,0.002336,0.306172,0.136249,1.397596,0.970848,0.002336,4236.694636,3
40.379591,0.997660,0.002286,0.295554,0.132574,1.391555,1.040408,0.002286,4132.119338,3
45.617885,0.997361,0.002206,0.298689,0.133811,1.419487,1.074709,0.002206,4120.767380,3
42.040857,0.997639,0.002672,0.306393,0.136114,1.389989,1.031721,0.002672,4197.081118,3
43.716392,0.997629,0.002091,0.304226,0.134899,1.420226,1.036857,0.002091,4396.142742,3
50.610605,0.997166,0.002063,0.304536,0.135518,1.447063,1.126207,0.002063,4207.078163,3
38.817831,0.997817,0.001843,0.299058,0.133562,1.420980,0.989961,0.001843,4285.678420,3
46.375731,0.997310,0.002420,0.303877,0.136462,1.433547,1.116442,0.002420,4004.855133,3
45.865281,0.997249,0.002046,0.296673,0.134890,1.452837,1.139122,0.002046,3881.160975,3
33.278484,0.998112,0.002035,0.286436,0.128443,1.324534,0.926799,0.002035,4399.695072,3
38.992325,0.997834,0.002427,0.308799,0.136676,1.387899,0.987281,0.002427,4241.604166,3
39.186863,0.997807,0.002263,0.306244,0.135893,1.398226,0.987848,0.002263,4231.015027,3
38.176298,0.997759,0.002007,0.293201,0.132527,1.419163,1.030491,0.002007,4080.169483,3
48.576728,0.997133,0.002253,0.300959,0.135858,1.452369,1.147997,0.002253,3941.566789,3
44.705479,0.997528,0.004925,0.327134,0.136212,1.293344,1.005978,0.004925,4180.626368,3
44.939192,0.997605,0.003538,0.333509,0.134898,1.338995,0.967134,0.003538,4368.773169,3
46.025270,0.997420,0.003439,0.323503,0.135197,1.376331,1.033860,0.003439,4130.078877,3
48.125787,0.997350,0.003729,0.325788,0.134392,1.355088,1.030374,0.003729,4233.105485,3
42.669188,0.997744,0.004003,0.326987,0.130150,1.284320,0.925153,0.004003,4541.474347,3
44.508737,0.997617,0.003913,0.332398,0.135530,1.312117,0.963442,0.003913,4346.503441,3
31.307830,0.998368,0.003691,0.324219,0.130536,1.242051,0.797554,0.003691,4657.778659,3
45.545803,0.997463,0.002959,0.314498,0.131934,1.348340,1.013921,0.002959,4269.257255,3
44.322922,0.997634,0.003606,0.328471,0.132027,1.312444,0.962540,0.003606,4429.565138,3
43.158798,0.997758,0.003145,0.317106,0.129834,1.292632,0.949364,0.003145,4682.262520,3
38.362845,0.997905,0.002983,0.321240,0.132209,1.349448,0.921671,0.002983,4356.553172,3
34.822793,0.998062,0.003118,0.316330,0.132474,1.335983,0.913048,0.003118,4257.010135,3
44.464740,0.997623,0.002909,0.318159,0.130034,1.324358,0.961382,0.002909,4517.388219,3
35.781984,0.998009,0.002950,0.321520,0.134312,1.375930,0.933783,0.002950,4187.274611,3
54.829877,0.997073,0.004014,0.327465,0.131533,1.308518,1.063695,0.004014,4448.395519,3
43.757573,0.997683,0.003711,0.328008,0.131961,1.302402,0.955182,0.003711,4474.472565,3
42.836116,0.997746,0.003635,0.335297,0.132992,1.325829,0.921514,0.003635,4459.506994,3
44.837425,0.997602,0.003807,0.332680,0.133299,1.321503,0.969018,0.003807,4379.119158,3
40.914168,0.997732,0.003747,0.313346,0.131060,1.298955,0.967757,0.003747,4326.130240,3
40.454413,0.997892,0.003320,0.324352,0.131571,1.302475,0.908985,0.003320,4606.382130,3
34.194919,0.998162,0.003668,0.327092,0.133214,1.288508,0.855983,0.003668,4399.570433,3
41.764232,0.997764,0.003473,0.321176,0.129604,1.290329,0.920505,0.003473,4530.098576,3
44.058770,0.997578,0.003447,0.321372,0.132754,1.324595,0.989361,0.003447,4295.361349,3
43.437177,0.997612,0.003204,0.326886,0.133769,1.382963,1.012537,0.003204,4225.149685,3
35.571328,0.998083,0.003420,0.326693,0.132961,1.301739,0.872642,0.003420,4393.515170,3
45.872351,0.997420,0.002384,0.325151,0.140514,1.464771,1.060127,0.002384,4029.759183,4
43.817442,0.997510,0.003718,0.336915,0.140298,1.388149,1.000804,0.003718,3931.026587,4
48.618406,0.997377,0.004173,0.344160,0.137800,1.342243,0.984885,0.004173,4219.800005,4
43.362691,0.997494,0.003071,0.335209,0.141968,1.447092,1.024409,0.003071,3820.921292,4
45.508096,0.997501,0.003618,0.345104,0.139685,1.395838,0.991899,0.003618,4066.035278,4
41.435685,0.997602,0.002734,0.315012,0.137635,1.462932,1.078888,0.002734,3900.034214,4
39.152052,0.997767,0.002296,0.309526,0.137299,1.439937,1.046722,0.002296,4027.821818,4
40.224635,0.997792,0.002504,0.313368,0.135643,1.430185,1.018497,0.002504,4253.635931,4
36.375679,0.997850,0.002128,0.301518,0.136396,1.455658,1.053109,0.002128,3885.405732,4
38.547321,0.997914,0.002898,0.318794,0.137143,1.393846,0.972089,0.002898,4289.768719,4
41.378675,0.997656,0.002748,0.318320,0.139201,1.442288,1.059711,0.002748,3995.552450,4
36.334796,0.998070,0.002919,0.313592,0.137589,1.347977,0.948916,0.002919,4403.401581,4
38.351915,0.997804,0.002236,0.309303,0.136190,1.446311,1.037949,0.002236,4026.414464,4
40.348972,0.997711,0.002706,0.315984,0.138175,1.421451,1.036526,0.002706,4020.000390,4
47.059098,0.997279,0.002382,0.308305,0.137326,1.459124,1.137675,0.002382,3956.159274,4
43.826779,0.997489,0.001954,0.306971,0.135609,1.478267,1.097156,0.001954,4039.060678,4
39.127471,0.997769,0.002364,0.318437,0.139613,1.478543,1.053590,0.002364,3932.033785,4
41.196532,0.997723,0.002671,0.317814,0.138883,1.411512,1.017471,0.002671,4149.542055,4
43.723761,0.997511,0.002183,0.316642,0.139399,1.495806,1.083240,0.002183,3971.365962,4
48.843408,0.997323,0.002488,0.318151,0.137995,1.441322,1.078652,0.002488,4206.958448,4
39.685479,0.997760,0.002186,0.318118,0.139498,1.475842,1.031072,0.002186,4017.128893,4
43.756560,0.997465,0.002409,0.310424,0.137639,1.458156,1.092737,0.002409,3944.471230,4
43.031551,0.997656,0.003187,0.321963,0.138604,1.398699,1.014691,0.003187,4216.039169,4
46.200751,0.997325,0.002196,0.315590,0.138775,1.509499,1.121070,0.002196,3894.514692,4
44.929440,0.997467,0.002420,0.325734,0.141541,1.477905,1.069626,0.002420,3976.398139,4
42.400555,0.997518,0.001832,0.312109,0.140374,1.528197,1.088563,0.001832,3841.920951,4
37.451305,0.997748,0.002534,0.307188,0.135957,1.450716,1.041091,0.002534,3817.506950,4
36.995686,0.998000,0.001925,0.295685,0.129381,1.364072,0.929191,0.001925,4597.943800,4
40.486786,0.997636,0.002313,0.314834,0.138102,1.478392,1.051406,0.002313,3892.031450,4
38.542088,0.997754,0.002501,0.312226,0.137056,1.441662,1.025429,0.002501,3941.324495,4
41.256297,0.997728,0.002172,0.306199,0.133645,1.401723,0.992736,0.002172,4351.891673,4
42.463674,0.997511,0.002380,0.318399,0.140160,1.486519,1.065832,0.002380,3834.982502,4
42.345699,0.997344,0.001872,0.300022,0.137755,1.523513,1.159652,0.001872,3577.287185,4
40.369610,0.997631,0.002727,0.311540,0.137085,1.432002,1.053664,0.002727,3903.326149,4
38.476445,0.997656,0.002658,0.313164,0.138263,1.491885,1.078715,0.002658,3675.454315,4
37.790246,0.997875,0.003006,0.333740,0.142652,1.448625,0.998646,0.003006,3911.470837,4
35.164390,0.998004,0.002350,0.299216,0.130049,1.349258,0.948894,0.002350,4279.149596,4
35.059710,0.998033,0.002283,0.314903,0.135332,1.424409,0.936349,0.002283,4190.873441,4
42.267472,0.997505,0.002702,0.316830,0.139640,1.451463,1.080544,0.002702,3786.939136,4
40.260836,0.997773,0.003007,0.317215,0.134370,1.365577,0.976617,0.003007,4254.325942,4
36.267588,0.997963,0.002857,0.301991,0.130537,1.306044,0.938987,0.002857,4331.821327,4
37.632045,0.997860,0.002421,0.311097,0.134241,1.400535,0.975403,0.002421,4136.020592,4
38.774586,0.997795,0.002680,0.316153,0.136294,1.396477,0.982476,0.002680,4078.039573,4
37.892675,0.997888,0.001756,0.307465,0.138326,1.484540,1.023193,0.001756,4145.885362,4
40.216682,0.997652,0.002019,0.305855,0.136809,1.464106,1.042986,0.002019,3987.775044,4
41.380570,0.997636,0.002183,0.307432,0.137264,1.434946,1.043103,0.002183,4079.738616,4
41.879501,0.997607,0.003297,0.326148,0.138760,1.407324,1.025633,0.003297,3944.880331,4
38.729016,0.997922,0.003700,0.332852,0.138495,1.363700,0.951642,0.003700,4255.554838,4
36.174697,0.998022,0.003245,0.319174,0.133772,1.319164,0.908961,0.003245,4334.694922,4
44.982685,0.997313,0.002539,0.316043,0.139872,1.475754,1.123568,0.002539,3725.620141,4
45.940535,0.997270,0.000705,0.254534,0.117397,1.477266,1.113927,0.000705,4446.833292,5
37.788808,0.997967,0.001704,0.272125,0.120411,1.261995,0.899426,0.001704,4962.621346,5
42.918983,0.997706,0.001714,0.272300,0.120147,1.266472,0.953887,0.001714,5002.032587,5
41.120587,0.997770,0.001649,0.269844,0.120732,1.289578,0.965312,0.001649,4881.800631,5
44.999150,0.997486,0.001578,0.263468,0.117771,1.286192,1.004342,0.001578,4815.822665,5
38.390337,0.997894,0.001734,0.272888,0.120904,1.289901,0.927374,0.001734,4827.037876,5
43.585125,0.997640,0.001960,0.270686,0.119625,1.242150,0.962352,0.001960,4945.812215,5
37.435682,0.998062,0.002034,0.268698,0.118667,1.199050,0.865892,0.002034,5261.311754,5
42.491151,0.997678,0.001998,0.265545,0.117347,1.206509,0.931996,0.001998,4979.266519,5
48.840440,0.997379,0.001876,0.267930,0.117641,1.259855,1.017195,0.001876,5039.388090,5
37.067718,0.997954,0.001978,0.270725,0.119775,1.238960,0.901080,0.001978,4853.828639,5
37.200131,0.997987,0.002094,0.278931,0.123175,1.285629,0.922578,0.002094,4825.555078,5
37.679272,0.997884,0.001910,0.274389,0.121794,1.290824,0.940267,0.001910,4667.621135,5
36.824559,0.997968,0.002062,0.268369,0.118577,1.202051,0.880853,0.002062,4900.929736,5
31.554968,0.998349,0.002186,0.277214,0.121525,1.211507,0.820043,0.002186,5094.241317,5
39.890499,0.997819,0.001776,0.272232,0.120803,1.271555,0.940903,0.001776,4852.577861,5
49.994580,0.997200,0.001824,0.274915,0.122307,1.325491,1.078972,0.001824,4639.658620,5
45.496606,0.997579,0.001850,0.272294,0.120275,1.265833,0.981028,0.001850,5011.295312,5
43.352080,0.997675,0.002017,0.278941,0.123005,1.279264,0.966076,0.002017,4884.201866,5
42.054580,0.997591,0.001668,0.269353,0.120188,1.315002,0.981912,0.001668,4617.122618,5
49.964242,0.997294,0.002053,0.272213,0.120066,1.258550,1.022089,0.002053,4916.647538,5
53.746018,0.997160,0.002013,0.275610,0.121147,1.270870,1.053251,0.002013,5009.038085,5
36.329944,0.997980,0.001583,0.269034,0.119589,1.297445,0.914134,0.001583,4793.818243,5
42.032893,0.997650,0.002011,0.274659,0.121945,1.274217,0.968253,0.002011,4690.614494,5
46.548910,0.997531,0.001971,0.272820,0.120230,1.258597,0.997391,0.001971,5017.389661,5
34.484400,0.998116,0.001968,0.274699,0.121787,1.256931,0.883094,0.001968,4826.804574,5
38.425690,0.997924,0.001948,0.278210,0.122794,1.277611,0.924991,0.001948,4850.229966,5
38.637959,0.997938,0.001867,0.271275,0.119834,1.243120,0.897527,0.001867,5031.204459,5
47.454383,0.997422,0.001512,0.275087,0.122329,1.341787,1.026790,0.001512,4813.963263,5
42.196271,0.997678,0.001768,0.267885,0.118449,1.269628,0.958847,0.001768,4880.636658,5
35.976783,0.998058,0.001860,0.277777,0.122903,1.288626,0.903473,0.001860,4854.687473,5
41.615712,0.997838,0.002158,0.281989,0.123589,1.264461,0.948450,0.002158,5031.024467,5
33.643510,0.998275,0.002299,0.273692,0.120942,1.177699,0.836134,0.002299,5239.001506,5
33.172745,0.998238,0.001584,0.270046,0.119423,1.266185,0.851465,0.001584,5071.943432,5
35.591208,0.998016,0.002291,0.272558,0.120970,1.230630,0.906567,0.002291,4748.972685,5
37.130164,0.997944,0.001741,0.268565,0.119217,1.254436,0.895100,0.001741,4856.452507,5
43.697388,0.997692,0.001929,0.270679,0.118942,1.243258,0.947736,0.001929,5106.681171,5
37.415703,0.997929,0.001659,0.272073,0.121170,1.292581,0.910201,0.001659,4790.636653,5
39.254881,0.997886,0.001780,0.271663,0.119980,1.250177,0.906076,0.001780,4982.493527,5
48.138485,0.997345,0.001587,0.267396,0.117901,1.298407,1.014724,0.001587,4887.583221,5
45.954356,0.997373,0.001471,0.261650,0.116818,1.296555,1.001407,0.001471,4732.557392,5
