46.480531,0.997437,0.002274,0.296043,0.126507,1.308744,0.986614,0.002274,4563.374363,0
45.960632,0.997509,0.002675,0.291717,0.122277,1.235468,0.939632,0.002675,4795.921190,0
49.466887,0.997433,0.002534,0.301174,0.126484,1.274913,0.962710,0.002534,4901.169596,0
42.498947,0.997698,0.002518,0.291462,0.121962,1.229664,0.884136,0.002518,4824.859110,0
46.508323,0.997562,0.002759,0.300107,0.124631,1.238283,0.918822,0.002759,4896.006915,0
43.994385,0.997625,0.002746,0.296628,0.123485,1.235506,0.913080,0.002746,4776.823855,0
50.157126,0.997277,0.002557,0.291168,0.121605,1.237264,0.973631,0.002557,4798.959953,0
41.493988,0.997791,0.002964,0.296035,0.122557,1.198419,0.865766,0.002964,4892.669954,0
45.487835,0.997548,0.001539,0.272858,0.122524,1.314993,1.005207,0.001539,4844.407044,0
44.965236,0.997418,0.001977,0.275109,0.123167,1.304028,1.018804,0.001977,4509.936623,0
48.167080,0.997341,0.002177,0.278014,0.123319,1.279976,1.028462,0.002177,4716.333493,0
43.424106,0.997644,0.001756,0.286077,0.126888,1.328186,0.971007,0.001756,4702.465968,0
34.591412,0.997991,0.001895,0.274703,0.123533,1.282801,0.910457,0.001895,4462.941408,0
45.269282,0.997409,0.001891,0.277958,0.124312,1.328465,1.028083,0.001891,4480.114983,0
45.369977,0.997445,0.001805,0.287985,0.128744,1.362346,1.022727,0.001805,4434.481862,0
45.902880,0.997474,0.001896,0.282133,0.125880,1.307134,0.989224,0.001896,4669.482283,0
42.891748,0.997678,0.002020,0.288272,0.127389,1.310212,0.956614,0.002020,4706.277036,0
38.785691,0.997927,0.001678,0.282086,0.125231,1.309228,0.912972,0.001678,4842.308267,0
40.899740,0.997782,0.002005,0.293660,0.129845,1.338846,0.946086,0.002005,4613.056779,0
49.523656,0.997313,0.002036,0.287283,0.127097,1.307520,1.031634,0.002036,4687.907591,0
37.351676,0.997944,0.002007,0.290124,0.128785,1.310491,0.911588,0.002007,4588.116176,0
39.454394,0.997820,0.002212,0.289520,0.128458,1.300760,0.933646,0.002212,4571.567390,0
38.691243,0.997954,0.001912,0.281735,0.125138,1.283941,0.915717,0.001912,4900.298960,0
40.851100,0.997715,0.002345,0.290791,0.128834,1.299571,0.951980,0.002345,4486.712022,0
45.918245,0.997477,0.001922,0.283752,0.126275,1.322485,1.012091,0.001922,4640.605879,0
52.160094,0.997154,0.001782,0.280199,0.124758,1.325513,1.066361,0.001782,4721.572983,0
42.287135,0.997693,0.002007,0.290818,0.128642,1.331707,0.960285,0.002007,4622.514154,0
38.713433,0.997792,0.001800,0.281399,0.125653,1.326654,0.955415,0.001800,4477.186041,0
46.081516,0.997347,0.001626,0.283874,0.127085,1.379188,1.038420,0.001626,4377.283086,0
40.530739,0.997755,0.002027,0.285174,0.126702,1.318971,0.968542,0.002027,4584.032373,0
49.587874,0.997159,0.001697,0.279352,0.124799,1.356824,1.063187,0.001697,4469.688416,0
43.978746,0.997477,0.002257,0.290100,0.129271,1.326368,0.994578,0.002257,4347.219764,0
47.727269,0.997372,0.002155,0.293138,0.130167,1.328695,1.017619,0.002155,4524.498952,0
46.787641,0.997340,0.001647,0.277637,0.123684,1.328652,1.006138,0.001647,4565.449865,0
42.582433,0.997592,0.002185,0.277925,0.123517,1.258291,0.954215,0.002185,4608.204296,0
43.380045,0.997554,0.001837,0.277084,0.123372,1.295764,0.974987,0.001837,4623.147744,0
51.343762,0.997296,0.001781,0.283197,0.125212,1.319493,1.040686,0.001781,4906.809941,0
44.611420,0.997498,0.001849,0.282085,0.125583,1.342720,1.005369,0.001849,4554.943088,0
34.071093,0.998101,0.001301,0.276186,0.124157,1.364994,0.897974,0.001301,4658.183970,0
48.568636,0.997239,0.001738,0.280970,0.125590,1.344317,1.045364,0.001738,4490.757184,0
40.610955,0.997771,0.002308,0.291810,0.130519,1.324495,0.973869,0.002308,4516.298287,0
50.493105,0.997237,0.002230,0.286304,0.126803,1.293919,1.026325,0.002230,4667.832453,0
45.336931,0.997485,0.001800,0.283114,0.125718,1.329321,0.996974,0.001800,4624.296670,0
47.888974,0.997299,0.001793,0.276467,0.122885,1.316945,1.020893,0.001793,4624.920676,0
43.338826,0.997501,0.001879,0.277576,0.124639,1.310298,1.000246,0.001879,4456.701502,0
48.229448,0.997172,0.001937,0.282727,0.127324,1.367585,1.080797,0.001937,4267.834857,0
43.900444,0.997483,0.001640,0.278418,0.124629,1.337308,0.989199,0.001640,4501.333432,0
42.337745,0.997669,0.001836,0.282594,0.125433,1.315649,0.959822,0.001836,4683.778683,0
39.041827,0.997833,0.001885,0.285459,0.126708,1.318221,0.941308,0.001885,4592.355582,0
42.646192,0.997685,0.002401,0.289214,0.127334,1.269641,0.953504,0.002401,4695.632359,0
44.228092,0.997670,0.002172,0.301318,0.130511,1.327276,0.975530,0.002172,4691.596285,1
42.810528,0.997712,0.002703,0.308665,0.130703,1.317943,0.949041,0.002703,4578.051391,1
48.710886,0.997265,0.002975,0.297582,0.129524,1.302085,1.036562,0.002975,4385.335650,1
48.611265,0.997381,0.002371,0.304096,0.129498,1.334830,1.008227,0.002371,4568.655392,1
44.337079,0.997649,0.002976,0.315518,0.133731,1.313774,0.953379,0.002976,4536.533209,1
47.602719,0.997377,0.002651,0.313318,0.133839,1.379879,1.029123,0.002651,4303.946216,1
44.717155,0.997545,0.002239,0.307781,0.132349,1.387609,1.014542,0.002239,4381.323707,1
60.762655,0.996716,0.003100,0.314025,0.132650,1.332006,1.131837,0.003100,4438.747773,1
56.350012,0.997056,0.002486,0.317069,0.134338,1.386708,1.082617,0.002486,4565.677346,1
55.770999,0.996979,0.002433,0.312997,0.134027,1.402550,1.111414,0.002433,4383.176502,1
56.553524,0.996859,0.002406,0.297432,0.127332,1.335331,1.097735,0.002406,4478.118265,1
46.412556,0.997413,0.002111,0.299109,0.128752,1.372650,1.025969,0.002111,4412.556178,1
41.084526,0.997688,0.002713,0.304005,0.130946,1.325275,0.969256,0.002713,4309.351304,1
46.377662,0.997394,0.002452,0.300161,0.128920,1.352730,1.025179,0.002452,4363.078563,1
48.119578,0.997465,0.002423,0.300719,0.129240,1.306153,0.989835,0.002423,4738.307812,1
49.024056,0.997363,0.002896,0.303435,0.129066,1.273033,0.982211,0.002896,4619.143929,1
46.941968,0.997472,0.002781,0.306423,0.130281,1.308932,0.992933,0.002781,4563.907478,1
52.469481,0.997154,0.002843,0.306599,0.130544,1.335161,1.062115,0.002843,4500.533628,1
47.854103,0.997469,0.002729,0.310656,0.130739,1.318387,0.986088,0.002729,4627.998828,1
44.336290,0.997516,0.002830,0.307689,0.132399,1.341807,1.006595,0.002830,4280.913257,1
53.873552,0.996915,0.002275,0.306789,0.133104,1.433286,1.150315,0.002275,4111.375845,1
46.298844,0.997503,0.002247,0.302740,0.128760,1.344094,0.988390,0.002247,4591.036355,1
41.754645,0.997699,0.002822,0.313710,0.133706,1.347603,0.952678,0.002822,4334.949936,1
49.700060,0.997394,0.003805,0.312923,0.133159,1.271055,1.002977,0.003805,4630.533025,1
46.976229,0.997437,0.003364,0.312381,0.132091,1.311983,1.009526,0.003364,4407.010694,1
54.950483,0.997062,0.002770,0.315431,0.133325,1.369008,1.062686,0.002770,4482.397025,1
50.251450,0.997256,0.002457,0.305736,0.130804,1.356455,1.037685,0.002457,4464.236446,1
