21.945401,0.998790,0.002629,0.316310,0.125523,1.275987,0.700249,0.002629,4563.546393,0
22.249434,0.998794,0.003108,0.312015,0.120208,1.203293,0.660277,0.003108,4796.233903,0
24.246129,0.998742,0.002962,0.322572,0.123590,1.241906,0.673840,0.002962,4901.955144,0
21.151773,0.998854,0.002915,0.310899,0.119549,1.200519,0.636336,0.002915,4824.924679,0
22.388579,0.998826,0.003211,0.321216,0.121640,1.205607,0.641944,0.003211,4896.617687,0
22.034160,0.998810,0.003167,0.316260,0.120752,1.205707,0.652931,0.003167,4776.942632,0
24.432440,0.998673,0.002958,0.311042,0.119636,1.206358,0.683226,0.002958,4799.321488,0
20.275397,0.998921,0.003428,0.315758,0.119323,1.169246,0.618571,0.003428,4892.951971,0
21.636516,0.998833,0.001809,0.293556,0.124018,1.280553,0.714405,0.001809,4845.109046,0
21.823958,0.998746,0.002302,0.295345,0.124139,1.269974,0.729071,0.002302,4510.495793,0
23.218007,0.998718,0.002539,0.298997,0.123669,1.245013,0.722038,0.002539,4715.754962,0
20.244884,0.998902,0.002047,0.306798,0.127006,1.294299,0.691580,0.002047,4702.831101,0
17.229295,0.998999,0.002189,0.293442,0.124455,1.252917,0.680515,0.002189,4463.465395,0
22.280345,0.998725,0.002206,0.299056,0.125466,1.292627,0.734538,0.002206,4480.424889,0
21.845213,0.998769,0.002114,0.309327,0.129418,1.327739,0.734450,0.002114,4434.980487,0
22.325887,0.998771,0.002226,0.303522,0.126213,1.273475,0.704733,0.002226,4669.578525,0
20.286179,0.998902,0.002345,0.308736,0.127148,1.277615,0.684621,0.002345,4706.513313,0
18.601369,0.999006,0.001965,0.302828,0.125351,1.275130,0.658067,0.001965,4842.300286,0
19.452842,0.998945,0.002330,0.314159,0.129715,1.306285,0.684903,0.002330,4613.254182,0
22.773674,0.998764,0.002377,0.308464,0.127002,1.272839,0.721149,0.002377,4688.133492,0
18.029265,0.999007,0.002337,0.310804,0.128603,1.278061,0.665354,0.002337,4588.468207,0
19.361978,0.998930,0.002564,0.309906,0.128254,1.268771,0.680824,0.002564,4571.548482,0
18.512914,0.999021,0.002238,0.303065,0.125250,1.249924,0.656617,0.002238,4900.660867,0
19.582647,0.998904,0.002724,0.311189,0.128902,1.266511,0.690915,0.002724,4487.113259,0
21.248294,0.998832,0.002248,0.305488,0.126742,1.286727,0.710348,0.002248,4641.082569,0
24.314504,0.998673,0.002096,0.301887,0.125470,1.289722,0.741489,0.002096,4722.011619,0
20.619255,0.998875,0.002323,0.311290,0.128412,1.299704,0.696182,0.002323,4622.852450,0
18.898776,0.998922,0.002088,0.301263,0.126368,1.294095,0.698524,0.002088,4477.400711,0
21.716075,0.998749,0.001886,0.304095,0.128073,1.345484,0.745678,0.001886,4377.238048,0
19.390650,0.998926,0.002380,0.307429,0.127384,1.282431,0.690411,0.002380,4583.592105,0
22.834463,0.998691,0.001966,0.299133,0.125693,1.323464,0.752748,0.001966,4469.905457,0
21.211370,0.998783,0.002615,0.310023,0.129655,1.294671,0.723042,0.002615,4347.335097,0
22.631812,0.998754,0.002514,0.314472,0.129992,1.294541,0.724279,0.002514,4525.044035,0
22.403315,0.998726,0.001910,0.296909,0.124296,1.297092,0.722142,0.001910,4565.471146,0
21.064706,0.998809,0.002546,0.298051,0.123763,1.226278,0.689672,0.002546,4608.306259,0
20.469393,0.998845,0.002129,0.296710,0.123745,1.263998,0.698375,0.002129,4622.823243,0
24.330458,0.998718,0.002073,0.303772,0.125260,1.286136,0.728255,0.002073,4906.568678,0
21.514431,0.998793,0.002164,0.303256,0.126376,1.306965,0.716574,0.002164,4555.022481,0
16.894382,0.999058,0.001522,0.296419,0.125128,1.332106,0.665021,0.001522,4658.443305,0
23.143094,0.998684,0.002018,0.301239,0.126318,1.311363,0.744754,0.002018,4490.908051,0
19.592324,0.998924,0.002741,0.315705,0.131038,1.286252,0.695583,0.002741,4516.599343,0
