31.251761,0.998305,0.003067,0.312005,0.124796,1.266103,0.807292,0.003067,4620.920144,2
31.746583,0.998283,0.003469,0.316491,0.125470,1.254424,0.807921,0.003469,4594.745636,2
28.487712,0.998537,0.003306,0.310058,0.123653,1.176996,0.726494,0.003306,4997.012411,2
30.465720,0.998362,0.002786,0.301860,0.123459,1.227051,0.792508,0.002786,4766.726324,2
37.663461,0.998003,0.003156,0.310494,0.125770,1.260334,0.867012,0.003156,4741.918701,2
31.789735,0.998275,0.002530,0.301150,0.124761,1.263962,0.821267,0.002530,4690.308207,2
31.802011,0.998351,0.002592,0.306164,0.122655,1.259044,0.796283,0.002592,4957.915173,2
34.013904,0.998212,0.002954,0.311183,0.125836,1.267165,0.823853,0.002954,4790.380047,2
34.354660,0.998176,0.002907,0.306841,0.124296,1.266424,0.838103,0.002907,4781.700598,2
30.174769,0.998327,0.002172,0.299335,0.126164,1.324296,0.837688,0.002172,4543.262529,2
29.064370,0.998398,0.002810,0.306303,0.126294,1.274923,0.808002,0.002810,4550.531550,2
33.170224,0.998157,0.002603,0.298680,0.124695,1.288960,0.866007,0.002603,4554.615904,2
37.148452,0.997991,0.003017,0.310582,0.127122,1.284770,0.893511,0.003017,4584.712384,2
32.760750,0.998239,0.002969,0.300959,0.121379,1.212922,0.806988,0.002969,4816.828268,2
34.624314,0.998154,0.003574,0.315176,0.126251,1.252297,0.831306,0.003574,4676.253543,2
33.824342,0.998179,0.003061,0.302441,0.122473,1.223607,0.828382,0.003061,4773.527777,2
29.953045,0.998383,0.002450,0.302124,0.123712,1.276467,0.795420,0.002450,4743.185989,2
29.390534,0.998444,0.003594,0.312988,0.124993,1.220389,0.770391,0.003594,4764.714739,2
28.711118,0.998385,0.002586,0.300519,0.126382,1.298091,0.832879,0.002586,4448.054896,2
29.332956,0.998391,0.002509,0.298280,0.123950,1.270580,0.807226,0.002509,4660.033521,2
32.751689,0.998281,0.002637,0.312205,0.126393,1.291987,0.818828,0.002637,4777.216881,2
30.431835,0.998372,0.002522,0.308500,0.126134,1.291253,0.813607,0.002522,4689.506232,2
34.821333,0.998140,0.002391,0.309482,0.126385,1.331044,0.865348,0.002391,4673.461147,2
31.471246,0.998270,0.002620,0.297800,0.124059,1.254625,0.821887,0.002620,4663.141383,2
38.223589,0.997842,0.002275,0.291142,0.123864,1.307548,0.929364,0.002275,4525.155105,2
37.335898,0.998008,0.003176,0.303104,0.124324,1.245178,0.866084,0.003176,4785.765628,2
33.653396,0.998249,0.002691,0.297621,0.124265,1.236002,0.834500,0.002691,4959.598952,2
36.699495,0.998054,0.002111,0.300964,0.126825,1.322057,0.894901,0.002111,4765.425481,2
32.601021,0.998184,0.002242,0.304926,0.128705,1.346279,0.871585,0.002242,4432.968757,2
31.856697,0.998273,0.003160,0.307953,0.126039,1.267857,0.834560,0.003160,4625.542609,2
32.570117,0.998207,0.002534,0.299939,0.124763,1.293844,0.852844,0.002534,4600.998420,2
42.151434,0.997648,0.002492,0.295653,0.123899,1.299060,0.963987,0.002492,4545.396356,2
34.988785,0.998178,0.002172,0.300553,0.125683,1.295270,0.856763,0.002172,4895.506951,2
27.800980,0.998522,0.003159,0.311094,0.128435,1.248298,0.782396,0.003159,4682.264197,2
32.237286,0.998237,0.002813,0.298715,0.122049,1.254787,0.839662,0.002813,4691.179370,2
29.775565,0.998424,0.002581,0.309516,0.128023,1.290740,0.816916,0.002581,4700.743896,2
36.320466,0.998034,0.002116,0.294313,0.122063,1.299547,0.878490,0.002116,4780.500172,2
28.191162,0.998481,0.002586,0.302070,0.125211,1.271899,0.790420,0.002586,4714.341846,2
35.507379,0.998077,0.002516,0.321252,0.136271,1.403714,0.929283,0.002516,4335.602175,3
38.507159,0.997822,0.003103,0.325948,0.136093,1.394251,0.966594,0.003103,4079.559052,3
36.028600,0.998006,0.003736,0.316287,0.130721,1.273388,0.879458,0.003736,4385.707627,3
36.340730,0.997953,0.002899,0.320552,0.134062,1.375430,0.926130,0.002899,4181.211690,3
33.359431,0.998223,0.003802,0.330449,0.132881,1.284293,0.837978,0.003802,4471.640715,3
36.950626,0.997972,0.003055,0.321526,0.131699,1.338003,0.897428,0.003055,4366.622274,3
45.247477,0.997497,0.003222,0.326502,0.133944,1.379876,1.001116,0.003222,4235.183972,3
36.760458,0.997935,0.003650,0.319389,0.132593,1.327928,0.918558,0.003650,4237.276321,3
40.189346,0.997891,0.004637,0.334340,0.133029,1.281543,0.899777,0.004637,4516.371645,3
38.285940,0.997874,0.003303,0.329758,0.135840,1.374900,0.947638,0.003303,4164.380407,3
34.606762,0.998170,0.003806,0.319515,0.128696,1.236235,0.845692,0.003806,4641.867227,3
30.134487,0.998321,0.002421,0.311590,0.136405,1.389386,0.896458,0.002421,4236.925135,3
33.327261,0.998068,0.002368,0.300760,0.133041,1.383396,0.958575,0.002368,4132.316731,3
37.271488,0.997843,0.002283,0.303816,0.134393,1.411691,0.988392,0.002283,4120.538910,3
34.983546,0.998035,0.002767,0.312047,0.136115,1.381695,0.948686,0.002767,4197.178623,3
36.340215,0.998029,0.002169,0.309771,0.135016,1.411964,0.952658,0.002169,4396.150869,3
41.847336,0.997657,0.002139,0.309952,0.135881,1.438038,1.028541,0.002139,4207.389698,3
31.665560,0.998219,0.001913,0.304419,0.133786,1.413049,0.909692,0.001913,4286.014092,3
38.402643,0.997773,0.002506,0.309308,0.136932,1.425110,1.025333,0.002506,4005.024169,3
37.703489,0.997738,0.002114,0.301845,0.135476,1.445057,1.049512,0.002114,3881.424173,3
27.934566,0.998415,0.002106,0.291428,0.128607,1.317303,0.860790,0.002106,4399.757034,3
32.412181,0.998199,0.002513,0.314177,0.136709,1.380260,0.911130,0.002513,4241.775688,3
31.832890,0.998218,0.002347,0.311702,0.135958,1.390579,0.909364,0.002347,4231.131199,3
31.676064,0.998141,0.002079,0.298571,0.133091,1.410932,0.951292,0.002079,4080.522865,3
40.264970,0.997623,0.002333,0.306324,0.136280,1.444620,1.057683,0.002333,3941.509773,3
36.207790,0.997998,0.005098,0.332701,0.135445,1.285543,0.916926,0.005098,4181.111206,3
37.217122,0.998017,0.003671,0.339371,0.133769,1.330974,0.883683,0.003671,4368.577366,3
38.080821,0.997865,0.003552,0.328867,0.134630,1.369074,0.948653,0.003552,4130.277419,3
38.771329,0.997865,0.003858,0.331241,0.133717,1.347084,0.936533,0.003858,4233.156157,3
36.143926,0.998089,0.004150,0.332523,0.129087,1.276677,0.850300,0.004150,4541.164899,3
36.515354,0.998045,0.004057,0.338231,0.134475,1.304130,0.879013,0.004057,4346.760127,3
27.290623,0.998577,0.003823,0.329489,0.129389,1.235214,0.743591,0.003823,4657.840058,3
37.723684,0.997899,0.003060,0.319735,0.131568,1.341060,0.932011,0.003060,4269.087329,3
37.178044,0.998016,0.003731,0.333920,0.131156,1.304902,0.883286,0.003731,4429.732179,3
35.513134,0.998155,0.003276,0.322897,0.128960,1.283684,0.864161,0.003276,4682.327415,3
31.675397,0.998270,0.003086,0.326578,0.131555,1.341720,0.846438,0.003086,4356.858269,3
28.351335,0.998422,0.003217,0.321433,0.132042,1.328592,0.842052,0.003217,4256.824829,3
36.351209,0.998056,0.003022,0.323902,0.129179,1.315883,0.874804,0.003022,4517.489877,3
29.890975,0.998337,0.003049,0.326664,0.133965,1.368511,0.865713,0.003049,4187.127921,3
45.681169,0.997561,0.004159,0.333124,0.130544,1.300498,0.968695,0.004159,4447.974570,3
36.078539,0.998089,0.003850,0.333706,0.131081,1.293717,0.870475,0.003850,4474.789378,3
34.783708,0.998169,0.003768,0.341111,0.131747,1.317989,0.840115,0.003768,4459.297296,3
36.924661,0.998025,0.003944,0.338201,0.132228,1.313575,0.886296,0.003944,4379.166662,3
33.838780,0.998124,0.003876,0.318711,0.130550,1.291439,0.888550,0.003876,4326.497019,3
33.474274,0.998255,0.003445,0.329875,0.130595,1.294625,0.832940,0.003445,4606.212026,3
28.223561,0.998483,0.003796,0.332473,0.132247,1.281292,0.789426,0.003796,4399.547940,3
34.515470,0.998152,0.003599,0.326455,0.128513,1.283277,0.843969,0.003599,4530.070434,3
35.682719,0.998039,0.003560,0.326430,0.132174,1.317694,0.904882,0.003560,4295.069131,3
36.333552,0.998002,0.003312,0.332241,0.133133,1.375056,0.928723,0.003312,4225.174284,3
28.864178,0.998445,0.003537,0.331819,0.131956,1.294849,0.801755,0.003537,4393.830590,3
37.503110,0.997891,0.002476,0.331002,0.140291,1.456030,0.970308,0.002476,4029.802877,4
36.211273,0.997942,0.003841,0.342387,0.139769,1.380553,0.919190,0.003841,3931.268439,4
40.487641,0.997816,0.004334,0.350092,0.136657,1.333731,0.898789,0.004334,4220.116499,4
36.167128,0.997909,0.003182,0.341165,0.141585,1.438689,0.943362,0.003182,3820.999833,4
38.113512,0.997907,0.003759,0.351171,0.138516,1.387286,0.910179,0.003759,4065.999250,4
34.241536,0.998018,0.002835,0.320615,0.137945,1.454325,0.993582,0.002835,3900.140262,4
32.488602,0.998147,0.002381,0.315176,0.137583,1.431640,0.965721,0.002381,4028.084088,4
32.711479,0.998204,0.002598,0.319012,0.135763,1.421129,0.931346,0.002598,4253.497950,4
30.090336,0.998222,0.002197,0.306552,0.137174,1.447974,0.977236,0.002197,3885.415403,4
32.350104,0.998249,0.003008,0.324454,0.136875,1.385702,0.897717,0.003008,4290.075693,4
34.188341,0.998063,0.002852,0.324221,0.139347,1.433449,0.974608,0.002852,3995.590817,4
30.653726,0.998371,0.003047,0.319987,0.137441,1.338816,0.875288,0.003047,4403.282952,4
32.413516,0.998144,0.002316,0.314757,0.136447,1.438309,0.962886,0.002316,4026.930791,4
33.928407,0.998075,0.002806,0.321637,0.138267,1.413134,0.958339,0.002806,4020.296735,4
39.283443,0.997729,0.002468,0.313935,0.137689,1.450843,1.047182,0.002468,3956.451377,4
36.317136,0.997919,0.002024,0.312513,0.135931,1.469724,1.007923,0.002024,4039.325594,4
32.739269,0.998133,0.002455,0.324459,0.139633,1.469472,0.972460,0.002455,3932.320730,4
33.874058,0.998128,0.002776,0.323652,0.138727,1.402996,0.932837,0.002776,4149.906524,4
35.664750,0.997970,0.002264,0.322594,0.139278,1.487140,0.995079,0.002264,3971.518016,4
40.132142,0.997800,0.002576,0.323458,0.137866,1.433323,0.991137,0.002576,4206.860949,4
33.019209,0.998136,0.002261,0.323530,0.139641,1.468069,0.952685,0.002261,4017.325855,4
36.501029,0.997886,0.002490,0.315708,0.138011,1.450206,1.009038,0.002490,3944.606335,4
35.513232,0.998065,0.003303,0.327682,0.138370,1.390227,0.930266,0.003303,4216.369457,4
37.751800,0.997814,0.002274,0.321261,0.139081,1.500643,1.028208,0.002274,3894.890865,4
37.332330,0.997895,0.002507,0.331446,0.141522,1.469344,0.982465,0.002507,3976.568993,4
34.827630,0.997961,0.001898,0.317721,0.140901,1.519058,1.002530,0.001898,3841.889515,4
30.997435,0.998136,0.002626,0.312756,0.136418,1.442408,0.964196,0.002626,3817.819007,4
30.767156,0.998337,0.002004,0.301409,0.129411,1.355154,0.854624,0.002004,4598.061815,4
33.848078,0.998024,0.002401,0.320452,0.138460,1.469881,0.971585,0.002401,3892.205555,4
31.903347,0.998141,0.002593,0.317922,0.137260,1.433243,0.947204,0.002593,3941.380375,4
34.098560,0.998122,0.002259,0.311930,0.133443,1.393427,0.911723,0.002259,4351.774923,4
34.818825,0.997959,0.002468,0.324174,0.140103,1.478094,0.981955,0.002468,3835.022531,4
34.729134,0.997822,0.001929,0.305019,0.138768,1.515956,1.074420,0.001929,3577.305025,4
33.093247,0.998058,0.002816,0.317074,0.137216,1.424396,0.972612,0.002816,3902.531905,4
32.417245,0.998025,0.002751,0.318793,0.138710,1.483437,1.000890,0.002751,3676.032805,4
31.673446,0.998219,0.003119,0.339780,0.142252,1.440063,0.921509,0.003119,3911.778772,4
29.384594,0.998332,0.002440,0.304603,0.130085,1.341387,0.878025,0.002440,4279.211893,4
29.636706,0.998337,0.002366,0.320240,0.134994,1.416622,0.868999,0.002366,4191.201963,4
35.389211,0.997911,0.002800,0.322377,0.139973,1.443412,0.999043,0.002800,3787.220742,4
33.028069,0.998173,0.003116,0.322749,0.134011,1.357591,0.897821,0.003116,4254.262151,4
29.870815,0.998322,0.002955,0.307129,0.130479,1.298467,0.866155,0.002955,4331.811254,4
31.243949,0.998223,0.002507,0.316446,0.134113,1.392736,0.901158,0.002507,4136.006519,4
32.840180,0.998132,0.002777,0.321621,0.136039,1.388989,0.909510,0.002777,4078.321460,4
32.545030,0.998186,0.001824,0.313118,0.138837,1.476236,0.950942,0.001824,4145.860300,4
33.143738,0.998065,0.002095,0.311538,0.137305,1.455384,0.961886,0.002095,3987.538591,4
34.427612,0.998033,0.002264,0.313095,0.137434,1.426636,0.961904,0.002264,4079.766220,4
35.138557,0.997993,0.003415,0.331874,0.138471,1.398991,0.944834,0.003415,3945.326216,4
32.241862,0.998270,0.003847,0.338918,0.137723,1.354722,0.873493,0.003847,4255.555701,4
30.178934,0.998350,0.003364,0.324710,0.133117,1.311276,0.838101,0.003364,4334.925294,4
37.331976,0.997769,0.002620,0.321219,0.140299,1.467912,1.037798,0.002620,3725.411459,4
38.567053,0.997708,0.000741,0.260593,0.118929,1.466437,1.019414,0.000741,4446.874676,5
31.694524,0.998295,0.001772,0.277267,0.120442,1.254185,0.826679,0.001772,4962.941450,5
35.732353,0.998090,0.001780,0.277364,0.120051,1.258883,0.872445,0.001780,5002.032506,5
34.130873,0.998149,0.001714,0.274973,0.121073,1.281611,0.884748,0.001714,4881.852940,5
37.271740,0.997918,0.001643,0.268673,0.118189,1.278181,0.917149,0.001643,4816.164409,5
31.312810,0.998282,0.001801,0.278078,0.121048,1.282167,0.849055,0.001801,4826.735462,5
36.739986,0.998010,0.002039,0.276073,0.119582,1.234341,0.881695,0.002039,4945.606126,5
31.065931,0.998392,0.002114,0.273987,0.118420,1.191590,0.793295,0.002114,5261.197730,5
35.525751,0.998058,0.002075,0.270569,0.117467,1.199068,0.853833,0.002075,4979.350833,5
40.095342,0.997848,0.001948,0.273025,0.117870,1.251643,0.924402,0.001948,5039.053800,5
30.922760,0.998293,0.002052,0.275734,0.119732,1.231877,0.827773,0.002052,4853.475991,5
31.001315,0.998323,0.002172,0.284070,0.123108,1.277852,0.848302,0.002172,4825.177555,5
31.769590,0.998216,0.001980,0.279244,0.122060,1.283436,0.867547,0.001980,4667.600532,5
31.170277,0.998280,0.002135,0.273119,0.118410,1.195748,0.815197,0.002135,4900.660561,5
26.724333,0.998602,0.002271,0.282337,0.121468,1.204078,0.757148,0.002271,5094.452508,5
33.236142,0.998183,0.001844,0.277312,0.120843,1.264049,0.864263,0.001844,4852.488340,5
40.620929,0.997725,0.001892,0.280070,0.122609,1.317458,0.980423,0.001892,4639.578166,5
37.580093,0.998000,0.001926,0.277691,0.120256,1.257667,0.894246,0.001926,5010.911650,5
35.643858,0.998088,0.002097,0.284235,0.123062,1.271168,0.882539,0.002097,4884.014686,5
34.953548,0.997998,0.001725,0.274134,0.120530,1.307685,0.899597,0.001725,4617.333815,5
40.670322,0.997797,0.002133,0.277498,0.120116,1.250660,0.928169,0.002133,4916.003352,5
43.366457,0.997708,0.002094,0.280964,0.121165,1.262616,0.951220,0.002094,5008.635356,5
30.074357,0.998328,0.001641,0.274162,0.119717,1.289788,0.841210,0.001641,4793.551118,5
35.560041,0.998012,0.002083,0.279598,0.122253,1.266924,0.892225,0.002083,4690.886867,5
38.107264,0.997978,0.002051,0.278389,0.120220,1.250177,0.906166,0.002051,5017.412705,5
28.357284,0.998450,0.002046,0.279959,0.121971,1.248817,0.810234,0.002046,4827.102215,5
31.773946,0.998284,0.002022,0.283323,0.123043,1.269940,0.848547,0.002022,4850.497815,5
31.532985,0.998317,0.001935,0.276250,0.119890,1.235716,0.820340,0.001935,5031.317656,5
38.705206,0.997898,0.001575,0.280611,0.122539,1.333404,0.935145,0.001575,4813.582892,5
34.056639,0.998126,0.001835,0.272911,0.118673,1.261689,0.872391,0.001835,4880.559579,5
29.875488,0.998387,0.001928,0.282932,0.122910,1.281002,0.832346,0.001928,4854.622647,5
34.940865,0.998184,0.002237,0.287189,0.123487,1.256929,0.868960,0.002237,5030.752052,5
28.363401,0.998546,0.002388,0.278740,0.120855,1.170509,0.770679,0.002388,5239.300557,5
27.854805,0.998520,0.001644,0.275016,0.119410,1.258839,0.786042,0.001644,5071.892376,5
29.785817,0.998340,0.002373,0.277562,0.121011,1.223515,0.835037,0.002373,4749.016297,5
31.314438,0.998266,0.001805,0.273399,0.119175,1.247644,0.827085,0.001805,4856.487539,5
36.223666,0.998087,0.002001,0.275840,0.118957,1.235647,0.863621,0.002001,5106.561601,5
30.948235,0.998287,0.001719,0.276965,0.121267,1.285624,0.838376,0.001719,4790.255675,5
32.595062,0.998244,0.001853,0.276927,0.119847,1.242269,0.828898,0.001853,4982.568891,5
39.417202,0.997826,0.001644,0.272233,0.118275,1.290763,0.923455,0.001644,4887.306993,5
37.958236,0.997830,0.001529,0.266880,0.117122,1.288550,0.915595,0.001529,4732.433224,5
