22.721249,0.998747,0.002606,0.315145,0.125593,1.277980,0.710277,0.002606,4563.586192,0
22.736094,0.998767,0.003080,0.310936,0.120282,1.205305,0.670913,0.003080,4796.165889,0
24.550627,0.998726,0.002933,0.321242,0.123897,1.243877,0.682641,0.002933,4901.858884,0
22.107671,0.998802,0.002886,0.309628,0.119819,1.202613,0.647600,0.002886,4824.908522,0
23.203217,0.998783,0.003182,0.319964,0.121857,1.207575,0.652502,0.003182,4896.642493,0
22.560539,0.998782,0.003143,0.315213,0.120892,1.207386,0.660752,0.003143,4777.128816,0
25.179498,0.998633,0.002935,0.309909,0.119785,1.208194,0.691864,0.002935,4799.453544,0
20.699834,0.998898,0.003402,0.314546,0.119548,1.171050,0.626898,0.003402,4892.980927,0
22.252652,0.998800,0.001792,0.292397,0.123959,1.282539,0.724122,0.001792,4845.007690,0
22.341175,0.998717,0.002283,0.294243,0.124092,1.271769,0.737633,0.002283,4510.453488,0
24.016992,0.998674,0.002517,0.297827,0.123629,1.246985,0.732288,0.002517,4715.870184,0
20.488600,0.998888,0.002029,0.305616,0.127036,1.296240,0.698772,0.002029,4703.030038,0
17.389940,0.998990,0.002169,0.292294,0.124467,1.254799,0.687358,0.002169,4463.658887,0
22.247329,0.998727,0.002186,0.297901,0.125415,1.294611,0.741657,0.002186,4480.279069,0
22.895092,0.998710,0.002094,0.308114,0.129461,1.329690,0.747228,0.002094,4434.862511,0
22.669908,0.998752,0.002206,0.302318,0.126236,1.275526,0.714445,0.002206,4669.487546,0
21.160611,0.998854,0.002324,0.307474,0.127208,1.279637,0.696076,0.002324,4706.342933,0
18.871369,0.998991,0.001947,0.301625,0.125409,1.277064,0.666116,0.001947,4842.139920,0
20.192644,0.998904,0.002307,0.312800,0.129779,1.308479,0.695369,0.002307,4613.384569,0
23.830872,0.998707,0.002353,0.307209,0.127060,1.274933,0.732632,0.002353,4688.219974,0
18.526111,0.998980,0.002316,0.309654,0.128591,1.280111,0.674017,0.002316,4588.624626,0
19.700208,0.998911,0.002540,0.308603,0.128378,1.270688,0.689196,0.002540,4571.500096,0
18.933293,0.998999,0.002216,0.301835,0.125251,1.252000,0.666007,0.002216,4900.469631,0
20.074247,0.998877,0.002702,0.310141,0.128852,1.268429,0.698900,0.002702,4487.127607,0
21.982439,0.998792,0.002229,0.304335,0.126774,1.288765,0.721870,0.002229,4641.019549,0
25.138194,0.998628,0.002077,0.300766,0.125416,1.291742,0.751071,0.002077,4722.203688,0
20.837819,0.998863,0.002302,0.310056,0.128524,1.301697,0.704379,0.002302,4622.795809,0
19.329183,0.998897,0.002070,0.300038,0.126437,1.295968,0.707125,0.002070,4477.407432,0
22.272675,0.998717,0.001867,0.302858,0.128039,1.347549,0.754728,0.001867,4377.398554,0
20.049152,0.998889,0.002357,0.306194,0.127379,1.284616,0.700537,0.002357,4583.834062,0
23.840163,0.998634,0.001949,0.298115,0.125627,1.325416,0.763624,0.001949,4469.867504,0
21.614524,0.998760,0.002589,0.308703,0.129754,1.296649,0.731341,0.002589,4347.380026,0
23.180527,0.998723,0.002490,0.313150,0.130092,1.296470,0.733899,0.002490,4525.107083,0
23.037354,0.998690,0.001892,0.295765,0.124256,1.299089,0.732532,0.001892,4565.391788,0
21.481304,0.998785,0.002520,0.296793,0.123814,1.228244,0.697751,0.002520,4608.402438,0
21.155405,0.998807,0.002111,0.295543,0.123851,1.265739,0.707940,0.002111,4622.792915,0
24.888418,0.998689,0.002052,0.302533,0.125227,1.288192,0.738181,0.002052,4906.550379,0
21.891894,0.998772,0.002144,0.302062,0.126397,1.308919,0.725105,0.002144,4554.998166,0
17.494742,0.999025,0.001508,0.295270,0.125112,1.333958,0.673788,0.001508,4658.481607,0
23.925687,0.998640,0.001998,0.299976,0.126313,1.313556,0.756232,0.001998,4491.018629,0
19.951036,0.998905,0.002715,0.314482,0.131045,1.288318,0.704994,0.002715,4516.597363,0
24.658972,0.998651,0.002567,0.305545,0.126633,1.263988,0.737127,0.002567,4667.940711,0
22.513194,0.998751,0.002067,0.302478,0.126033,1.298219,0.720785,0.002067,4624.421772,0
23.378910,0.998681,0.002068,0.295619,0.123448,1.285013,0.731459,0.002068,4624.995538,0
21.883701,0.998738,0.002163,0.296169,0.125522,1.280187,0.734867,0.002163,4456.153199,0
23.556377,0.998618,0.002232,0.302022,0.128681,1.334937,0.784062,0.002232,4268.607228,0
22.019364,0.998737,0.001892,0.296867,0.125252,1.307404,0.725934,0.001892,4501.655186,0
20.682017,0.998861,0.002127,0.301838,0.125518,1.284475,0.696823,0.002127,4683.888230,0
19.358390,0.998925,0.002173,0.304371,0.127067,1.286676,0.690800,0.002173,4592.652370,0
21.413017,0.998837,0.002757,0.308354,0.126910,1.239229,0.693480,0.002757,4696.096594,0
22.707606,0.998803,0.002521,0.322254,0.129375,1.294183,0.708578,0.002521,4691.425469,1
21.845131,0.998833,0.003134,0.329180,0.128612,1.285730,0.690724,0.003134,4578.631575,1
23.914785,0.998657,0.003416,0.317164,0.129051,1.271030,0.749018,0.003416,4385.838726,1
23.913244,0.998712,0.002746,0.324238,0.128063,1.302157,0.723496,0.002746,4569.038639,1
22.097977,0.998828,0.003435,0.335941,0.131254,1.282364,0.691749,0.003435,4537.542673,1
23.273156,0.998717,0.003055,0.333433,0.132821,1.346989,0.745778,0.003055,4304.716382,1
22.511461,0.998764,0.002578,0.327854,0.131654,1.354564,0.739560,0.002578,4382.464228,1
30.146877,0.998370,0.003570,0.334148,0.130863,1.300775,0.796698,0.003570,4439.256514,1
27.061490,0.998586,0.002871,0.338554,0.132512,1.352112,0.758870,0.002871,4565.574278,1
26.293916,0.998575,0.002814,0.333837,0.132739,1.368074,0.781763,0.002814,4384.108003,1
27.539093,0.998470,0.002764,0.316436,0.126524,1.304430,0.781462,0.002764,4477.876187,1
23.057741,0.998715,0.002418,0.318236,0.128424,1.341040,0.746378,0.002418,4412.671335,1
20.504218,0.998846,0.003108,0.322858,0.130047,1.295100,0.719388,0.003108,4309.827932,1
22.873382,0.998714,0.002822,0.319610,0.127991,1.321392,0.744255,0.002822,4363.876311,1
23.675082,0.998752,0.002801,0.320944,0.127983,1.273795,0.706895,0.002801,4738.597199,1
23.493779,0.998736,0.003364,0.323724,0.127063,1.241605,0.701580,0.003364,4619.471790,1
23.924461,0.998711,0.003220,0.326707,0.128239,1.277015,0.717419,0.003220,4564.352604,1
25.194130,0.998633,0.003301,0.327654,0.128833,1.301253,0.747034,0.003301,4501.113251,1
23.496709,0.998757,0.003145,0.331055,0.128459,1.287035,0.705615,0.003145,4628.466006,1
22.394896,0.998745,0.003249,0.327463,0.131633,1.310338,0.739541,0.003249,4281.336762,1
26.468647,0.998484,0.002608,0.326781,0.133321,1.398973,0.828020,0.002608,4111.765986,1
22.894332,0.998765,0.002594,0.322622,0.127179,1.312444,0.713939,0.002594,4591.705944,1
20.723900,0.998858,0.003250,0.333522,0.132176,1.316657,0.702040,0.003250,4335.378589,1
24.069787,0.998738,0.004411,0.334293,0.130701,1.237560,0.707778,0.004411,4631.354305,1
22.978965,0.998746,0.003902,0.333172,0.129907,1.279389,0.727109,0.003902,4407.552242,1
26.572369,0.998579,0.003199,0.336342,0.131043,1.336680,0.752046,0.003199,4482.653755,1
24.561969,0.998659,0.002838,0.325688,0.129529,1.324708,0.745825,0.002838,4464.772446,1
21.278063,0.998830,0.002633,0.322592,0.130010,1.314352,0.717258,0.002633,4441.098641,1
23.670328,0.998686,0.003078,0.331338,0.130854,1.323194,0.738105,0.003078,4329.204638,1
24.695423,0.998633,0.002981,0.330341,0.130032,1.321862,0.731887,0.002981,4376.714056,1
