76.913772,0.995762,0.002003,0.275922,0.124457,1.332811,1.378047,0.002003,4567.511927,0
77.357782,0.995809,0.002369,0.273591,0.121012,1.255222,1.319285,0.002369,4801.411611,0
84.443291,0.995622,0.002205,0.281188,0.125138,1.296776,1.353365,0.002205,4906.577390,0
74.993629,0.995941,0.002212,0.273506,0.121431,1.248424,1.233200,0.002212,4830.189581,0
84.319707,0.995582,0.002430,0.281222,0.123766,1.260317,1.331418,0.002430,4896.853412,0
72.699313,0.996078,0.002437,0.279592,0.122343,1.254478,1.259964,0.002437,4780.753811,0
90.221352,0.995105,0.002247,0.273147,0.120718,1.255799,1.395684,0.002247,4805.241104,0
69.463623,0.996305,0.002673,0.280885,0.122123,1.213645,1.182668,0.002673,4897.854430,0
76.984696,0.995852,0.001307,0.251386,0.117093,1.345727,1.411568,0.001307,4847.711466,0
80.065990,0.995404,0.001747,0.256943,0.118059,1.327897,1.450750,0.001747,4513.680423,0
79.996832,0.995589,0.001884,0.256492,0.118155,1.307960,1.468597,0.001884,4719.617332,0
72.356016,0.996077,0.001538,0.266540,0.122849,1.352579,1.337030,0.001538,4706.657048,0
57.386761,0.996669,0.001674,0.256658,0.119335,1.305559,1.221272,0.001674,4464.842025,0
78.185198,0.995528,0.001647,0.257077,0.118640,1.358874,1.473088,0.001647,4484.622483,0
73.970006,0.995837,0.001548,0.265995,0.123604,1.390530,1.408806,0.001548,4440.212075,0
79.576699,0.995625,0.001594,0.258837,0.120587,1.337772,1.402917,0.001594,4672.800561,0
71.910500,0.996109,0.001799,0.271085,0.124297,1.330509,1.306663,0.001799,4710.109803,0
63.129677,0.996628,0.001448,0.261588,0.120661,1.337208,1.253651,0.001448,4846.900463,0
73.929317,0.995992,0.001794,0.276795,0.126816,1.357295,1.313814,0.001794,4617.279045,0
89.542590,0.995146,0.001791,0.268680,0.123168,1.330099,1.474522,0.001791,4693.253091,0
63.346076,0.996516,0.001764,0.271327,0.124961,1.334142,1.247989,0.001764,4591.913213,0
67.552191,0.996269,0.001970,0.271674,0.124798,1.324203,1.283572,0.001970,4573.127952,0
62.580480,0.996693,0.001615,0.258415,0.120020,1.315108,1.276075,0.001615,4904.492437,0
65.012058,0.996365,0.002096,0.273208,0.125831,1.321133,1.279879,0.002096,4491.112074,0
77.337541,0.995752,0.001657,0.261871,0.120435,1.351849,1.430911,0.001657,4645.188889,0
96.847935,0.994720,0.001488,0.255892,0.117888,1.359135,1.577007,0.001488,4727.878566,0
68.165930,0.996283,0.001808,0.274292,0.124837,1.350692,1.295020,0.001808,4626.976207,0
62.203837,0.996455,0.001583,0.262318,0.121464,1.352096,1.299620,0.001583,4481.725779,0
79.746426,0.995412,0.001426,0.264362,0.121782,1.405275,1.458993,0.001426,4382.624652,0
69.305339,0.996164,0.001727,0.261592,0.120658,1.353349,1.391626,0.001727,4588.507501,0
91.693661,0.994750,0.001522,0.262767,0.120500,1.376778,1.521365,0.001522,4473.036453,0
72.637759,0.995835,0.002028,0.273291,0.125949,1.344891,1.340384,0.002028,4350.618052,0
74.161107,0.995920,0.001893,0.274250,0.125772,1.352278,1.371494,0.001893,4530.736956,0
80.267518,0.995440,0.001463,0.260398,0.120118,1.348004,1.394148,0.001463,4569.849740,0
67.855046,0.996166,0.001921,0.260119,0.119508,1.282104,1.296424,0.001921,4615.437773,0
72.740616,0.995900,0.001622,0.259505,0.119303,1.318717,1.347502,0.001622,4625.756453,0
92.754337,0.995119,0.001582,0.264926,0.122449,1.339358,1.473815,0.001582,4912.773195,0
80.193240,0.995505,0.001609,0.261385,0.120357,1.370955,1.440906,0.001609,4560.001967,0
59.718547,0.996673,0.001103,0.254552,0.118673,1.397231,1.245951,0.001103,4660.748227,0
79.797958,0.995467,0.001519,0.261047,0.120876,1.368721,1.454248,0.001519,4495.979300,0
73.529955,0.995966,0.001902,0.264287,0.123492,1.364016,1.415612,0.001902,4519.074181,0
85.432526,0.995330,0.001957,0.266200,0.123635,1.315277,1.432032,0.001957,4672.923219,0
77.399897,0.995710,0.001590,0.263856,0.120776,1.353767,1.402085,0.001590,4630.315517,0
91.798606,0.994825,0.001582,0.258123,0.117888,1.340524,1.495785,0.001582,4629.235130,0
73.933338,0.995739,0.001627,0.257687,0.120227,1.334705,1.383390,0.001627,4461.002737,0
87.345653,0.994883,0.001694,0.263102,0.122167,1.393686,1.546682,0.001694,4271.039988,0
72.962621,0.995820,0.001443,0.261000,0.120457,1.358765,1.349340,0.001443,4505.940582,0
74.903783,0.995879,0.001594,0.262584,0.121532,1.339968,1.353513,0.001594,4687.064349,0
67.954605,0.996230,0.001667,0.267111,0.123156,1.341290,1.305689,0.001667,4595.397514,0
74.654590,0.995951,0.002135,0.271414,0.124456,1.290983,1.329037,0.002135,4699.440408,0
67.498633,0.996447,0.001860,0.279253,0.126599,1.357127,1.320275,0.001860,4699.287769,1
68.866975,0.996323,0.002364,0.289319,0.128658,1.342698,1.291130,0.002364,4582.229608,1
85.332119,0.995212,0.002646,0.279134,0.125653,1.323985,1.465891,0.002646,4389.179695,1
79.191955,0.995738,0.002078,0.284978,0.125957,1.361771,1.394050,0.002078,4573.905899,1
75.595361,0.995994,0.002630,0.296387,0.132438,1.335334,1.311111,0.002630,4538.756901,1
78.802896,0.995660,0.002329,0.292413,0.131128,1.405317,1.420547,0.002329,4308.889422,1
81.698001,0.995518,0.001958,0.286774,0.129321,1.414682,1.446223,0.001958,4386.426819,1
109.306934,0.994099,0.002773,0.294812,0.131195,1.350021,1.635996,0.002773,4444.736927,1
101.584748,0.994697,0.002136,0.294108,0.131661,1.413604,1.571036,0.002136,4570.087026,1
104.107649,0.994364,0.002144,0.292030,0.131080,1.426576,1.625734,0.002144,4385.332368,1
93.155160,0.994832,0.002130,0.278722,0.124040,1.355524,1.528043,0.002130,4483.075159,1
80.470098,0.995519,0.001877,0.280086,0.125211,1.397978,1.455498,0.001877,4416.116302,1
63.479425,0.996430,0.002424,0.287004,0.128288,1.345370,1.281076,0.002424,4313.712642,1
78.943021,0.995566,0.002130,0.278864,0.125150,1.380081,1.438098,0.002130,4367.440591,1
81.006383,0.995735,0.002123,0.280297,0.126564,1.330720,1.377991,0.002123,4741.791828,1
84.063656,0.995482,0.002483,0.281656,0.126855,1.299595,1.378304,0.002483,4622.882362,1
76.870621,0.995864,0.002466,0.288139,0.128029,1.331022,1.360180,0.002466,4569.425345,1
97.291257,0.994727,0.002445,0.284582,0.127558,1.361814,1.563142,0.002445,4502.625222,1
82.034955,0.995665,0.002419,0.290721,0.129482,1.340142,1.391781,0.002419,4632.107416,1
78.629977,0.995599,0.002500,0.287626,0.129295,1.366614,1.411985,0.002500,4283.528224,1
91.615441,0.994758,0.002019,0.287135,0.129296,1.459094,1.628769,0.002019,4116.214496,1
83.305093,0.995509,0.001946,0.281760,0.126062,1.371132,1.410548,0.001946,4595.640421,1
