28.012196,0.998455,0.002434,0.306273,0.126109,1.293077,0.792687,0.002434,4563.320912,0
27.418163,0.998513,0.002872,0.301973,0.121293,1.220253,0.747683,0.002872,4796.199645,0
30.322138,0.998426,0.002733,0.312054,0.125016,1.259245,0.765509,0.002733,4901.507056,0
26.810609,0.998548,0.002702,0.301179,0.120730,1.216381,0.717979,0.002702,4825.135956,0
28.025445,0.998530,0.002967,0.310760,0.123080,1.222774,0.729246,0.002967,4896.349747,0
27.980176,0.998489,0.002937,0.306448,0.121883,1.222052,0.739088,0.002937,4776.794816,0
30.731690,0.998331,0.002746,0.301402,0.120656,1.222452,0.773855,0.002746,4799.310229,0
25.674324,0.998633,0.003176,0.305924,0.120669,1.185475,0.699930,0.003176,4892.959030,0
27.798955,0.998501,0.001672,0.283804,0.123521,1.297528,0.808142,0.001672,4844.851563,0
27.822256,0.998402,0.002131,0.285758,0.123738,1.286774,0.821407,0.002131,4510.333059,0
29.037878,0.998397,0.002347,0.288911,0.123600,1.262341,0.816809,0.002347,4715.508134,0
25.592386,0.998611,0.001888,0.296435,0.127106,1.311950,0.779549,0.001888,4702.909049,0
22.006757,0.998722,0.002031,0.284199,0.124071,1.268735,0.759948,0.002031,4463.528352,0
27.980402,0.998398,0.002035,0.288846,0.125135,1.310436,0.828827,0.002035,4480.151574,0
27.797958,0.998434,0.001950,0.298989,0.129415,1.345164,0.827705,0.001950,4435.009831,0
27.886985,0.998465,0.002053,0.293283,0.126278,1.290819,0.795687,0.002053,4669.493751,0
25.970830,0.998594,0.002164,0.298353,0.127464,1.295046,0.774393,0.002164,4706.525838,0
23.681473,0.998734,0.001812,0.292597,0.125523,1.292616,0.743458,0.001812,4842.076345,0
25.182886,0.998634,0.002151,0.303669,0.129903,1.324099,0.775614,0.002151,4613.022861,0
29.203543,0.998415,0.002192,0.297885,0.127332,1.290799,0.819271,0.002192,4688.136563,0
22.604899,0.998756,0.002159,0.300550,0.128847,1.295391,0.747829,0.002159,4588.271474,0
24.287786,0.998658,0.002370,0.299693,0.128460,1.285977,0.765047,0.002370,4571.572567,0
23.871964,0.998738,0.002063,0.292721,0.125361,1.267381,0.744151,0.002063,4900.603491,0
24.662407,0.998620,0.002517,0.300995,0.128999,1.283921,0.776214,0.002517,4486.980289,0
27.195649,0.998505,0.002076,0.295170,0.126672,1.304514,0.806589,0.002076,4640.791938,0
31.067888,0.998305,0.001934,0.291708,0.125369,1.307432,0.843134,0.001934,4721.917802,0
25.919372,0.998586,0.002147,0.301042,0.128611,1.316900,0.783859,0.002147,4622.808916,0
23.399081,0.998665,0.001930,0.291343,0.126139,1.311064,0.782552,0.001930,4477.210127,0
28.161882,0.998378,0.001746,0.294308,0.127742,1.362691,0.841819,0.001746,4377.256380,0
24.604935,0.998637,0.002194,0.296903,0.127249,1.300707,0.781018,0.002194,4583.575699,0
29.951976,0.998284,0.001820,0.289496,0.125250,1.340697,0.853393,0.001820,4469.835471,0
26.679870,0.998469,0.002418,0.299933,0.129556,1.311775,0.812937,0.002418,4346.979150,0
28.808019,0.998414,0.002322,0.304020,0.130151,1.312180,0.818909,0.002322,4524.908859,0
28.840154,0.998360,0.001766,0.287345,0.124079,1.313663,0.816360,0.001766,4565.227270,0
26.954551,0.998476,0.002349,0.288127,0.123737,1.243141,0.779937,0.002349,4608.287736,0
26.327972,0.998515,0.001971,0.287046,0.123732,1.280502,0.787402,0.001971,4623.028997,0
30.556406,0.998390,0.001915,0.293598,0.125408,1.303384,0.825849,0.001915,4906.528187,0
27.031947,0.998484,0.001997,0.293028,0.126252,1.324757,0.808940,0.001997,4554.804086,0
