63.912148,0.996477,0.002206,0.290934,0.125867,1.315874,1.160998,0.002206,4563.788921,0
62.869793,0.996592,0.002601,0.286935,0.122117,1.240762,1.104058,0.002601,4797.404287,0
68.682539,0.996436,0.002456,0.296138,0.126149,1.280478,1.138988,0.002456,4901.864957,0
58.659225,0.996823,0.002442,0.287168,0.122229,1.233610,1.032295,0.002442,4825.053456,0
65.699575,0.996556,0.002673,0.294897,0.124453,1.244447,1.094996,0.002673,4895.828178,0
61.093357,0.996702,0.002673,0.292389,0.123295,1.240098,1.071120,0.002673,4777.862083,0
71.881699,0.996098,0.002485,0.286429,0.121668,1.242471,1.165192,0.002485,4799.937173,0
55.417673,0.997051,0.002894,0.292103,0.122687,1.201612,0.999236,0.002894,4893.180246,0
62.789860,0.996615,0.001470,0.266445,0.121278,1.324234,1.181793,0.001470,4845.066994,0
62.199173,0.996428,0.001918,0.270194,0.121658,1.311218,1.196354,0.001918,4510.575218,0
65.030293,0.996411,0.002101,0.272341,0.121877,1.288654,1.215905,0.002101,4716.050932,0
60.495583,0.996718,0.001698,0.280726,0.125865,1.335441,1.137420,0.001698,4702.688081,0
49.751937,0.997111,0.001843,0.269876,0.122421,1.289326,1.056246,0.001843,4462.693438,0
63.518105,0.996365,0.001826,0.271813,0.122650,1.338124,1.218242,0.001826,4480.440463,0
62.446394,0.996484,0.001739,0.282164,0.127397,1.369907,1.190804,0.001739,4435.600841,0
61.714742,0.996605,0.001810,0.275402,0.124786,1.315738,1.153461,0.001810,4669.603981,0
60.556462,0.996723,0.001971,0.284254,0.126314,1.315498,1.117047,0.001971,4706.272753,0
52.976149,0.997169,0.001618,0.276625,0.124249,1.316873,1.062118,0.001618,4842.391565,0
58.468703,0.996829,0.001954,0.289376,0.129340,1.343315,1.104664,0.001954,4613.586594,0
68.643686,0.996277,0.001976,0.282490,0.125845,1.313826,1.218018,0.001976,4688.384896,0
52.045451,0.997136,0.001948,0.285182,0.127846,1.316915,1.056203,0.001948,4587.944177,0
55.241484,0.996947,0.002149,0.284666,0.127683,1.307058,1.085131,0.002149,4571.470092,0
55.184026,0.997083,0.001833,0.275521,0.123861,1.293449,1.081538,0.001833,4900.855912,0
55.971031,0.996869,0.002281,0.286097,0.127983,1.305366,1.099735,0.002281,4487.754353,0
63.481557,0.996512,0.001848,0.277360,0.124775,1.331491,1.195720,0.001848,4641.719512,0
75.815777,0.995864,0.001694,0.272857,0.123164,1.336701,1.293501,0.001694,4722.894634,0
59.815943,0.996737,0.001961,0.286558,0.127774,1.337240,1.122717,0.001961,4622.847327,0
53.341759,0.996958,0.001747,0.276467,0.124303,1.334244,1.109377,0.001747,4478.064162,0
65.693318,0.996218,0.001581,0.279038,0.125530,1.386314,1.224887,0.001581,4377.063497,0
55.563462,0.996923,0.001943,0.277955,0.125238,1.329680,1.141371,0.001943,4584.597309,0
71.348758,0.995913,0.001656,0.274914,0.123444,1.363170,1.265026,0.001656,4470.391582,0
61.327584,0.996482,0.002206,0.286056,0.128347,1.330678,1.155024,0.002206,4347.168316,0
64.181056,0.996467,0.002090,0.288246,0.128860,1.334852,1.179540,0.002090,4525.529820,0
65.189225,0.996294,0.001602,0.273197,0.122456,1.334097,1.177968,0.001602,4565.563137,0
58.147680,0.996713,0.002114,0.272776,0.122596,1.265625,1.112373,0.002114,4610.280842,0
62.567378,0.996472,0.001786,0.272580,0.122562,1.302472,1.150226,0.001786,4623.792265,0
72.081861,0.996204,0.001732,0.278594,0.124461,1.325158,1.233413,0.001732,4905.915437,0
61.070491,0.996575,0.001787,0.276031,0.124569,1.350838,1.178123,0.001787,4555.446172,0
47.523224,0.997351,0.001246,0.270006,0.123100,1.373675,1.038977,0.001246,4659.046587,0
67.430977,0.996167,0.001678,0.275285,0.124095,1.351963,1.230854,0.001678,4492.200577,0
58.603051,0.996784,0.002182,0.283582,0.128705,1.337597,1.159959,0.002182,4516.373468,0
68.889495,0.996231,0.002162,0.281222,0.125828,1.299124,1.198485,0.002162,4668.912104,0
64.386166,0.996430,0.001750,0.278257,0.124249,1.336167,1.176430,0.001750,4624.754070,0
69.616787,0.996073,0.001740,0.271414,0.121531,1.324280,1.222732,0.001740,4624.616160,0
61.724964,0.996441,0.001812,0.272236,0.123365,1.317623,1.176290,0.001812,4457.166601,0
68.307776,0.995995,0.001873,0.277330,0.125962,1.375655,1.278402,0.001873,4267.821234,0
60.762880,0.996517,0.001589,0.273396,0.123884,1.342894,1.151438,0.001589,4501.079254,0
59.345586,0.996733,0.001774,0.277257,0.124570,1.322728,1.128355,0.001774,4683.016798,0
53.336772,0.997039,0.001836,0.280560,0.126065,1.324292,1.085834,0.001836,4592.672336,0
61.469524,0.996664,0.002340,0.284692,0.126709,1.275068,1.125526,0.002340,4696.189805,0
59.889071,0.996845,0.002090,0.295454,0.129431,1.336224,1.139284,0.002090,4692.430060,1
59.006644,0.996848,0.002631,0.303944,0.130008,1.324450,1.106180,0.002631,4578.045089,1
68.772403,0.996139,0.002895,0.292519,0.128623,1.308285,1.226073,0.002895,4385.088789,1
66.843157,0.996400,0.002293,0.298483,0.128637,1.343241,1.187371,0.002293,4569.051590,1
64.114252,0.996600,0.002896,0.310521,0.133575,1.319384,1.123542,0.002896,4536.815176,1
64.625057,0.996439,0.002574,0.307577,0.133082,1.387180,1.200615,0.002574,4304.024374,1
62.904411,0.996547,0.002178,0.302171,0.131513,1.395028,1.193226,0.002178,4381.715798,1
86.326506,0.995336,0.003024,0.308682,0.132201,1.337699,1.360078,0.003024,4439.301459,1
78.602944,0.995894,0.002400,0.311101,0.133737,1.394847,1.294546,0.002400,4564.421951,1
78.940573,0.995724,0.002368,0.307441,0.133126,1.409699,1.332157,0.002368,4383.246203,1
78.535321,0.995639,0.002355,0.292723,0.126870,1.340437,1.299246,0.002355,4479.894813,1
65.123413,0.996371,0.002056,0.293969,0.127847,1.380376,1.208340,0.002056,4413.012623,1
55.676782,0.996867,0.002649,0.299785,0.130130,1.330606,1.113991,0.002649,4309.201826,1
64.687925,0.996365,0.002382,0.294641,0.127698,1.360309,1.203818,0.002382,4363.125563,1
68.071764,0.996414,0.002365,0.295862,0.128639,1.312221,1.167944,0.002365,4738.521392,1
67.901899,0.996348,0.002801,0.297856,0.128556,1.279700,1.154889,0.002801,4619.544065,1
66.147263,0.996438,0.002725,0.301850,0.129626,1.314161,1.165880,0.002725,4564.640244,1
75.996685,0.995879,0.002746,0.300367,0.130097,1.343231,1.278322,0.002746,4500.969287,1
66.584022,0.996479,0.002662,0.305529,0.130467,1.324199,1.166649,0.002662,4628.096488,1
61.733364,0.996542,0.002746,0.302070,0.131707,1.349210,1.178194,0.002746,4280.058837,1
75.424999,0.995681,0.002222,0.301680,0.131796,1.440407,1.359462,0.002222,4112.522233,1
65.311942,0.996477,0.002179,0.297316,0.128054,1.351645,1.169796,0.002179,4591.048601,1
58.770292,0.996762,0.002753,0.308611,0.133437,1.353217,1.107704,0.002753,4335.396012,1
70.209343,0.996319,0.003692,0.307707,0.132473,1.277553,1.196869,0.003692,4630.849158,1
66.198982,0.996389,0.003285,0.306979,0.131442,1.318243,1.190775,0.003285,4408.054632,1
77.138409,0.995876,0.002701,0.310479,0.132690,1.374713,1.260336,0.002701,4482.975561,1
69.119513,0.996227,0.002395,0.300854,0.130259,1.362100,1.211045,0.002395,4465.088236,1
60.637394,0.996667,0.002239,0.298820,0.130577,1.350097,1.135875,0.002239,4439.950708,1
