19.832048,0.998906,0.002744,0.322038,0.124840,1.266918,0.660304,0.002744,4563.636551,0
20.055348,0.998913,0.003242,0.317574,0.119251,1.194662,0.623249,0.003242,4796.171793,0
21.364305,0.998891,0.003091,0.328316,0.122582,1.232644,0.631864,0.003091,4901.949011,0
19.304637,0.998954,0.003041,0.316302,0.118765,1.191977,0.601108,0.003041,4825.126399,0
19.861748,0.998959,0.003347,0.326778,0.120621,1.196775,0.603323,0.003347,4896.652875,0
19.906358,0.998925,0.003302,0.321742,0.119793,1.197107,0.615543,0.003302,4777.101729,0
22.115282,0.998799,0.003088,0.316582,0.118764,1.197510,0.642841,0.003088,4799.304517,0
18.502524,0.999015,0.003578,0.321315,0.118202,1.160598,0.583234,0.003578,4893.091914,0
19.568323,0.998945,0.001891,0.299137,0.123818,1.271880,0.675340,0.001891,4845.104609,0
19.585562,0.998875,0.002404,0.300828,0.124048,1.260990,0.687134,0.002404,4510.582803,0
20.458670,0.998871,0.002656,0.304788,0.123263,1.235682,0.677460,0.002656,4715.633580,0
17.878450,0.999030,0.002139,0.312524,0.126617,1.285149,0.650227,0.002139,4703.104894,0
15.586069,0.999095,0.002285,0.298888,0.124371,1.244267,0.643408,0.002285,4463.768678,0
19.520521,0.998883,0.002306,0.304762,0.125197,1.283478,0.690782,0.002306,4480.350026,0
19.875019,0.998880,0.002209,0.315014,0.129268,1.318529,0.695446,0.002209,4434.925031,0
19.829342,0.998909,0.002328,0.309302,0.125769,1.264330,0.663583,0.002328,4669.569001,0
18.321697,0.999008,0.002449,0.314408,0.126703,1.268654,0.646410,0.002449,4706.541356,0
16.362074,0.999125,0.002055,0.308519,0.124938,1.266011,0.619194,0.002055,4842.292006,0
17.632622,0.999043,0.002433,0.319935,0.129196,1.297266,0.647699,0.002433,4613.341629,0
20.584550,0.998883,0.002483,0.314217,0.126527,1.263575,0.678422,0.002483,4688.390468,0
16.163380,0.999110,0.002442,0.316637,0.128050,1.269009,0.627489,0.002442,4588.695888,0
17.365692,0.999040,0.002680,0.315710,0.127812,1.259544,0.641733,0.002680,4571.793388,0
16.773593,0.999113,0.002338,0.308726,0.124760,1.240944,0.620407,0.002338,4900.733045,0
17.495667,0.999021,0.002848,0.317042,0.128469,1.257332,0.651530,0.002848,4487.197232,0
18.914213,0.998960,0.002351,0.311343,0.126359,1.277463,0.669773,0.002351,4640.927156,0
21.424696,0.998831,0.002194,0.307813,0.125022,1.280350,0.695664,0.002194,4721.925305,0
18.221358,0.999006,0.002427,0.317063,0.127972,1.290429,0.654778,0.002427,4622.864616,0
16.706774,0.999047,0.002184,0.306879,0.126169,1.285025,0.658870,0.002184,4477.430111,0
19.697708,0.998866,0.001970,0.309753,0.127944,1.336400,0.705042,0.001970,4377.389314,0
17.356184,0.999039,0.002488,0.313252,0.127038,1.273290,0.651490,0.002488,4583.634827,0
20.616380,0.998819,0.002054,0.304838,0.125422,1.314534,0.709881,0.002054,4470.212781,0
18.900604,0.998916,0.002732,0.315737,0.129355,1.285579,0.682381,0.002732,4347.384154,0
20.271175,0.998884,0.002628,0.320362,0.129554,1.285091,0.681700,0.002628,4525.154911,0
20.202437,0.998851,0.001997,0.302549,0.123953,1.288211,0.681568,0.001997,4565.564472,0
18.983468,0.998926,0.002660,0.303584,0.123411,1.217354,0.650574,0.002660,4608.344604,0
18.324092,0.998966,0.002225,0.302235,0.123483,1.254995,0.657408,0.002225,4622.937246,0
21.942350,0.998844,0.002165,0.309411,0.124723,1.277078,0.685272,0.002165,4906.716455,0
18.880634,0.998941,0.002263,0.308919,0.126196,1.297534,0.673560,0.002263,4555.022306,0
14.872628,0.999171,0.001591,0.302076,0.124889,1.323262,0.627377,0.001591,4658.513239,0
20.954492,0.998809,0.002107,0.306801,0.126097,1.302475,0.703737,0.002107,4491.006559,0
17.510223,0.999039,0.002866,0.321776,0.130567,1.276539,0.654956,0.002866,4516.581390,0
21.931273,0.998800,0.002707,0.312551,0.126101,1.252932,0.685908,0.002707,4668.085363,0
19.642462,0.998910,0.002179,0.309329,0.125735,1.287240,0.670326,0.002179,4624.441082,0
20.339086,0.998853,0.002182,0.302349,0.123131,1.274025,0.678589,0.002182,4625.262538,0
19.032317,0.998902,0.002278,0.302786,0.125451,1.269333,0.684421,0.002278,4456.251937,0
20.656629,0.998789,0.002350,0.308837,0.128742,1.323975,0.731493,0.002350,4268.726204,0
18.660557,0.998930,0.001994,0.303461,0.125046,1.296762,0.674554,0.001994,4501.459496,0
17.912719,0.999014,0.002244,0.308708,0.125087,1.273207,0.646609,0.002244,4684.008907,0
16.833753,0.999065,0.002291,0.311245,0.126615,1.275641,0.642954,0.002291,4592.772959,0
19.090950,0.998964,0.002908,0.315330,0.126355,1.228065,0.645231,0.002908,4696.300803,0
20.020919,0.998945,0.002659,0.329545,0.128477,1.282519,0.658396,0.002659,4691.408557,1
18.917491,0.998989,0.003300,0.336274,0.127657,1.274160,0.641538,0.003300,4578.657649,1
21.213027,0.998809,0.003598,0.324099,0.128565,1.260024,0.698299,0.003598,4386.036080,1
20.739959,0.998883,0.002892,0.331274,0.127198,1.290734,0.671674,0.002892,4568.999524,1
19.137247,0.998985,0.003618,0.343202,0.130094,1.270898,0.641849,0.003618,4537.592977,1
20.478055,0.998871,0.003217,0.340696,0.132023,1.335464,0.695166,0.003217,4304.646004,1
19.582895,0.998925,0.002714,0.335004,0.130977,1.342878,0.686922,0.002714,4382.596134,1
26.332520,0.998577,0.003754,0.341370,0.129826,1.289433,0.739234,0.003754,4439.157059,1
23.580870,0.998768,0.003026,0.346014,0.131318,1.340148,0.702911,0.003026,4565.766073,1
23.224284,0.998742,0.002964,0.341146,0.131935,1.356402,0.728005,0.002964,4383.983229,1
24.379711,0.998646,0.002914,0.323430,0.125858,1.293169,0.726594,0.002914,4478.011000,1
19.964997,0.998887,0.002545,0.325179,0.127916,1.329881,0.694419,0.002545,4412.719485,1
18.005395,0.998987,0.003266,0.329691,0.129526,1.284120,0.671424,0.003266,4310.082216,1
20.159122,0.998867,0.002967,0.326571,0.127497,1.310495,0.694716,0.002967,4363.853073,1
20.458143,0.998922,0.002952,0.328002,0.127027,1.262467,0.654710,0.002952,4738.649787,1
20.970440,0.998872,0.003544,0.330765,0.125974,1.230393,0.653486,0.003544,4619.501508,1
20.927937,0.998873,0.003391,0.333875,0.127226,1.265693,0.666754,0.003391,4564.301147,1
21.909316,0.998812,0.003473,0.334689,0.128043,1.289870,0.693947,0.003473,4501.026810,1
20.816609,0.998899,0.003310,0.338087,0.127393,1.275766,0.656126,0.003310,4628.615700,1
