19.395244,0.998931,0.002771,0.323234,0.124781,1.264855,0.652070,0.002771,4563.636205,0
19.520290,0.998942,0.003275,0.318862,0.119063,1.192504,0.613580,0.003275,4796.388383,0
21.272861,0.998896,0.003120,0.329671,0.122283,1.230645,0.625139,0.003120,4901.915347,0
18.948354,0.998974,0.003071,0.317538,0.118524,1.190057,0.593201,0.003071,4825.155413,0
20.173960,0.998942,0.003381,0.328126,0.120300,1.194773,0.598613,0.003381,4896.770148,0
19.692072,0.998937,0.003335,0.323077,0.119497,1.195036,0.606672,0.003335,4777.102563,0
21.651187,0.998824,0.003116,0.317755,0.118518,1.195655,0.634760,0.003116,4799.419907,0
17.926795,0.999046,0.003610,0.322432,0.117953,1.158817,0.575153,0.003610,4893.079959,0
18.982479,0.998976,0.001912,0.300518,0.123710,1.269671,0.665248,0.001912,4845.052670,0
19.167267,0.998899,0.002430,0.302195,0.123967,1.258836,0.678400,0.002430,4510.556055,0
19.943558,0.998899,0.002682,0.306010,0.123089,1.233717,0.668589,0.002682,4715.700177,0
17.676182,0.999041,0.002162,0.313860,0.126398,1.283029,0.642348,0.002162,4703.191460,0
15.074332,0.999124,0.002310,0.300286,0.124282,1.242197,0.635488,0.002310,4463.662460,0
19.219909,0.998900,0.002327,0.305957,0.125206,1.281490,0.682764,0.002327,4480.455256,0
18.966870,0.998932,0.002231,0.316372,0.129111,1.316395,0.683427,0.002231,4434.967422,0
19.287135,0.998939,0.002351,0.310569,0.125684,1.262341,0.654705,0.002351,4669.618990,0
18.114460,0.999019,0.002475,0.315778,0.126536,1.266533,0.638473,0.002475,4706.619869,0
16.023228,0.999143,0.002075,0.309838,0.124724,1.264005,0.611752,0.002075,4842.168133,0
17.315666,0.999061,0.002459,0.321260,0.129033,1.295188,0.639895,0.002459,4613.263511,0
19.755096,0.998928,0.002511,0.315685,0.126337,1.261373,0.668585,0.002511,4688.190522,0
15.608791,0.999141,0.002469,0.318032,0.127908,1.266823,0.618562,0.002469,4588.635001,0
16.891645,0.999066,0.002708,0.317022,0.127683,1.257460,0.633183,0.002708,4571.755199,0
16.299961,0.999138,0.002364,0.310165,0.124495,1.238833,0.611444,0.002364,4900.764656,0
17.107838,0.999043,0.002878,0.318380,0.128306,1.255164,0.642350,0.002878,4487.207177,0
18.740257,0.998970,0.002376,0.312741,0.126217,1.275383,0.661659,0.002376,4641.091757,0
21.241358,0.998841,0.002217,0.309144,0.124910,1.278214,0.687092,0.002217,4722.022804,0
18.076895,0.999014,0.002451,0.318393,0.127859,1.288365,0.647289,0.002451,4622.840883,0
16.484630,0.999060,0.002204,0.308184,0.126083,1.283050,0.650814,0.002204,4477.446252,0
18.956510,0.998908,0.001988,0.310980,0.127875,1.334472,0.695443,0.001988,4377.382870,0
17.179136,0.999048,0.002513,0.314606,0.126821,1.271252,0.643669,0.002513,4583.803107,0
20.486738,0.998826,0.002075,0.306141,0.125346,1.312460,0.702490,0.002075,4470.042831,0
18.355378,0.998947,0.002759,0.317126,0.129209,1.283501,0.673212,0.002759,4347.359297,0
19.960300,0.998901,0.002654,0.321644,0.129435,1.283145,0.674031,0.002654,4525.081346,0
19.846361,0.998871,0.002016,0.303800,0.123876,1.286214,0.673268,0.002016,4565.586354,0
18.401078,0.998959,0.002689,0.304962,0.123204,1.215295,0.641843,0.002689,4608.289103,0
18.062411,0.998981,0.002248,0.303542,0.123325,1.253187,0.651037,0.002248,4622.843993,0
21.236367,0.998881,0.002187,0.310755,0.124514,1.274898,0.674384,0.002187,4906.814403,0
18.828674,0.998944,0.002288,0.310373,0.125986,1.295470,0.666458,0.002288,4555.089808,0
14.901532,0.999169,0.001608,0.303358,0.124798,1.321236,0.621901,0.001608,4658.522953,0
20.467859,0.998836,0.002128,0.308062,0.126024,1.300404,0.694435,0.002128,4490.905497,0
17.205260,0.999055,0.002896,0.323102,0.130522,1.274456,0.647162,0.002896,4516.693033,0
21.355838,0.998831,0.002735,0.313903,0.125993,1.250764,0.675470,0.002735,4668.239032,0
19.200338,0.998935,0.002200,0.310570,0.125583,1.285405,0.662385,0.002200,4624.361848,0
19.753383,0.998886,0.002204,0.303676,0.122917,1.272059,0.669821,0.002204,4625.197320,0
18.454737,0.998936,0.002302,0.304134,0.125320,1.267411,0.675885,0.002302,4456.177192,0
20.338433,0.998807,0.002373,0.310192,0.128599,1.322023,0.722892,0.002373,4268.744817,0
18.560985,0.998936,0.002015,0.304780,0.124947,1.294761,0.667585,0.002015,4501.468839,0
17.573347,0.999032,0.002267,0.310053,0.124895,1.271327,0.638822,0.002267,4684.049966,0
16.746043,0.999070,0.002314,0.312540,0.126492,1.273728,0.636016,0.002314,4592.853162,0
18.569115,0.998992,0.002936,0.316682,0.126119,1.226145,0.637696,0.002936,4696.127386,0
19.363092,0.998980,0.002684,0.330822,0.128265,1.280559,0.649767,0.002684,4691.278509,1
18.368479,0.999018,0.003335,0.337723,0.127362,1.271898,0.631605,0.003335,4578.590830,1
20.766755,0.998834,0.003633,0.325398,0.128450,1.257995,0.690266,0.003633,4385.959273,1
20.291166,0.998907,0.002920,0.332628,0.126947,1.288798,0.663885,0.002920,4568.943063,1
18.789278,0.999003,0.003657,0.344661,0.129815,1.268722,0.633976,0.003657,4537.612978,1
19.855299,0.998906,0.003245,0.342065,0.131828,1.333452,0.686112,0.003245,4304.617620,1
19.388826,0.998935,0.002741,0.336342,0.130831,1.340868,0.680278,0.002741,4382.576454,1
25.589740,0.998617,0.003792,0.342808,0.129533,1.287210,0.729485,0.003792,4439.043104,1
22.847367,0.998806,0.003052,0.347310,0.131195,1.338089,0.693148,0.003052,4565.595614,1
22.456529,0.998783,0.002991,0.342519,0.131680,1.354283,0.717493,0.002991,4383.869639,1
24.135856,0.998659,0.002940,0.324696,0.125721,1.291321,0.718469,0.002940,4478.217628,1
19.727818,0.998900,0.002569,0.326541,0.127682,1.327913,0.686199,0.002569,4412.823006,1
17.827949,0.998997,0.003297,0.331035,0.129335,1.282197,0.663772,0.003297,4310.165214,1
19.636445,0.998896,0.002995,0.327870,0.127327,1.308441,0.685572,0.002995,4363.910942,1
20.215564,0.998935,0.002981,0.329387,0.126757,1.260480,0.647264,0.002981,4738.520156,1
20.404984,0.998902,0.003579,0.332120,0.125721,1.228293,0.642825,0.003579,4619.836879,1
20.534253,0.998894,0.003425,0.335219,0.126996,1.263561,0.657835,0.003425,4564.311117,1
21.667559,0.998825,0.003506,0.336076,0.127713,1.287772,0.685275,0.003506,4501.186398,1
20.262556,0.998928,0.003344,0.339532,0.127103,1.273579,0.647310,0.003344,4628.509516,1
19.177419,0.998926,0.003450,0.335826,0.130753,1.297098,0.680313,0.003450,4281.523033,1
22.538312,0.998709,0.002768,0.335253,0.132983,1.385256,0.761040,0.002768,4111.888255,1
19.588923,0.998943,0.002756,0.330935,0.126044,1.299318,0.656272,0.002756,4591.727191,1
17.945836,0.999011,0.003453,0.342011,0.131102,1.303350,0.647504,0.003453,4335.534319,1
20.285613,0.998936,0.004688,0.343139,0.129104,1.223672,0.645734,0.004688,4631.424250,1
20.005228,0.998909,0.004135,0.341659,0.128778,1.266030,0.668994,0.004135,4407.613799,1
22.808802,0.998780,0.003401,0.345040,0.129744,1.322908,0.690326,0.003401,4482.490834,1
20.918378,0.998858,0.003017,0.334082,0.128547,1.311288,0.684122,0.003017,4464.713185,1
18.788397,0.998967,0.002800,0.331017,0.129077,1.301135,0.661979,0.002800,4441.158238,1
20.356584,0.998870,0.003265,0.339743,0.129818,1.309998,0.678888,0.003265,4329.157500,1
21.227924,0.998825,0.003165,0.338727,0.128996,1.308438,0.671670,0.003165,4376.833513,1
21.781644,0.998854,0.003514,0.347715,0.128020,1.280896,0.644589,0.003514,4595.143789,1
21.842177,0.998832,0.002974,0.345256,0.128983,1.334106,0.671015,0.002974,4501.004804,1
24.654797,0.998642,0.003651,0.333493,0.126297,1.270457,0.710593,0.003651,4467.361191,1
21.167463,0.998867,0.003253,0.345585,0.128566,1.313661,0.663787,0.003253,4497.212144,1
21.388276,0.998848,0.003424,0.343502,0.127559,1.288816,0.656620,0.003424,4503.247937,1
20.318794,0.998856,0.003539,0.333103,0.129073,1.275486,0.665318,0.003539,4332.229845,1
29.131072,0.998404,0.003983,0.347932,0.130452,1.312223,0.761162,0.003983,4326.595596,1
22.951965,0.998729,0.004846,0.338341,0.128090,1.227800,0.690689,0.004846,4383.576554,1
23.837939,0.998735,0.004056,0.338331,0.124796,1.214121,0.659117,0.004056,4671.228932,1
21.954709,0.998797,0.003598,0.339129,0.128282,1.270743,0.675669,0.003598,4435.221980,1
20.885587,0.998827,0.003879,0.331004,0.127864,1.258066,0.685392,0.003879,4357.571011,1
24.499582,0.998699,0.003526,0.338418,0.125533,1.267328,0.681406,0.003526,4651.959092,1
20.918212,0.998827,0.003559,0.336388,0.129627,1.298512,0.680303,0.003559,4310.536526,1
21.385138,0.998792,0.003456,0.340173,0.133457,1.318508,0.711636,0.003456,4174.024620,1
24.094862,0.998638,0.004449,0.342175,0.131183,1.276813,0.720309,0.004449,4203.209438,1
21.270443,0.998863,0.004005,0.354871,0.131795,1.301199,0.653737,0.004005,4406.639260,1
21.785770,0.998861,0.002788,0.333786,0.125403,1.280324,0.651036,0.002788,4768.495460,1
23.160673,0.998706,0.003533,0.340349,0.130894,1.310902,0.706451,0.003533,4283.427697,1
20.181820,0.998899,0.003276,0.343296,0.129745,1.294410,0.650832,0.003276,4408.157093,1
25.156817,0.998608,0.003431,0.336585,0.127755,1.298414,0.714161,0.003431,4405.829861,1
