20.532119,0.998868,0.002690,0.319332,0.125257,1.271036,0.677042,0.002690,4563.601572,0
20.930101,0.998865,0.003180,0.315060,0.119672,1.198527,0.639131,0.003180,4796.443915,0
22.646597,0.998825,0.003038,0.325820,0.123032,1.236610,0.649581,0.003038,4902.136411,0
20.158458,0.998908,0.002981,0.313779,0.119213,1.195886,0.616887,0.002981,4825.114767,0
21.039634,0.998897,0.003285,0.324213,0.121157,1.200756,0.620840,0.003285,4896.674994,0
21.149842,0.998858,0.003243,0.319426,0.120137,1.200936,0.632196,0.003243,4777.231462,0
22.769620,0.998764,0.003028,0.314071,0.119178,1.201408,0.658653,0.003028,4799.315769,0
19.218508,0.998977,0.003506,0.318673,0.118778,1.164770,0.599242,0.003506,4893.121837,0
20.154910,0.998913,0.001855,0.296677,0.123879,1.275688,0.691076,0.001855,4845.066178,0
20.372800,0.998830,0.002357,0.298296,0.124128,1.264889,0.703719,0.002357,4510.575220,0
21.815583,0.998796,0.002603,0.302184,0.123465,1.239858,0.697367,0.002603,4715.951172,0
19.362501,0.998949,0.002098,0.310026,0.126721,1.289281,0.669751,0.002098,4703.116270,0
16.026364,0.999069,0.002242,0.296445,0.124425,1.248082,0.658076,0.002242,4463.686133,0
20.657609,0.998818,0.002258,0.302082,0.125424,1.287638,0.709401,0.002258,4480.422087,0
20.663028,0.998836,0.002165,0.312442,0.129347,1.322590,0.711465,0.002165,4435.032918,0
20.896771,0.998850,0.002279,0.306635,0.125998,1.268551,0.681650,0.002279,4669.813039,0
19.370319,0.998951,0.002402,0.311834,0.126892,1.272810,0.664824,0.002402,4706.561644,0
17.255565,0.999078,0.002016,0.306071,0.125047,1.270133,0.635405,0.002016,4842.471696,0
18.491179,0.998997,0.002387,0.317330,0.129465,1.301277,0.664302,0.002387,4613.275739,0
21.595359,0.998828,0.002436,0.311725,0.126675,1.267699,0.696967,0.002436,4688.254402,0
17.049172,0.999062,0.002392,0.313921,0.128305,1.273363,0.645327,0.002392,4588.823063,0
18.406380,0.998983,0.002626,0.313113,0.128057,1.263794,0.659813,0.002626,4571.846802,0
17.686885,0.999065,0.002293,0.306207,0.124923,1.245055,0.636601,0.002293,4900.898673,0
18.480495,0.998966,0.002788,0.314353,0.128679,1.261492,0.668683,0.002788,4487.242076,0
20.144250,0.998893,0.002305,0.308724,0.126556,1.281658,0.688195,0.002305,4641.054376,0
23.051694,0.998742,0.002149,0.305155,0.125261,1.284543,0.716160,0.002149,4722.242694,0
19.195170,0.998953,0.002379,0.314473,0.128215,1.294500,0.671962,0.002379,4622.975993,0
17.310350,0.999013,0.002138,0.304275,0.126270,1.289264,0.675172,0.002138,4477.413620,0
20.569728,0.998816,0.001929,0.307061,0.128005,1.340727,0.723032,0.001929,4377.486197,0
18.267267,0.998988,0.002436,0.310540,0.127252,1.277433,0.668151,0.002436,4583.868862,0
21.976022,0.998741,0.002013,0.302252,0.125555,1.318589,0.730401,0.002013,4470.098491,0
19.958309,0.998855,0.002677,0.313047,0.129553,1.289719,0.700337,0.002677,4347.485300,0
21.414756,0.998821,0.002576,0.317650,0.129799,1.289368,0.700914,0.002576,4525.229858,0
21.143018,0.998798,0.001957,0.300076,0.124060,1.292178,0.698766,0.001957,4565.625760,0
19.704013,0.998886,0.002606,0.301117,0.123585,1.221460,0.667911,0.002606,4608.245470,0
19.492665,0.998901,0.002181,0.299732,0.123622,1.259112,0.676431,0.002181,4623.021604,0
22.705740,0.998804,0.002123,0.306898,0.124902,1.281009,0.702457,0.002123,4906.833582,0
19.900046,0.998884,0.002217,0.306407,0.126240,1.301792,0.692046,0.002217,4554.947485,0
15.527860,0.999134,0.001561,0.299656,0.124931,1.327166,0.642574,0.001561,4658.607937,0
22.046455,0.998747,0.002065,0.304243,0.126170,1.306649,0.722597,0.002065,4490.944347,0
18.362706,0.998992,0.002810,0.319045,0.130763,1.280862,0.671781,0.002810,4516.741248,0
22.939585,0.998745,0.002651,0.309845,0.126381,1.257091,0.704170,0.002651,4668.206580,0
20.908958,0.998840,0.002136,0.306727,0.125946,1.291347,0.689345,0.002136,4624.418286,0
21.750127,0.998773,0.002138,0.299869,0.123255,1.278039,0.698776,0.002138,4625.222060,0
20.241356,0.998833,0.002234,0.300298,0.125525,1.273239,0.703285,0.002234,4456.207971,0
21.824101,0.998720,0.002303,0.306198,0.128799,1.328167,0.751016,0.002303,4268.738271,0
19.830988,0.998863,0.001955,0.301073,0.125096,1.300591,0.692855,0.001955,4501.524381,0
18.963460,0.998956,0.002198,0.306108,0.125317,1.277371,0.664801,0.002198,4684.038887,0
17.785026,0.999013,0.002247,0.308758,0.126756,1.279686,0.659506,0.002247,4592.913861,0
20.166447,0.998905,0.002850,0.312709,0.126581,1.232456,0.664858,0.002850,4696.154935,0
20.923907,0.998897,0.002608,0.326855,0.128853,1.286710,0.675324,0.002608,4691.584885,1
19.765489,0.998944,0.003238,0.333676,0.128040,1.278247,0.657458,0.003238,4578.856654,1
22.371604,0.998744,0.003527,0.321419,0.128726,1.264327,0.717766,0.003527,4385.992279,1
21.635273,0.998834,0.002837,0.328706,0.127497,1.294950,0.688935,0.002837,4569.141434,1
20.008300,0.998939,0.003555,0.340571,0.130568,1.275015,0.659715,0.003555,4537.617904,1
21.383331,0.998821,0.003157,0.337989,0.132253,1.339931,0.714151,0.003157,4304.712373,1
20.469505,0.998876,0.002663,0.332263,0.131319,1.347272,0.706094,0.002663,4382.475597,1
27.589247,0.998509,0.003689,0.338780,0.130162,1.293390,0.758658,0.003689,4439.229221,1
24.525245,0.998718,0.002968,0.343248,0.131797,1.344661,0.721574,0.002968,4565.627601,1
24.139203,0.998692,0.002908,0.338434,0.132223,1.360843,0.746789,0.002908,4384.000235,1
25.783412,0.998568,0.002858,0.320879,0.126125,1.297350,0.747757,0.002858,4478.095362,1
21.107714,0.998823,0.002499,0.322647,0.128105,1.333808,0.711923,0.002499,4412.918077,1
19.173578,0.998921,0.003206,0.327053,0.129776,1.288329,0.689673,0.003206,4310.238572,1
21.058216,0.998816,0.002915,0.323975,0.127628,1.314381,0.711679,0.002915,4364.013355,1
21.656543,0.998859,0.002895,0.325425,0.127342,1.266635,0.673345,0.002895,4738.736080,1
21.726983,0.998831,0.003474,0.328053,0.126519,1.234491,0.669391,0.003474,4619.736095,1
22.108180,0.998809,0.003324,0.331133,0.127623,1.269964,0.684807,0.003324,4564.446989,1
22.871353,0.998759,0.003410,0.332162,0.128296,1.294091,0.711865,0.003410,4501.131992,1
21.637561,0.998855,0.003253,0.335540,0.127744,1.279810,0.672748,0.003253,4628.689428,1
20.263540,0.998865,0.003351,0.331854,0.131146,1.303444,0.705533,0.003351,4281.520781,1
24.062834,0.998622,0.002689,0.331154,0.133181,1.391792,0.791405,0.002689,4111.777374,1
20.856891,0.998875,0.002681,0.327051,0.126598,1.305456,0.681346,0.002681,4591.827532,1
19.032793,0.998951,0.003354,0.337892,0.131687,1.309703,0.671804,0.003354,4335.668003,1
22.096235,0.998841,0.004556,0.338944,0.129883,1.230071,0.673595,0.004556,4631.591666,1
21.637715,0.998819,0.004030,0.337767,0.129309,1.272204,0.695329,0.004030,4407.792679,1
24.173409,0.998707,0.003306,0.340872,0.130429,1.329203,0.716053,0.003306,4482.749900,1
22.147858,0.998791,0.002933,0.330099,0.129083,1.317491,0.710323,0.002933,4464.724676,1
20.066612,0.998897,0.002721,0.327053,0.129544,1.307206,0.687070,0.002721,4441.339735,1
21.629106,0.998799,0.003178,0.335809,0.130264,1.316034,0.703875,0.003178,4329.308699,1
22.521030,0.998754,0.003075,0.334736,0.129545,1.314809,0.697995,0.003075,4376.841072,1
23.453979,0.998766,0.003412,0.343507,0.128933,1.287517,0.673315,0.003412,4595.078882,1
23.994230,0.998717,0.002887,0.341183,0.129719,1.340625,0.699623,0.002887,4501.246461,1
