30.295769,0.998330,0.002387,0.303687,0.126155,1.297621,0.822447,0.002387,4563.217261,0
30.522214,0.998345,0.002820,0.299547,0.121538,1.224059,0.776693,0.002820,4796.743355,0
33.052132,0.998285,0.002685,0.309453,0.125231,1.263434,0.797781,0.002685,4901.638076,0
28.242148,0.998470,0.002649,0.298599,0.121052,1.220290,0.742040,0.002649,4824.799163,0
29.672947,0.998444,0.002909,0.307971,0.123570,1.227072,0.756163,0.002909,4895.740555,0
30.480922,0.998354,0.002886,0.304085,0.122239,1.225813,0.768873,0.002886,4776.934560,0
33.135205,0.998201,0.002683,0.298735,0.120988,1.226734,0.803049,0.002683,4799.226864,0
27.537598,0.998534,0.003116,0.303397,0.120951,1.189284,0.723258,0.003116,4893.131979,0
28.958629,0.998439,0.001638,0.281169,0.123400,1.301856,0.833845,0.001638,4844.735459,0
29.624085,0.998298,0.002087,0.283063,0.123717,1.291417,0.852338,0.002087,4509.962608,0
31.630479,0.998254,0.002300,0.286215,0.123640,1.266598,0.846574,0.002300,4715.682786,0
27.150684,0.998527,0.001853,0.294140,0.126970,1.316129,0.805782,0.001853,4702.818298,0
23.264670,0.998648,0.001989,0.281684,0.123789,1.272602,0.781603,0.001989,4463.310320,0
29.819710,0.998293,0.001996,0.286419,0.124801,1.314788,0.858308,0.001996,4480.184997,0
29.724238,0.998326,0.001910,0.296307,0.129213,1.349497,0.855055,0.001910,4434.975735,0
29.869672,0.998356,0.002011,0.290731,0.126197,1.295109,0.824475,0.002011,4669.310676,0
27.791483,0.998495,0.002124,0.295932,0.127423,1.299186,0.801468,0.002124,4706.289726,0
25.772462,0.998622,0.001777,0.290068,0.125322,1.296823,0.769643,0.001777,4842.400893,0
26.917361,0.998540,0.002114,0.301322,0.129812,1.328108,0.801619,0.002114,4612.813857,0
31.338381,0.998300,0.002150,0.295570,0.127098,1.294895,0.847964,0.002150,4688.151134,0
24.032365,0.998677,0.002119,0.298050,0.128705,1.299360,0.771534,0.002119,4588.213446,0
26.345581,0.998544,0.002330,0.297169,0.128341,1.290233,0.793026,0.002330,4571.453783,0
25.949917,0.998628,0.002020,0.290135,0.125265,1.271791,0.774157,0.002020,4900.114972,0
26.696028,0.998506,0.002474,0.298526,0.128878,1.288179,0.804222,0.002474,4487.013494,0
