29.142943,0.998393,0.002415,0.305144,0.126224,1.294911,0.805712,0.002415,4563.261082,0
28.682841,0.998445,0.002856,0.301139,0.121346,1.221577,0.759521,0.002856,4796.283846,0
30.806169,0.998401,0.002716,0.311013,0.125106,1.260805,0.774750,0.002716,4901.623445,0
27.609978,0.998504,0.002677,0.300055,0.120931,1.218047,0.728501,0.002677,4824.882353,0
28.451096,0.998508,0.002945,0.309725,0.123171,1.224663,0.738718,0.002945,4896.357520,0
28.922171,0.998438,0.002913,0.305413,0.122087,1.223654,0.749960,0.002913,4776.908602,0
31.697007,0.998279,0.002721,0.300211,0.120808,1.224396,0.787404,0.002721,4799.246074,0
26.503392,0.998589,0.003149,0.304768,0.120898,1.187032,0.710157,0.003149,4892.811487,0
28.081657,0.998486,0.001658,0.282700,0.123525,1.299296,0.818283,0.001658,4844.773010,0
28.605178,0.998357,0.002111,0.284629,0.123805,1.288656,0.833347,0.002111,4510.255487,0
29.881542,0.998350,0.002326,0.287808,0.123619,1.264214,0.828838,0.002326,4715.503696,0
26.175873,0.998580,0.001873,0.295480,0.127091,1.313611,0.790996,0.001873,4702.772734,0
22.399965,0.998699,0.002017,0.283305,0.123967,1.270209,0.769193,0.002017,4463.318236,0
28.640899,0.998361,0.002023,0.288047,0.125039,1.312077,0.839583,0.002023,4480.217402,0
28.287754,0.998407,0.001935,0.297881,0.129330,1.347105,0.839160,0.001935,4434.711177,0
28.894139,0.998410,0.002036,0.292248,0.126289,1.292485,0.807160,0.002036,4669.429446,0
26.906847,0.998543,0.002149,0.297402,0.127422,1.296661,0.785491,0.002149,4706.577840,0
24.188046,0.998707,0.001799,0.291695,0.125415,1.294187,0.751750,0.001799,4842.349569,0
25.704497,0.998606,0.002134,0.302771,0.129875,1.325714,0.784412,0.002134,4612.842781,0
30.062076,0.998369,0.002174,0.296963,0.127166,1.292420,0.829723,0.002174,4688.021760,0
23.347173,0.998715,0.002143,0.299624,0.128716,1.297004,0.756803,0.002143,4588.353215,0
24.745864,0.998632,0.002348,0.298575,0.128350,1.287891,0.774872,0.002348,4571.453640,0
24.639812,0.998697,0.002049,0.291680,0.125378,1.268980,0.754202,0.002049,4900.512773,0
25.452099,0.998576,0.002496,0.299880,0.128998,1.285724,0.787207,0.002496,4487.209930,0
27.731723,0.998476,0.002060,0.294230,0.126602,1.306175,0.815843,0.002060,4640.911574,0
31.770610,0.998266,0.001917,0.290640,0.125269,1.309385,0.854859,0.001917,4721.784020,0
27.007531,0.998526,0.002129,0.299992,0.128621,1.318725,0.795644,0.002129,4622.848127,0
24.527139,0.998601,0.001916,0.290463,0.126142,1.312688,0.793865,0.001916,4477.310383,0
28.773912,0.998343,0.001733,0.293347,0.127583,1.364492,0.852418,0.001733,4377.245139,0
25.317627,0.998598,0.002176,0.295845,0.127207,1.302468,0.790893,0.002176,4584.052895,0
30.126006,0.998274,0.001806,0.288506,0.125329,1.342345,0.862996,0.001806,4469.681237,0
27.334815,0.998432,0.002399,0.298977,0.129499,1.313516,0.823619,0.002399,4346.994767,0
29.621031,0.998369,0.002306,0.303057,0.130140,1.313759,0.830398,0.002306,4524.971529,0
29.935130,0.998298,0.001753,0.286431,0.124000,1.315514,0.829004,0.001753,4565.304510,0
27.476067,0.998446,0.002333,0.287145,0.123772,1.244757,0.790229,0.002333,4607.972284,0
26.977717,0.998478,0.001958,0.286243,0.123585,1.282017,0.797901,0.001958,4622.926869,0
31.832151,0.998323,0.001898,0.292523,0.125415,1.305413,0.840877,0.001898,4906.320627,0
27.738114,0.998444,0.001980,0.291937,0.126305,1.326638,0.820121,0.001980,4554.762315,0
21.713270,0.998790,0.001396,0.285961,0.124634,1.350508,0.753396,0.001396,4658.353647,0
30.895910,0.998243,0.001853,0.290428,0.126002,1.330059,0.854802,0.001853,4490.931761,0
25.694896,0.998589,0.002502,0.303486,0.131154,1.306738,0.798318,0.002502,4516.483182,0
31.549945,0.998274,0.002376,0.295517,0.126859,1.280773,0.836162,0.002376,4667.888311,0
28.907287,0.998397,0.001915,0.292599,0.125930,1.315129,0.816902,0.001915,4624.239390,0
30.503925,0.998279,0.001913,0.285931,0.123277,1.302113,0.831931,0.001913,4624.953656,0
27.984704,0.998386,0.002004,0.286655,0.125191,1.296542,0.828783,0.002004,4456.044977,0
30.214112,0.998228,0.002067,0.292355,0.128036,1.352181,0.885582,0.002067,4268.281266,0
27.804143,0.998406,0.001751,0.287425,0.124985,1.323901,0.817704,0.001751,4501.350500,0
26.463459,0.998543,0.001965,0.292037,0.125562,1.301438,0.787491,0.001965,4683.710798,0
24.622217,0.998633,0.002009,0.294487,0.126930,1.303797,0.777604,0.002009,4592.729311,0
27.491966,0.998508,0.002551,0.298192,0.127226,1.256368,0.786283,0.002551,4695.969295,0
28.428001,0.998502,0.002333,0.311740,0.130032,1.311767,0.800769,0.002333,4691.175270,1
27.243903,0.998544,0.002900,0.318664,0.129660,1.303179,0.779155,0.002900,4578.376560,1
31.151907,0.998251,0.003169,0.307191,0.129269,1.288074,0.850669,0.003169,4385.595322,1
30.515636,0.998356,0.002538,0.313917,0.128861,1.319744,0.820022,0.002538,4569.054619,1
28.210285,0.998504,0.003179,0.325313,0.132386,1.300223,0.784227,0.003179,4537.153552,1
29.751631,0.998360,0.002835,0.323174,0.133262,1.364855,0.842758,0.002835,4304.303497,1
28.789380,0.998419,0.002392,0.317663,0.132077,1.372032,0.833482,0.002392,4382.441078,1
38.369663,0.997926,0.003306,0.323591,0.131850,1.318409,0.908892,0.003306,4438.896979,1
33.824320,0.998232,0.002658,0.327579,0.133469,1.371005,0.863636,0.002658,4565.224523,1
33.678604,0.998175,0.002606,0.323251,0.133333,1.386430,0.889358,0.002606,4383.745909,1
35.399008,0.998034,0.002564,0.306665,0.126993,1.321140,0.885974,0.002564,4477.990380,1
28.887024,0.998390,0.002245,0.308414,0.128659,1.358009,0.839592,0.002245,4412.492058,1
26.495374,0.998509,0.002886,0.313059,0.130421,1.311785,0.807841,0.002886,4310.016070,1
28.923737,0.998374,0.002626,0.309955,0.128312,1.338096,0.838543,0.002626,4363.701081,1
30.237365,0.998407,0.002589,0.310385,0.128801,1.291566,0.804076,0.002589,4738.350484,1
30.425249,0.998363,0.003115,0.313478,0.128073,1.258562,0.796642,0.003115,4619.547296,1
29.791591,0.998396,0.002985,0.316417,0.129174,1.294252,0.810670,0.002985,4563.850007,1
32.219067,0.998252,0.003052,0.316941,0.129623,1.319591,0.852507,0.003052,4500.960742,1
30.065533,0.998410,0.002913,0.320452,0.129639,1.304605,0.802505,0.002913,4627.999582,1
28.486388,0.998404,0.003013,0.317311,0.132035,1.327530,0.831828,0.003013,4281.346984,1
33.260575,0.998095,0.002423,0.316691,0.133248,1.416972,0.934965,0.002423,4111.568454,1
28.823716,0.998445,0.002403,0.312464,0.127927,1.329684,0.806909,0.002403,4591.482598,1
26.849837,0.998520,0.003014,0.323330,0.132851,1.334053,0.793143,0.003014,4335.322247,1
30.116866,0.998421,0.004078,0.323351,0.131738,1.255687,0.803229,0.004078,4631.131252,1
30.252075,0.998350,0.003623,0.322811,0.130882,1.296911,0.826875,0.003623,4407.510942,1
33.250454,0.998222,0.002970,0.325827,0.132014,1.354149,0.852295,0.002970,4482.252902,1
31.003478,0.998307,0.002631,0.315518,0.130076,1.341992,0.842319,0.002631,4464.509478,1
27.943289,0.998464,0.002445,0.312808,0.130361,1.330960,0.809194,0.002445,4440.940999,1
30.104674,0.998329,0.002861,0.321315,0.131303,1.340449,0.833081,0.002861,4328.885753,1
31.233913,0.998271,0.002767,0.320039,0.130883,1.338947,0.825737,0.002767,4376.611973,1
31.967813,0.998318,0.003062,0.328133,0.131029,1.312618,0.800240,0.003062,4594.570905,1
32.265688,0.998274,0.002590,0.325881,0.131365,1.366175,0.831196,0.002590,4500.791028,1
37.854479,0.997916,0.003200,0.315011,0.128144,1.301131,0.889408,0.003200,4467.101093,1
31.986362,0.998287,0.002835,0.326226,0.131126,1.345700,0.825197,0.002835,4496.854416,1
31.150954,0.998323,0.002991,0.324705,0.130020,1.319812,0.810573,0.002991,4502.784734,1
30.164799,0.998302,0.003100,0.314849,0.130408,1.305356,0.815607,0.003100,4332.287827,1
42.986637,0.997645,0.003476,0.328224,0.132612,1.345033,0.951989,0.003476,4326.435536,1
35.095622,0.998057,0.004243,0.319558,0.129968,1.258683,0.860197,0.004243,4383.336077,1
35.932693,0.998094,0.003532,0.319446,0.127689,1.244610,0.824799,0.003532,4670.871108,1
32.272170,0.998232,0.003137,0.320206,0.130342,1.301602,0.835776,0.003137,4434.642130,1
31.217564,0.998247,0.003396,0.312754,0.129195,1.288135,0.844295,0.003396,4357.420356,1
36.075907,0.998085,0.003075,0.319459,0.128165,1.298361,0.847556,0.003075,4651.931981,1
30.675941,0.998281,0.003116,0.317869,0.130977,1.329258,0.836120,0.003116,4310.214924,1
31.476768,0.998223,0.003024,0.321397,0.134392,1.349976,0.873386,0.003024,4173.501752,1
35.166117,0.998012,0.003913,0.323741,0.132750,1.306464,0.884189,0.003913,4202.595114,1
31.104257,0.998338,0.003482,0.334855,0.134584,1.333788,0.810386,0.003482,4406.228035,1
32.112697,0.998321,0.002419,0.314761,0.127949,1.311396,0.809536,0.002419,4768.264189,1
34.520943,0.998071,0.003090,0.321675,0.132423,1.341784,0.873685,0.003090,4283.098744,1
29.868564,0.998370,0.002865,0.324516,0.131954,1.324895,0.799501,0.002865,4407.917456,1
37.337026,0.997935,0.002993,0.317625,0.129655,1.329536,0.887354,0.002993,4405.751800,1
29.524333,0.998479,0.002968,0.319314,0.124074,1.259730,0.766083,0.002968,4879.024520,2
36.411262,0.998026,0.003629,0.324188,0.126615,1.288594,0.862383,0.003629,4514.216539,2
