65.808832,0.996372,0.002192,0.289495,0.126018,1.317180,1.182283,0.002192,4562.847284,0
64.778573,0.996489,0.002588,0.286053,0.122017,1.242361,1.127061,0.002588,4797.330055,0
71.390725,0.996296,0.002453,0.295585,0.126235,1.281221,1.161088,0.002453,4902.645631,0
61.275732,0.996681,0.002436,0.286194,0.121851,1.234860,1.051924,0.002436,4826.616698,0
66.809207,0.996498,0.002657,0.294024,0.124605,1.245640,1.112234,0.002657,4895.768724,0
60.771394,0.996719,0.002649,0.291034,0.123497,1.240944,1.077645,0.002649,4777.597139,0
73.472667,0.996012,0.002463,0.285487,0.121658,1.243435,1.182795,0.002463,4800.851004,0
58.023255,0.996912,0.002882,0.291283,0.122761,1.202708,1.022203,0.002882,4893.546087,0
63.823660,0.996560,0.001455,0.265214,0.120820,1.325713,1.195329,0.001455,4845.416060,0
66.144250,0.996202,0.001905,0.268784,0.121915,1.312940,1.227914,0.001905,4510.726114,0
70.530586,0.996108,0.002088,0.271197,0.121555,1.289920,1.252484,0.002088,4718.628364,0
61.285800,0.996676,0.001687,0.279821,0.125900,1.336191,1.148580,0.001687,4703.314426,0
49.236402,0.997140,0.001825,0.268510,0.122590,1.290273,1.062387,0.001825,4463.332001,0
64.603604,0.996303,0.001810,0.270656,0.122393,1.339768,1.236098,0.001810,4480.601357,0
63.016340,0.996452,0.001720,0.280491,0.127563,1.371609,1.209029,0.001720,4434.962756,0
65.722611,0.996384,0.001792,0.274297,0.124595,1.317250,1.183298,0.001792,4670.511942,0
62.365277,0.996624,0.001964,0.283386,0.126536,1.315868,1.132942,0.001964,4706.411109,0
54.592483,0.997082,0.001611,0.275566,0.124349,1.317837,1.076868,0.001611,4842.669603,0
58.409254,0.996832,0.001941,0.288365,0.129270,1.344353,1.114760,0.001941,4613.697772,0
70.389051,0.996182,0.001961,0.281190,0.125918,1.315513,1.237206,0.001961,4688.257145,0
52.673549,0.997101,0.001927,0.283782,0.128003,1.318149,1.069361,0.001927,4588.394128,0
56.888534,0.996857,0.002138,0.283749,0.127520,1.308099,1.102371,0.002138,4572.454012,0
54.614653,0.997113,0.001814,0.274136,0.123741,1.294446,1.088490,0.001814,4901.367100,0
55.890398,0.996874,0.002278,0.285722,0.128051,1.305637,1.106901,0.002278,4486.569978,0
64.539277,0.996454,0.001834,0.276176,0.124685,1.332739,1.210524,0.001834,4641.867637,0
79.047708,0.995688,0.001682,0.271563,0.123092,1.337424,1.316937,0.001682,4723.241164,0
60.204725,0.996716,0.001947,0.285279,0.127927,1.337823,1.132290,0.001947,4622.321474,0
55.807657,0.996818,0.001735,0.275468,0.124193,1.335404,1.130333,0.001735,4477.477479,0
66.703691,0.996160,0.001565,0.277449,0.125695,1.387673,1.241266,0.001565,4377.059549,0
56.818317,0.996853,0.001932,0.277229,0.124971,1.330689,1.156028,0.001932,4585.446487,0
72.135945,0.995867,0.001646,0.273761,0.123881,1.363831,1.280508,0.001646,4469.989055,0
62.019842,0.996443,0.002191,0.284745,0.128860,1.331653,1.164190,0.002191,4347.656436,0
66.335168,0.996349,0.002073,0.286861,0.129119,1.336256,1.201809,0.002073,4525.483337,0
66.976296,0.996193,0.001595,0.272156,0.122774,1.334625,1.194954,0.001595,4566.414573,0
61.061980,0.996548,0.002113,0.272523,0.122553,1.266274,1.136375,0.002113,4609.606218,0
61.736026,0.996519,0.001773,0.271554,0.122172,1.303025,1.153212,0.001773,4624.679921,0
75.439292,0.996028,0.001718,0.277370,0.124265,1.326590,1.258235,0.001718,4907.568530,0
65.065545,0.996351,0.001775,0.275332,0.124023,1.352868,1.207564,0.001775,4555.111095,0
48.305802,0.997308,0.001240,0.269266,0.122533,1.375349,1.051805,0.001240,4658.909644,0
69.133188,0.996071,0.001670,0.274321,0.124496,1.352831,1.249114,0.001670,4491.374679,0
57.148443,0.996863,0.002167,0.282166,0.128923,1.338089,1.161260,0.002167,4516.735072,0
72.350980,0.996042,0.002152,0.280517,0.125966,1.300461,1.228814,0.002152,4668.363875,0
63.997466,0.996451,0.001739,0.276776,0.124595,1.337166,1.188027,0.001739,4625.075914,0
71.969729,0.995941,0.001729,0.270270,0.121571,1.325725,1.245564,0.001729,4625.559803,0
64.328415,0.996291,0.001799,0.271170,0.123417,1.318780,1.197477,0.001799,4457.734671,0
69.247553,0.995940,0.001863,0.276539,0.125799,1.376377,1.292779,0.001863,4268.664213,0
63.871635,0.996340,0.001580,0.272810,0.123552,1.344367,1.176651,0.001580,4501.752084,0
59.770358,0.996710,0.001768,0.276641,0.124555,1.323378,1.135088,0.001768,4684.429580,0
54.693378,0.996964,0.001825,0.279743,0.125833,1.325181,1.101558,0.001825,4593.316715,0
62.647200,0.996600,0.002324,0.283625,0.126814,1.276190,1.139325,0.002324,4697.615675,0
62.668572,0.996699,0.002069,0.294013,0.129753,1.337817,1.165386,0.002069,4693.095915,1
61.688813,0.996704,0.002607,0.302209,0.130420,1.326282,1.128116,0.002607,4578.338757,1
69.532789,0.996097,0.002878,0.291685,0.128849,1.309073,1.236248,0.002878,4385.410465,1
68.919362,0.996289,0.002275,0.297491,0.128830,1.344492,1.206426,0.002275,4570.544282,1
65.002394,0.996553,0.002880,0.309587,0.133598,1.320217,1.139307,0.002880,4536.349573,1
65.884039,0.996370,0.002560,0.306496,0.133148,1.388298,1.214704,0.002560,4304.593282,1
65.748425,0.996391,0.002158,0.300984,0.131522,1.396436,1.217325,0.002158,4381.692099,1
87.456961,0.995275,0.003008,0.307608,0.132293,1.337491,1.374105,0.003008,4441.033976,1
83.290813,0.995649,0.002389,0.309816,0.133885,1.395612,1.329210,0.002389,4564.979858,1
80.384185,0.995646,0.002342,0.305861,0.133503,1.410979,1.349370,0.002342,4382.772885,1
80.667939,0.995521,0.002334,0.291612,0.126685,1.341416,1.317637,0.002334,4479.796486,1
64.922088,0.996382,0.002046,0.293039,0.127641,1.380790,1.218847,0.002046,4413.677517,1
56.904842,0.996798,0.002626,0.298271,0.130477,1.331792,1.130457,0.002626,4309.730236,1
65.858950,0.996299,0.002365,0.293509,0.127951,1.361226,1.219593,0.002365,4363.620588,1
69.160228,0.996356,0.002333,0.294017,0.129039,1.313874,1.186921,0.002333,4738.401402,1
69.590610,0.996257,0.002772,0.296515,0.128837,1.280878,1.173890,0.002772,4619.805413,1
66.768058,0.996406,0.002698,0.300385,0.130169,1.315756,1.180881,0.002698,4564.856363,1
76.464426,0.995854,0.002733,0.299391,0.129966,1.344159,1.292954,0.002733,4500.096881,1
69.063504,0.996348,0.002641,0.304269,0.130748,1.325231,1.186889,0.002641,4628.889035,1
65.094814,0.996354,0.002733,0.301430,0.131592,1.349765,1.202188,0.002733,4280.132783,1
77.004179,0.995591,0.002206,0.300545,0.131714,1.442378,1.382972,0.002206,4111.705193,1
67.096958,0.996381,0.002147,0.295608,0.128518,1.353115,1.189765,0.002147,4591.435360,1
60.573243,0.996663,0.002737,0.308068,0.133443,1.353801,1.122809,0.002737,4334.769336,1
72.462886,0.996201,0.003671,0.306419,0.132782,1.278717,1.220928,0.003671,4630.185429,1
67.096863,0.996341,0.003249,0.305587,0.131526,1.320206,1.208520,0.003249,4406.850558,1
78.289554,0.995815,0.002681,0.309150,0.132775,1.376210,1.280941,0.002681,4482.759489,1
70.602309,0.996146,0.002373,0.299156,0.130433,1.363641,1.232707,0.002373,4464.846462,1
60.714473,0.996662,0.002216,0.297883,0.130435,1.351042,1.146379,0.002216,4440.430668,1
68.930096,0.996175,0.002597,0.306018,0.132017,1.359766,1.216030,0.002597,4330.045982,1
72.505737,0.995988,0.002527,0.304907,0.131244,1.359577,1.221503,0.002527,4375.872993,1
72.566461,0.996183,0.002736,0.310270,0.132455,1.335269,1.187187,0.002736,4594.607772,1
73.509470,0.996070,0.002326,0.307723,0.132146,1.390880,1.240891,0.002326,4501.390019,1
87.564939,0.995180,0.002904,0.298761,0.128626,1.322426,1.367465,0.002904,4466.673320,1
72.952048,0.996095,0.002574,0.309340,0.131729,1.369237,1.233138,0.002574,4496.065839,1
70.978143,0.996180,0.002717,0.308742,0.131063,1.340729,1.198159,0.002717,4503.502573,1
68.759574,0.996129,0.002847,0.300332,0.131092,1.323712,1.183419,0.002847,4332.290702,1
101.646961,0.994433,0.003141,0.310650,0.132745,1.370862,1.500448,0.003141,4326.551585,1
78.229621,0.995670,0.003824,0.302490,0.130368,1.281720,1.292978,0.003824,4383.248774,1
81.837812,0.995660,0.003213,0.304080,0.129326,1.262698,1.242055,0.003213,4671.490411,1
74.929811,0.995897,0.002813,0.302998,0.130760,1.324981,1.248590,0.002813,4434.654802,1
73.005173,0.995902,0.003092,0.296864,0.129109,1.310208,1.262083,0.003092,4358.914828,1
84.453854,0.995519,0.002756,0.302270,0.129336,1.320655,1.301111,0.002756,4651.603254,1
70.572195,0.996045,0.002847,0.301989,0.131370,1.351007,1.233480,0.002847,4308.792578,1
71.490939,0.995965,0.002730,0.303680,0.133519,1.375666,1.284886,0.002730,4173.498514,1
80.785969,0.995436,0.003592,0.309479,0.133358,1.323923,1.308318,0.003592,4202.112172,1
76.119654,0.995933,0.003143,0.317816,0.135835,1.356303,1.226133,0.003143,4404.503595,1
75.292712,0.996065,0.002161,0.297557,0.128963,1.333636,1.223004,0.002161,4769.031559,1
77.322521,0.995681,0.002826,0.306167,0.132863,1.361254,1.287640,0.002826,4283.121186,1
66.738728,0.996359,0.002587,0.308683,0.132952,1.345556,1.158781,0.002587,4407.552561,1
