35.663839,0.998034,0.002305,0.298722,0.126543,1.304629,0.884379,0.002305,4563.364568,0
35.069483,0.998099,0.002715,0.294404,0.122120,1.231490,0.838482,0.002715,4796.289912,0
38.445217,0.998005,0.002583,0.304041,0.126225,1.270842,0.860587,0.002583,4901.568679,0
34.090229,0.998153,0.002552,0.293887,0.121752,1.227167,0.804108,0.002552,4824.641283,0
35.985866,0.998113,0.002801,0.302845,0.124329,1.234595,0.821744,0.002801,4896.128501,0
34.844886,0.998119,0.002778,0.298828,0.122976,1.232999,0.824930,0.002778,4776.706671,0
39.353797,0.997863,0.002594,0.293815,0.121560,1.233679,0.871608,0.002594,4799.340230,0
31.863248,0.998304,0.003008,0.298340,0.121997,1.195798,0.780165,0.003008,4892.664952,0
35.123407,0.998106,0.001575,0.275926,0.123128,1.309680,0.904060,0.001575,4844.664493,0
34.891341,0.997996,0.002012,0.277948,0.123715,1.298713,0.915990,0.002012,4510.326245,0
37.144416,0.997950,0.002215,0.281082,0.123527,1.274817,0.918437,0.002215,4715.784337,0
32.544946,0.998234,0.001783,0.288663,0.127217,1.323708,0.869636,0.001783,4702.836117,0
27.775971,0.998387,0.001922,0.277035,0.123798,1.279487,0.839062,0.001922,4463.345765,0
34.986617,0.997998,0.001925,0.281182,0.124807,1.322718,0.924232,0.001925,4480.131675,0
35.570697,0.997997,0.001840,0.291051,0.129158,1.357483,0.925048,0.001840,4434.664311,0
35.442427,0.998050,0.001934,0.285354,0.126243,1.302438,0.888156,0.001934,4669.566017,0
33.406688,0.998192,0.002048,0.290832,0.127587,1.306580,0.866780,0.002048,4706.102356,0
29.931887,0.998400,0.001711,0.284887,0.125598,1.304446,0.827113,0.001711,4842.092916,0
31.560198,0.998288,0.002035,0.295964,0.130071,1.335449,0.860161,0.002035,4612.964943,0
37.309620,0.997976,0.002072,0.290246,0.127255,1.302911,0.919515,0.002072,4688.005523,0
28.699024,0.998420,0.002039,0.292801,0.128927,1.306682,0.829139,0.002039,4588.153586,0
30.970189,0.998288,0.002242,0.292047,0.128440,1.297423,0.851356,0.002242,4571.319846,0
30.184794,0.998404,0.001946,0.284815,0.125337,1.279555,0.831387,0.001946,4900.415457,0
31.271274,0.998250,0.002378,0.293319,0.129032,1.295571,0.861701,0.002378,4487.084363,0
34.966621,0.998078,0.001961,0.287308,0.126566,1.316549,0.903479,0.001961,4640.965875,0
39.242116,0.997859,0.001821,0.283650,0.125327,1.319607,0.944343,0.001821,4722.238515,0
32.556987,0.998224,0.002030,0.293212,0.128916,1.328287,0.869842,0.002030,4622.465820,0
29.769347,0.998302,0.001826,0.283835,0.126015,1.322467,0.867589,0.001826,4477.225912,0
35.118573,0.997978,0.001651,0.286643,0.127455,1.374449,0.934514,0.001651,4377.128989,0
31.514750,0.998254,0.002070,0.288640,0.127332,1.313271,0.873999,0.002070,4583.430774,0
37.730594,0.997838,0.001722,0.282071,0.125172,1.352216,0.952330,0.001722,4469.789648,0
33.746888,0.998064,0.002290,0.292504,0.129483,1.322913,0.901700,0.002290,4346.990148,0
36.233767,0.998005,0.002192,0.295999,0.130234,1.324110,0.913005,0.002192,4525.074027,0
36.268227,0.997938,0.001672,0.280041,0.123977,1.324798,0.906893,0.001672,4565.518354,0
33.303710,0.998116,0.002222,0.280696,0.123733,1.254233,0.865821,0.002222,4608.095457,0
33.102025,0.998133,0.001866,0.279715,0.123625,1.291657,0.876563,0.001866,4622.820910,0
39.361671,0.997927,0.001809,0.285813,0.125580,1.314934,0.927191,0.001809,4906.783277,0
34.539952,0.998063,0.001885,0.285349,0.126089,1.337056,0.904349,0.001885,4554.947752,0
27.200622,0.998484,0.001328,0.279309,0.124539,1.360348,0.824116,0.001328,4658.113519,0
37.433024,0.997872,0.001765,0.283861,0.125836,1.340007,0.938887,0.001765,4490.693262,0
31.928146,0.998247,0.002374,0.296097,0.130945,1.317937,0.880371,0.002374,4516.449066,0
39.286020,0.997850,0.002265,0.288956,0.126919,1.290417,0.924361,0.002265,4667.680472,0
35.606069,0.998025,0.001828,0.285911,0.126096,1.324711,0.899104,0.001828,4624.276314,0
37.061905,0.997909,0.001823,0.279420,0.123241,1.312197,0.916634,0.001823,4624.979324,0
34.073677,0.998035,0.001910,0.280265,0.124961,1.306109,0.906968,0.001910,4456.373782,0
37.245970,0.997816,0.001971,0.285596,0.127674,1.362620,0.973914,0.001971,4268.405499,0
33.819662,0.998061,0.001669,0.281031,0.124881,1.333059,0.893692,0.001669,4501.324358,0
32.514341,0.998210,0.001869,0.285423,0.125529,1.311220,0.865068,0.001869,4683.621324,0
