0.332946534871,0.668421052632,0.374002280502,0.461502961311,0.361673034386,0.3748564459,0.322489379779,0.374002280502,0.585593995113,
0.343669478481,0.681578947368,0.472748004561,0.416011955124,0.175990347879,0.165226138673,0.192911356556,0.472748004561,0.724269169518,
0.46346973042,0.628947368421,0.441961231471,0.524860724999,0.324512366781,0.277433437918,0.252633814783,0.441961231471,0.786558969684,
0.235700571489,0.791228070175,0.433751425314,0.405595173998,0.15644480193,0.154485584746,0.094772019258,0.433751425314,0.740929594916,
0.303453787473,0.768421052632,0.493044469783,0.508576263364,0.257711642872,0.173812312454,0.134769187199,0.493044469783,0.783056835343,
0.341714161351,0.68947368421,0.487799315849,0.465876251277,0.204182585964,0.170224528587,0.170764655905,0.487799315849,0.712506081058,
0.467403520499,0.555263157895,0.441505131129,0.407089564539,0.153870902876,0.172849110748,0.267553101105,0.441505131129,0.725743955645,
0.202337724352,0.847368421053,0.540250855188,0.458316393244,0.152382867484,0.0661275016885,0.04158028887,0.540250855188,0.78150778048,
0.269628392197,0.764035087719,0.203192702395,0.214071445054,0.250874723507,0.386924964307,0.354769187199,0.203192702395,0.752768397498,
0.301140005006,0.640350877193,0.30558722919,0.234883030976,0.263623567263,0.357176850102,0.407142452563,0.30558722919,0.553969699232,
0.396149608752,0.601754385965,0.354161915621,0.269517729405,0.260526844963,0.286449917786,0.390818465024,0.354161915621,0.676132842006,
0.18401602591,0.841228070175,0.252223489168,0.356598942938,0.394450030163,0.427598863536,0.275293118097,0.252223489168,0.668493502494,
0.0,0.947368421053,0.283238312429,0.219730350413,0.2665192037,0.303559571746,0.206816765789,0.283238312429,0.526266096333,
0.310403516427,0.635964912281,0.284834663626,0.271759315218,0.307218982506,0.423777403516,0.424049844237,0.284834663626,0.536286812801,
0.30588259138,0.664912280702,0.265222348917,0.380410298109,0.484657148602,0.522687959694,0.414837156613,0.265222348917,0.509440124343,
0.312769387647,0.691228070175,0.288255416192,0.319140285912,0.36336215564,0.367697976422,0.328232795242,0.288255416192,0.648595617657,
0.214360045615,0.813157894737,0.314025085519,0.376289735954,0.412668409411,0.379316240778,0.263075615973,0.314025085519,0.670554946142,
0.118752510323,0.924561403509,0.234891676169,0.311855132023,0.328172129499,0.372582377968,0.172945341263,0.234891676169,0.751382058432,
0.172967385526,0.852631578947,0.311744583808,0.435515949323,0.508747235069,0.461735529889,0.263503256868,0.311744583808,0.615046021147,
0.382317771518,0.642105263158,0.319954389966,0.372312019955,0.399597828273,0.367088138655,0.394755026905,0.319954389966,0.659783677005,
0.0363529784018,0.972807017544,0.312884834664,0.399562671003,0.464226824854,0.379812090176,0.178300764656,0.312884834664,0.600437519684,
0.145891651035,0.856140350877,0.361003420753,0.389882096982,0.449587773979,0.353802794425,0.239167374681,0.361003420753,0.590485102164,
0.127155610229,0.929824561403,0.290307867731,0.312591339128,0.325879750654,0.301248457595,0.185729255169,0.290307867731,0.785654502396,
0.162486512564,0.822807017544,0.393842645382,0.404793037898,0.471184395737,0.347949491754,0.270875106202,0.393842645382,0.540341790111,
0.286228320542,0.720175438596,0.294184720639,0.339413451713,0.381299014679,0.406810235016,0.366952704616,0.294184720639,0.631481648029,
0.489411871557,0.524561403509,0.261801596351,0.300888942609,0.324190629399,0.414931906199,0.469878221467,0.261801596351,0.679703347148,
0.203110200579,0.814912280702,0.309464082098,0.40385904381,0.458314900462,0.443098431805,0.294137638063,0.309464082098,0.620717738841,
0.119653409005,0.84298245614,0.26157354618,0.298724273957,0.362396943495,0.424672212201,0.291172472387,0.26157354618,0.534704789595,
0.316638208844,0.620175438596,0.220296465222,0.330941575923,0.415523828675,0.572845691097,0.45627017842,0.220296465222,0.475105929611,
0.171201434695,0.827192982456,0.319498289624,0.356159416309,0.404464106173,0.39676785984,0.292180685358,0.319498289624,0.59770906419,
0.402000785877,0.536842105263,0.237172177879,0.280011427692,0.314820028152,0.509300025932,0.482325120363,0.237172177879,0.530472675881,
0.286684002435,0.657894736842,0.370353477765,0.394035623633,0.49418861854,0.427601713245,0.387550269046,0.370353477765,0.457165904596,
0.336428336623,0.666666666667,0.348232611174,0.435900535124,0.521898250553,0.428450926583,0.390920419145,0.348232611174,0.562710955633,
0.36410143442,0.589473684211,0.224629418472,0.256430824003,0.275728936256,0.431864878189,0.38067403002,0.224629418472,0.586926043126,
0.255737599964,0.711403508772,0.355302166477,0.263935741207,0.26137140559,0.230840692707,0.267524780515,0.355302166477,0.612485121178,
0.23518209897,0.736842105263,0.271151653364,0.253200303273,0.253609491253,0.336912568072,0.298909657321,0.271151653364,0.62101551451,
0.502633039177,0.568421052632,0.257924743444,0.323832232685,0.330947114418,0.404205600818,0.433902577174,0.257924743444,0.789467847252,
0.263946692937,0.714035087719,0.276168757127,0.31534936873,0.361632817213,0.465200776261,0.370172755593,0.276168757127,0.580417984881,
0.0113755683475,0.984210526316,0.144355758267,0.250837847638,0.298049467122,0.532171791869,0.175683942226,0.144355758267,0.642244468131,
0.414423859074,0.536842105263,0.246750285063,0.298163877504,0.352704604866,0.474812845349,0.46512885868,0.246750285063,0.542691412516,
0.160818725358,0.849122807017,0.393842645382,0.444625138726,0.550975266439,0.407941569563,0.298765222317,0.393842645382,0.557718777256,
0.468105534847,0.542105263158,0.366020524515,0.355895700331,0.385360949125,0.332771940623,0.405448881337,0.366020524515,0.647815205354,
0.306769284038,0.685964912281,0.26157354618,0.323161954575,0.351940478584,0.432454767991,0.353279524214,0.26157354618,0.621783365493,
0.383534138638,0.581578947368,0.260661345496,0.248717131649,0.244238890006,0.394602080858,0.391563296517,0.260661345496,0.622418357938,
0.299248520277,0.636842105263,0.281641961231,0.259771226389,0.317031972652,0.378546819297,0.388697252903,0.281641961231,0.522086337782,
0.387515803018,0.515789473684,0.295553021665,0.321513729713,0.431128091695,0.53802224483,0.547663551402,0.295553021665,0.410526241154,
0.244867055767,0.70350877193,0.224629418472,0.266979463118,0.305851598633,0.456514862658,0.352376097423,0.224629418472,0.548713365556,
0.178485194624,0.828070175439,0.272291904219,0.315569132045,0.335089483209,0.393476445729,0.261625601813,0.272291904219,0.657167186678,
0.156221845436,0.83947368421,0.282782212087,0.344830617425,0.392921777599,0.399586222226,0.255094873973,0.282782212087,0.603095177981,
0.283453126419,0.740350877193,0.40433295325,0.384717659081,0.409290166901,0.264447313152,0.280294534126,0.40433295325,0.664217704746,
0.334244870749,0.731578947368,0.355758266819,0.532057973562,0.519163482807,0.422751508209,0.323021806854,0.355758266819,0.661694649071,
0.265354036372,0.779824561404,0.484606613455,0.608810311295,0.506374421878,0.398021731882,0.253571226282,0.484606613455,0.594573154706,
