17.3725531788,0.998828099281,0.00672642555531,0.592131503174,0.254372473331,2.42214623127,1.41483755979,0.00672642555531,7411.54029835,1.0,
18.403966823,0.998783337448,0.00769571769443,0.596995258819,0.255175907951,2.36647596717,1.39632617901,0.00769571769443,7562.77726929,1.0,
19.8132728704,0.998733217452,0.00698072058201,0.600490224067,0.256796877069,2.39652705449,1.38805779676,0.00698072058201,7819.72979174,1.0,
17.1096136219,0.998870524541,0.00754043701494,0.599372828303,0.255716197186,2.36804610176,1.35118765839,0.00754043701494,7573.60680381,1.0,
16.931143665,0.998898375726,0.00713045231157,0.600025914548,0.255436662999,2.38198788325,1.35468074594,0.00713045231157,7683.9935165,1.0,
17.7127985314,0.998837289536,0.0077816474704,0.600754840427,0.25509635873,2.35212925709,1.36874449759,0.0077816474704,7616.47426866,1.0,
19.2152297238,0.9987253092,0.00744077051024,0.597288876577,0.25488967081,2.37487059416,1.41124789712,0.00744077051024,7536.64255641,1.0,
16.8920669576,0.998902090421,0.00774283194904,0.603530892228,0.255675077665,2.34405508893,1.33123368678,0.00774283194904,7692.29309227,1.0,
18.564896324,0.998810744421,0.00868643310983,0.609743336104,0.258280941222,2.36598892683,1.34507497075,0.00868643310983,7804.82154686,1.0,
18.0334719014,0.998782205227,0.00973720745424,0.61257996519,0.257394748155,2.32057706922,1.34461882577,0.00973720745424,7403.76564877,1.0,
20.0370779473,0.998684781295,0.00937743362446,0.613747596331,0.259090096418,2.32340964415,1.37046991556,0.00937743362446,7616.97576585,1.0,
16.7646472982,0.998921706436,0.00882237580976,0.615788205197,0.260128945529,2.3508125602,1.29024530942,0.00882237580976,7773.27429289,1.0,
14.1811999286,0.999028372181,0.00946472174425,0.612386843799,0.258588952742,2.31485161967,1.26454684281,0.00946472174425,7297.28045192,1.0,
17.0124443939,0.998853812504,0.0092240320464,0.611051705159,0.256608501804,2.34771237004,1.34847579457,0.0092240320464,7420.93968153,1.0,
18.2472849026,0.998796412651,0.00911236074294,0.612471637662,0.257913460261,2.35374735565,1.33754211149,0.00911236074294,7579.99268512,1.0,
17.8521400443,0.998848004089,0.00951188375088,0.616741479846,0.259560839527,2.32321404867,1.30355025657,0.00951188375088,7747.9745456,1.0,
16.4024250702,0.998947040243,0.00880798556143,0.617230296019,0.260598310924,2.33985351352,1.27994108918,0.00880798556143,7788.2912228,1.0,
15.780542528,0.999014170354,0.00963480730217,0.620115438424,0.260285065184,2.32592881045,1.25032098293,0.00963480730217,8003.29063709,1.0,
15.2758556167,0.999016183583,0.00845444743371,0.616221600349,0.260350355662,2.35770080715,1.26391479315,0.00845444743371,7763.13817743,1.0,
18.8829475071,0.998784623947,0.00888497784051,0.616246760317,0.259506983035,2.33396762649,1.33745071004,0.00888497784051,7767.91189586,1.0,
15.2240534129,0.999018887228,0.00941103392474,0.61957975647,0.260262974063,2.3065025107,1.24224057724,0.00941103392474,7758.14354998,1.0,
16.0242748459,0.998961631613,0.00966952814973,0.619019370241,0.260307779694,2.29913633251,1.26075195802,0.00966952814973,7715.67661193,1.0,
15.6943742407,0.999028246806,0.00965052433175,0.619656611562,0.259901611713,2.30936728406,1.25465565365,0.00965052433175,8074.89693063,1.0,
16.8739349791,0.99887905295,0.00926705513366,0.6165189644,0.259659556297,2.30783904515,1.27975397489,0.00926705513366,7526.22414256,1.0,
17.1097421013,0.998896006578,0.00940173952487,0.614777121898,0.258907150022,2.32713639848,1.32204870318,0.00940173952487,7748.62513471,1.0,
19.7226940319,0.998735595306,0.0092301383457,0.61434945726,0.258034746053,2.34633500569,1.369717147,0.0092301383457,7798.79032142,1.0,
17.0434225877,0.998910342384,0.00903170054256,0.618668961933,0.259740521887,2.34232667178,1.28289611535,0.00903170054256,7820.13159356,1.0,
15.9334864739,0.998929902594,0.00887979594561,0.614172247367,0.257451633734,2.348665628,1.2950490593,0.00887979594561,7444.48605561,1.0,
16.9852947136,0.998848399494,0.00896726310873,0.610941507204,0.257221935425,2.38066680932,1.34244329876,0.00896726310873,7374.26803258,1.0,
15.7702460682,0.998989419067,0.0101319517605,0.616502742553,0.258487071209,2.30816874346,1.29448944098,0.0101319517605,7802.18550637,1.0,
17.5414630613,0.998817066178,0.00911804983062,0.611179161338,0.257165997182,2.36871377167,1.35928617191,0.00911804983062,7413.99948606,1.0,
16.5013386864,0.998885775859,0.00924544666213,0.613907701022,0.259042105263,2.32402038989,1.29933199335,0.00924544666213,7404.47303343,1.0,
19.1142966529,0.998768282006,0.00946182362957,0.61788368109,0.259575868471,2.31553761721,1.32138819835,0.00946182362957,7758.80657384,1.0,
17.1304324582,0.998853781419,0.00914273857849,0.614947391779,0.258017046936,2.36112611761,1.32049229167,0.00914273857849,7472.22220616,1.0,
17.4419217069,0.998843464171,0.0106452557964,0.618834020633,0.258998118341,2.27359815948,1.29431698541,0.0106452557964,7540.22178638,1.0,
17.7314349424,0.99882351028,0.00983264670307,0.616412327825,0.258884919467,2.32424580655,1.30797891558,0.00983264670307,7535.39119699,1.0,
20.9148716198,0.998692978942,0.00885175763667,0.615284330752,0.260131918736,2.36303708007,1.35923615979,0.00885175763667,8000.57266192,1.0,
17.1332365858,0.998856584823,0.00891065924226,0.610332053773,0.258633202437,2.37293987856,1.33017222275,0.00891065924226,7491.73264718,1.0,
14.2360183803,0.999077519106,0.00922741991676,0.612919573839,0.259129937475,2.38287543592,1.25518078086,0.00922741991676,7715.80573299,1.0,
18.3707596409,0.998773917866,0.00963046646126,0.612223764059,0.258034894369,2.34273760334,1.35603969582,0.00963046646126,7491.29247938,1.0,
16.0805117447,0.998967615671,0.00973713359861,0.614694073627,0.258930676405,2.30514907833,1.28872166447,0.00973713359861,7787.64833954,1.0,
19.9008889222,0.998703649554,0.00906976289289,0.615114075452,0.259613049714,2.32707253095,1.34591482937,0.00906976289289,7675.33612876,1.0,
16.7988633453,0.998905202853,0.00913913234433,0.61624740583,0.258543938577,2.34698407828,1.30915937395,0.00913913234433,7671.78696589,1.0,
17.0297563461,0.998866471861,0.009271740428,0.614179720589,0.258128810549,2.35590385556,1.33279872107,0.009271740428,7511.48556271,1.0,
17.3641175147,0.998821613966,0.00969632744884,0.611574607583,0.257867544942,2.32349091732,1.32926596874,0.00969632744884,7367.42394711,1.0,
17.74472868,0.998768021461,0.00861177545159,0.605133131054,0.256620561388,2.37951222513,1.38466732027,0.00861177545159,7201.3521527,1.0,
16.5366653474,0.998894443276,0.00960671557555,0.6144422464,0.257721489498,2.3468139437,1.30936804519,0.00960671557555,7478.55788186,1.0,
