76.157920,0.995791,0.001412,0.232585,0.109549,1.379960,1.765822,0.001412,4610.313203,0
78.651305,0.995504,0.001347,0.242375,0.113679,1.383123,1.665471,0.001347,4500.330123,0
63.464275,0.996367,0.001770,0.251830,0.117756,1.361093,1.495621,0.001770,4372.778095,0
58.883768,0.996767,0.001579,0.250045,0.117225,1.368422,1.469760,0.001579,4564.701083,0
67.875607,0.996149,0.001253,0.237660,0.111558,1.361523,1.537102,0.001253,4604.562724,0
73.763534,0.995842,0.001656,0.239010,0.112198,1.297064,1.542248,0.001656,4648.694287,0
62.938349,0.996458,0.001383,0.236503,0.111447,1.333680,1.518051,0.001383,4654.272851,0
86.973099,0.995434,0.001359,0.242055,0.115393,1.350973,1.618298,0.001359,4946.281059,0
76.721689,0.995709,0.001369,0.236881,0.111742,1.383615,1.667706,0.001369,4589.747325,0
59.538297,0.996687,0.000896,0.227924,0.107504,1.426387,1.513398,0.000896,4686.314899,0
73.756075,0.995819,0.001267,0.235752,0.111463,1.385644,1.656114,0.001267,4525.869211,0
77.753424,0.995743,0.001527,0.235811,0.111622,1.396013,1.722235,0.001527,4543.708132,0
81.715555,0.995541,0.001677,0.243571,0.113359,1.333035,1.617518,0.001677,4704.551147,0
68.622170,0.996205,0.001379,0.242386,0.112162,1.365555,1.567667,0.001379,4658.528872,0
88.345262,0.995026,0.001343,0.234223,0.111005,1.353299,1.693307,0.001343,4655.206238,0
69.358284,0.996007,0.001380,0.236312,0.111409,1.348836,1.551345,0.001380,4485.581619,0
81.287927,0.995246,0.001459,0.240615,0.113759,1.404953,1.763353,0.001459,4303.771146,0
68.670071,0.996073,0.001204,0.236606,0.111389,1.379755,1.544769,0.001204,4538.076720,0
66.143547,0.996366,0.001332,0.236747,0.112957,1.357505,1.533333,0.001332,4711.808154,0
61.649512,0.996583,0.001416,0.245134,0.114834,1.357824,1.470903,0.001416,4615.790933,0
69.471214,0.996237,0.001825,0.248059,0.117567,1.306435,1.485718,0.001825,4724.374601,0
66.291306,0.996517,0.001533,0.253827,0.115287,1.384681,1.527901,0.001533,4735.310912,1
70.143469,0.996261,0.001990,0.263702,0.121184,1.363409,1.509500,0.001990,4610.483189,1
84.311162,0.995281,0.002284,0.258718,0.117721,1.334644,1.653853,0.002284,4418.823763,1
88.010474,0.995272,0.001746,0.258741,0.119248,1.384366,1.666719,0.001746,4602.375171,1
72.723560,0.996153,0.002264,0.273263,0.123974,1.356126,1.485458,0.002264,4564.997582,1
80.854970,0.995560,0.001945,0.263408,0.119751,1.433713,1.678155,0.001945,4335.296571,1
81.183339,0.995557,0.001638,0.259407,0.119759,1.437926,1.708720,0.001638,4410.064743,1
102.394983,0.994487,0.002414,0.272197,0.123755,1.357090,1.775621,0.002414,4485.776278,1
120.458062,0.993726,0.001763,0.264167,0.122140,1.440392,1.934555,0.001763,4601.451037,1
99.208862,0.994644,0.001826,0.267210,0.123656,1.443237,1.834516,0.001826,4417.630362,1
87.661078,0.995148,0.001847,0.255625,0.117233,1.366062,1.696270,0.001847,4519.061659,1
78.254086,0.995648,0.001587,0.252926,0.117055,1.418974,1.727044,0.001587,4441.439272,1
63.071422,0.996460,0.002049,0.264501,0.120407,1.364095,1.443457,0.002049,4342.940975,1
74.158258,0.995844,0.001782,0.250863,0.114930,1.405394,1.679766,0.001782,4392.574279,1
70.781104,0.996281,0.001798,0.256364,0.117737,1.352324,1.506199,0.001798,4764.779295,1
74.901650,0.995981,0.002047,0.256365,0.116808,1.326824,1.549708,0.002047,4648.763317,1
60.727251,0.996737,0.002146,0.264994,0.122308,1.339643,1.441066,0.002146,4603.357430,1
98.712748,0.994662,0.002102,0.260574,0.119056,1.375953,1.787680,0.002102,4536.306967,1
92.123014,0.995141,0.002065,0.265939,0.120574,1.358712,1.697596,0.002065,4665.700528,1
66.214009,0.996299,0.002115,0.260365,0.121203,1.388734,1.590383,0.002115,4309.105769,1
87.990772,0.994980,0.001754,0.264400,0.120184,1.467295,1.832749,0.001754,4150.586534,1
79.199583,0.995739,0.001629,0.256169,0.117572,1.399277,1.637739,0.001629,4620.023343,1
66.065289,0.996368,0.002178,0.270594,0.122743,1.389331,1.493125,0.002178,4360.390461,1
91.395451,0.995222,0.002849,0.267816,0.123663,1.310935,1.652762,0.002849,4662.311233,1
73.073528,0.996025,0.002571,0.264913,0.120853,1.358949,1.616686,0.002571,4437.491943,1
86.525042,0.995388,0.002097,0.269495,0.123551,1.403256,1.661468,0.002097,4523.175817,1
77.884782,0.995760,0.001836,0.262718,0.120435,1.394947,1.607875,0.001836,4503.920894,1
68.135568,0.996263,0.001729,0.260920,0.121253,1.383786,1.483665,0.001729,4478.814427,1
81.143417,0.995513,0.001946,0.265159,0.119554,1.399985,1.636413,0.001946,4368.169057,1
97.156361,0.994639,0.002024,0.269777,0.121493,1.390352,1.705861,0.002024,4402.968728,1
86.597219,0.995458,0.002123,0.272129,0.123108,1.368400,1.579831,0.002123,4628.618895,1
87.997608,0.995309,0.001774,0.266461,0.122320,1.428658,1.702196,0.001774,4540.026703,1
112.235892,0.993840,0.002315,0.263543,0.120107,1.343808,1.853255,0.002315,4499.398328,1
83.316075,0.995552,0.001980,0.271039,0.123354,1.403483,1.673086,0.001980,4527.590997,1
93.298063,0.994993,0.002207,0.274462,0.122257,1.367694,1.643015,0.002207,4539.520154,1
87.553476,0.995082,0.002320,0.268019,0.123423,1.349056,1.621209,0.002320,4355.368164,1
117.574242,0.993582,0.002442,0.269592,0.123177,1.397730,2.004860,0.002442,4361.724296,1
101.082520,0.994421,0.003009,0.265468,0.121143,1.311261,1.767381,0.003009,4410.703001,1
90.071085,0.995235,0.002585,0.270602,0.123742,1.286327,1.563639,0.002585,4702.493540,1
88.822949,0.995150,0.002193,0.265842,0.120500,1.359104,1.645458,0.002193,4469.694382,1
85.932917,0.995192,0.002506,0.264237,0.120001,1.335924,1.653619,0.002506,4389.667761,1
100.911110,0.994662,0.002172,0.266757,0.121968,1.344497,1.715945,0.002172,4686.929463,1
94.750409,0.994703,0.002271,0.267584,0.122016,1.379981,1.746485,0.002271,4336.300778,1
85.101936,0.995212,0.002127,0.266724,0.121795,1.412451,1.753268,0.002127,4201.686091,1
104.845197,0.994097,0.002992,0.278697,0.127629,1.338486,1.730292,0.002992,4238.203503,1
102.090785,0.994560,0.002478,0.280701,0.128626,1.385562,1.723743,0.002478,4426.463853,1
84.633969,0.995591,0.001646,0.260096,0.120305,1.366238,1.605978,0.001646,4803.854941,1
101.251643,0.994359,0.002272,0.271383,0.124344,1.384094,1.757999,0.002272,4314.212539,1
81.279297,0.995577,0.001989,0.272656,0.122198,1.386410,1.558752,0.001989,4430.975992,1
97.658765,0.994618,0.002157,0.265858,0.122228,1.370172,1.767615,0.002157,4447.584378,1
80.469057,0.995864,0.002027,0.264485,0.118356,1.319238,1.560364,0.002027,4917.919367,2
97.839765,0.994714,0.002683,0.272943,0.121965,1.324759,1.718856,0.002683,4562.583313,2
73.203794,0.996043,0.002066,0.257426,0.115120,1.284033,1.465991,0.002066,4774.326512,2
95.969642,0.994758,0.002570,0.264949,0.118503,1.302754,1.699285,0.002570,4594.147546,2
72.701156,0.996152,0.002184,0.264435,0.119122,1.306526,1.464665,0.002184,4761.681759,2
83.132215,0.995551,0.002519,0.268397,0.118287,1.265711,1.525926,0.002519,4746.605232,2
68.609200,0.996337,0.002323,0.263366,0.115925,1.256312,1.411488,0.002323,4834.312936,2
58.312566,0.996889,0.002223,0.261425,0.117180,1.311501,1.404133,0.002223,4714.928371,2
92.388459,0.995165,0.003466,0.273753,0.122445,1.205824,1.533567,0.003466,4845.275656,2
65.044782,0.996641,0.002841,0.275128,0.120064,1.246115,1.325172,0.002841,4881.261172,2
78.437062,0.995940,0.002017,0.253162,0.112994,1.266663,1.548122,0.002017,5041.839115,2
90.612995,0.995284,0.002360,0.267306,0.119674,1.305958,1.644470,0.002360,4799.454302,2
62.779909,0.996604,0.002207,0.260537,0.117530,1.315958,1.449643,0.002207,4657.948428,2
75.886627,0.995909,0.002544,0.267307,0.118755,1.300973,1.512775,0.002544,4628.271840,2
49.345419,0.997472,0.002203,0.257247,0.117192,1.238905,1.234386,0.002203,5025.484948,2
76.217387,0.995911,0.001919,0.249046,0.113759,1.287836,1.515841,0.001919,4800.245822,2
92.446029,0.995114,0.002068,0.252097,0.116662,1.317588,1.687979,0.002068,4783.253631,2
74.178765,0.995985,0.001724,0.249587,0.113726,1.318391,1.536686,0.001724,4719.460039,2
69.191084,0.996422,0.001799,0.253123,0.114635,1.312593,1.495439,0.001799,4990.571554,2
93.753658,0.995085,0.002088,0.262211,0.119008,1.314881,1.626407,0.002088,4818.211685,2
88.299337,0.995323,0.002020,0.254033,0.115999,1.322266,1.699623,0.002020,4812.659574,2
58.063340,0.996788,0.001454,0.242910,0.112682,1.384956,1.531774,0.001454,4580.063875,2
68.998778,0.996205,0.002099,0.260574,0.119421,1.317321,1.460065,0.002099,4581.534042,2
82.950773,0.995406,0.001835,0.247123,0.113627,1.341103,1.693177,0.001835,4590.171562,2
81.996257,0.995580,0.002057,0.253904,0.116825,1.343310,1.696998,0.002057,4626.027862,2
83.695152,0.995513,0.002262,0.259908,0.115917,1.246984,1.490240,0.002262,4854.263128,2
81.092787,0.995691,0.002586,0.264874,0.120260,1.294762,1.556205,0.002586,4711.368266,2
77.002443,0.995862,0.002144,0.250199,0.113053,1.273541,1.565718,0.002144,4810.405837,2
58.428589,0.996854,0.001722,0.252537,0.115718,1.323467,1.413437,0.001722,4775.927061,2
70.317140,0.996287,0.002764,0.270363,0.122959,1.252055,1.398570,0.002764,4793.773265,2
64.169772,0.996401,0.001927,0.256777,0.117866,1.337936,1.479558,0.001927,4479.759762,2
70.701780,0.996133,0.001777,0.251885,0.112933,1.322891,1.516699,0.001777,4693.418214,2
85.337413,0.995533,0.001812,0.259954,0.117676,1.347488,1.595815,0.001812,4805.746438,2
73.143729,0.996097,0.001729,0.254798,0.117330,1.352941,1.569461,0.001729,4718.901106,2
89.242105,0.995244,0.001635,0.255058,0.116501,1.387890,1.717635,0.001635,4708.765147,2
80.381650,0.995591,0.001838,0.248605,0.114376,1.305897,1.562001,0.001838,4690.860708,2
78.707966,0.995573,0.001622,0.242281,0.111403,1.350167,1.658090,0.001622,4569.450871,2
89.380350,0.995249,0.002179,0.249905,0.116804,1.290529,1.642183,0.002179,4832.025538,2
85.711864,0.995553,0.001901,0.246906,0.114406,1.288858,1.621832,0.001901,4995.780433,2
105.310357,0.994433,0.001414,0.243953,0.114641,1.379419,1.848473,0.001414,4813.436678,2
78.816867,0.995621,0.001557,0.252356,0.118675,1.396344,1.602781,0.001557,4465.085382,2
81.391371,0.995601,0.002197,0.254668,0.117874,1.322852,1.619571,0.002197,4662.788628,2
75.945497,0.995830,0.001776,0.249071,0.113564,1.342568,1.614009,0.001776,4635.666190,2
104.970967,0.994167,0.001781,0.245513,0.111026,1.346279,1.883717,0.001781,4587.698032,2
94.869005,0.995074,0.001367,0.240158,0.112385,1.366287,1.743444,0.001367,4938.802228,2
71.915659,0.996185,0.002293,0.262192,0.120827,1.302710,1.474282,0.002293,4708.382434,2
76.921013,0.995803,0.002012,0.248808,0.114857,1.303606,1.605718,0.002012,4728.531484,2
72.702222,0.996163,0.001783,0.257066,0.116607,1.350044,1.551293,0.001783,4730.733953,2
94.125068,0.994915,0.001500,0.243217,0.109860,1.350846,1.771124,0.001500,4814.071236,2
54.927095,0.997050,0.001720,0.246386,0.112587,1.338722,1.447849,0.001720,4748.403531,2
92.116335,0.995029,0.001593,0.257285,0.119561,1.478326,1.889227,0.001593,4365.721155,3
111.276620,0.993731,0.002315,0.274906,0.125150,1.443798,1.957947,0.002315,4110.938927,3
121.685431,0.993285,0.002655,0.263641,0.122345,1.328446,1.839194,0.002655,4408.752673,3
102.396049,0.994255,0.002106,0.267637,0.122887,1.427399,1.863860,0.002106,4209.814514,3
106.783676,0.994329,0.002734,0.280630,0.126815,1.333552,1.713424,0.002734,4498.207300,3
111.042027,0.993929,0.002028,0.259691,0.120934,1.402112,1.873528,0.002028,4398.951261,3
113.505263,0.993747,0.002341,0.270836,0.123739,1.426589,1.971540,0.002341,4279.140800,3
123.861441,0.993065,0.002615,0.263175,0.121296,1.381113,1.993060,0.002615,4261.182925,3
133.492033,0.993022,0.003332,0.280968,0.126179,1.330331,1.968499,0.003332,4547.352130,3
112.111162,0.993803,0.002295,0.271062,0.125378,1.433497,1.992385,0.002295,4192.719672,3
103.135542,0.994561,0.002631,0.263599,0.120939,1.300096,1.763847,0.002631,4676.192313,3
80.410994,0.995531,0.001643,0.252468,0.119964,1.460875,1.788356,0.001643,4263.907974,3
82.907342,0.995210,0.001745,0.252035,0.117085,1.436308,1.812398,0.001745,4158.804810,3
91.877634,0.994705,0.001679,0.252716,0.117882,1.458755,1.859805,0.001679,4155.063524,3
86.466198,0.995158,0.001925,0.255234,0.118184,1.443234,1.833060,0.001925,4223.090557,3
89.473918,0.995165,0.001476,0.249621,0.118806,1.474547,1.866225,0.001476,4433.948040,3
114.331019,0.993624,0.001383,0.244083,0.115265,1.512981,2.178713,0.001383,4244.286391,3
67.778843,0.996200,0.001314,0.250001,0.117214,1.471678,1.647173,0.001314,4318.558246,3
107.481663,0.993794,0.001786,0.254251,0.119570,1.484183,2.085744,0.001786,4031.349972,3
85.488135,0.994894,0.001509,0.249382,0.116766,1.493683,1.891098,0.001509,3919.355377,3
56.029681,0.996827,0.001448,0.240814,0.113460,1.377407,1.481637,0.001448,4429.902828,3
79.158388,0.995615,0.001857,0.265825,0.123317,1.430847,1.704042,0.001857,4272.590096,3
84.052085,0.995312,0.001668,0.259403,0.121556,1.447379,1.733749,0.001668,4265.217558,3
74.907758,0.995616,0.001455,0.241121,0.114418,1.469978,1.822118,0.001455,4110.603142,3
107.130968,0.993705,0.001636,0.248245,0.117967,1.500940,2.104587,0.001636,3979.776969,3
90.161767,0.995034,0.003631,0.278011,0.125688,1.336597,1.773359,0.003631,4221.466856,3
90.251773,0.995210,0.002471,0.278713,0.128756,1.387223,1.690578,0.002471,4413.237921,3
109.224041,0.993897,0.002671,0.277140,0.125452,1.418440,1.933125,0.002671,4167.196608,3
117.949421,0.993525,0.002886,0.279722,0.126437,1.391024,1.927745,0.002886,4269.706286,3
85.786562,0.995480,0.002947,0.277940,0.123291,1.328330,1.653853,0.002947,4579.538389,3
87.297621,0.995340,0.002923,0.285384,0.129876,1.348529,1.629890,0.002923,4380.602484,3
52.347134,0.997278,0.002672,0.278010,0.125495,1.292606,1.281767,0.002672,4685.266213,3
83.219284,0.995384,0.002228,0.268434,0.123180,1.385059,1.676153,0.002228,4310.192187,3
78.869499,0.995807,0.002615,0.277347,0.124982,1.356142,1.627031,0.002615,4481.336102,3
92.159895,0.995227,0.002218,0.264476,0.120105,1.347887,1.727096,0.002218,4716.823177,3
78.731591,0.995713,0.002259,0.274853,0.124783,1.393752,1.620845,0.002259,4383.941626,3
59.345055,0.996705,0.002356,0.271678,0.122558,1.385547,1.521222,0.002356,4286.663067,3
88.893125,0.995263,0.002093,0.268474,0.120177,1.375404,1.674204,0.002093,4548.550359,3
73.149733,0.995943,0.002112,0.268674,0.121736,1.437674,1.658428,0.002112,4219.102945,3
126.876230,0.993258,0.003014,0.279190,0.125781,1.342002,1.956517,0.003014,4499.392511,3
107.370941,0.994331,0.002618,0.275132,0.124263,1.364494,1.864769,0.002618,4504.891394,3
93.853930,0.995078,0.002636,0.282789,0.127030,1.379502,1.694971,0.002636,4498.384910,3
82.146016,0.995623,0.002817,0.284348,0.126684,1.361851,1.624068,0.002817,4420.901143,3
83.553320,0.995385,0.002923,0.270799,0.122763,1.334305,1.704068,0.002923,4355.219946,3
69.697024,0.996380,0.002302,0.270213,0.123114,1.356193,1.544457,0.002302,4638.769968,3
66.622404,0.996427,0.002612,0.275132,0.127429,1.348935,1.472099,0.002612,4430.811069,3
77.679116,0.995855,0.002537,0.272748,0.122647,1.329494,1.551553,0.002537,4571.716890,3
91.810291,0.994976,0.002583,0.276767,0.124673,1.360772,1.723223,0.002583,4330.167740,3
84.835841,0.995353,0.002484,0.281102,0.124695,1.418509,1.788876,0.002484,4272.447065,3
69.974710,0.996240,0.002547,0.282888,0.126560,1.347892,1.456972,0.002547,4426.867892,3
104.075841,0.994175,0.001697,0.270954,0.128930,1.515285,1.966888,0.001697,4066.824904,4
85.404782,0.995168,0.002764,0.283796,0.130224,1.439434,1.734867,0.002764,3970.105203,4
119.224249,0.993590,0.002965,0.287258,0.129397,1.401228,1.927927,0.002965,4243.085221,4
102.506614,0.994104,0.002234,0.279081,0.127548,1.510607,1.965692,0.002234,3844.274158,4
99.629291,0.994548,0.002593,0.290647,0.132878,1.450875,1.877505,0.002593,4087.952739,4
90.341364,0.994792,0.001995,0.262130,0.121621,1.522001,1.959350,0.001995,3932.371341,4
87.551085,0.995025,0.001554,0.249877,0.116602,1.511384,1.950305,0.001554,4059.327579,4
84.347680,0.995387,0.001741,0.254493,0.118288,1.496927,1.952723,0.001741,4289.026164,4
71.629083,0.995779,0.001478,0.245891,0.115529,1.527711,1.905419,0.001478,3912.729443,4
86.185939,0.995348,0.002067,0.262728,0.123016,1.455247,1.769461,0.002067,4325.610667,4
87.394541,0.995069,0.001991,0.263811,0.122982,1.498068,1.975906,0.001991,4031.572272,4
61.364340,0.996747,0.001909,0.252293,0.119927,1.430611,1.653983,0.001909,4426.303031,4
83.436179,0.995238,0.001622,0.257440,0.117662,1.506200,1.874074,0.001622,4051.900330,4
85.209980,0.995184,0.001950,0.264037,0.122048,1.477790,1.849045,0.001950,4047.665019,4
94.741598,0.994549,0.001645,0.251259,0.117985,1.518270,2.067706,0.001645,3987.277050,4
102.582741,0.994147,0.001349,0.251605,0.117088,1.544309,2.074204,0.001349,4074.895513,4
85.729148,0.995130,0.001604,0.258077,0.119446,1.558199,2.015569,0.001604,3953.314506,4
107.961922,0.994054,0.001890,0.265778,0.124464,1.471431,1.921378,0.001890,4177.085126,4
98.935931,0.994391,0.001519,0.260243,0.121135,1.565585,2.056452,0.001519,4000.307842,4
102.863001,0.994385,0.001837,0.268659,0.123511,1.492501,1.936270,0.001837,4241.753052,4
89.590019,0.994964,0.001637,0.270934,0.124156,1.525784,1.850448,0.001637,4046.612844,4
101.727537,0.994128,0.001821,0.262680,0.119901,1.509420,2.042183,0.001821,3973.954038,4
84.540688,0.995409,0.002353,0.271493,0.122995,1.451886,1.792567,0.002353,4250.350709,4
107.180870,0.993824,0.001610,0.263015,0.119524,1.563367,2.126576,0.001610,3929.846069,4
85.218063,0.995217,0.001674,0.267516,0.122990,1.545264,1.916647,0.001674,4012.798959,4
78.101858,0.995447,0.001220,0.251596,0.119178,1.601506,1.939103,0.001220,3874.478789,4
86.784223,0.994799,0.001801,0.252466,0.117705,1.516871,1.941754,0.001801,3842.362764,4
68.385315,0.996312,0.001269,0.238602,0.113370,1.431862,1.664951,0.001269,4628.762663,4
81.570318,0.995260,0.001629,0.258301,0.118920,1.548888,1.931644,0.001629,3932.212203,4
79.906692,0.995361,0.001783,0.256756,0.118564,1.510712,1.926342,0.001783,3968.560703,4
72.641897,0.996014,0.001481,0.251223,0.117386,1.464845,1.706589,0.001481,4392.915269,4
92.944275,0.994572,0.001716,0.265873,0.123278,1.546355,1.949448,0.001716,3868.473823,4
83.738999,0.994766,0.001431,0.253626,0.119633,1.566473,1.984457,0.001431,3606.767868,4
87.892501,0.994862,0.002000,0.260412,0.121670,1.484265,1.924055,0.002000,3934.400050,4
79.552722,0.995173,0.001977,0.259016,0.119302,1.555464,1.980793,0.001977,3706.023854,4
85.829603,0.995192,0.002095,0.275594,0.126249,1.521697,1.837973,0.002095,3947.866090,4
73.627965,0.995832,0.001639,0.248517,0.116170,1.409328,1.696686,0.001639,4308.835991,4
74.776971,0.995817,0.001665,0.266736,0.121424,1.480831,1.669032,0.001665,4219.317821,4
86.617257,0.994907,0.002006,0.270427,0.124654,1.501535,1.891540,0.002006,3817.816565,4
83.376062,0.995402,0.002030,0.260321,0.120523,1.429936,1.787602,0.002030,4289.586398,4
67.865211,0.996195,0.002081,0.255356,0.118576,1.360229,1.616894,0.002081,4360.265410,4
75.072748,0.995743,0.001770,0.263340,0.121076,1.454624,1.701209,0.001770,4164.058987,4
72.948122,0.995865,0.001965,0.270188,0.124136,1.444389,1.662976,0.001965,4104.922868,4
76.309369,0.995761,0.001068,0.239140,0.113282,1.570651,1.909110,0.001068,4175.805340,4
84.765821,0.995070,0.001372,0.245764,0.115625,1.539527,1.998051,0.001372,4013.480485,4
80.967771,0.995392,0.001510,0.252615,0.120531,1.494800,1.845380,0.001510,4113.466581,4
80.018687,0.995444,0.002359,0.269132,0.123775,1.468630,1.822768,0.002359,3973.339186,4
88.395243,0.995273,0.002725,0.283364,0.130391,1.416733,1.739909,0.002725,4283.045887,4
73.077842,0.996016,0.002339,0.271122,0.122439,1.375302,1.591579,0.002339,4364.819167,4
90.446861,0.994620,0.001925,0.267440,0.124156,1.521295,1.973307,0.001925,3750.863092,4
94.248940,0.994414,0.000380,0.181615,0.083894,1.575178,2.325042,0.000380,4486.838308,5
76.874542,0.995870,0.001168,0.225119,0.104498,1.317053,1.641066,0.001168,4985.774205,5
90.286419,0.995183,0.001174,0.223817,0.103277,1.321001,1.776426,0.001174,5040.905431,5
97.546874,0.994724,0.001120,0.217367,0.103317,1.344396,1.823262,0.001120,4918.183854,5
85.436049,0.995239,0.001047,0.210520,0.098738,1.339256,1.841092,0.001047,4861.140319,5
76.312254,0.995824,0.001168,0.219800,0.103465,1.346646,1.740403,0.001168,4865.840755,5
90.987913,0.995081,0.001300,0.216244,0.102367,1.299000,1.810422,0.001300,4985.196584,5
79.920025,0.995868,0.001311,0.212330,0.099817,1.265213,1.633294,0.001311,5290.615460,5
87.406783,0.995231,0.001345,0.214877,0.101659,1.260132,1.720858,0.001345,5014.480224,5
130.048082,0.993042,0.001327,0.216835,0.102059,1.305397,2.113164,0.001327,5084.817715,5
82.727589,0.995441,0.001450,0.229166,0.106706,1.278179,1.609045,0.001450,4879.942478,5
85.282287,0.995397,0.001500,0.228919,0.107935,1.338485,1.746953,0.001500,4859.297991,5
76.949681,0.995688,0.001400,0.228110,0.106524,1.336924,1.688759,0.001400,4696.325087,5
59.732215,0.996711,0.001554,0.229460,0.107155,1.233782,1.395426,0.001554,4941.986011,5
71.042027,0.996288,0.001576,0.232181,0.108585,1.259704,1.489539,0.001576,5120.983052,5
83.709967,0.995433,0.001177,0.219417,0.102437,1.330125,1.746771,0.001177,4891.008794,5
114.722546,0.993593,0.001291,0.223606,0.104650,1.369619,2.087693,0.001291,4686.090912,5
100.410292,0.994668,0.001241,0.220855,0.102397,1.320175,1.852528,0.001241,5056.092522,5
93.617127,0.994994,0.001345,0.223621,0.106686,1.335230,1.801507,0.001345,4922.575690,5
90.108407,0.994851,0.001265,0.225906,0.106812,1.348939,1.815750,0.001265,4650.231068,5
93.308303,0.994959,0.001408,0.220861,0.103108,1.306331,1.849591,0.001408,4966.231838,5
114.189967,0.993983,0.001436,0.226698,0.107136,1.309454,1.916179,0.001436,5057.881224,5
81.609512,0.995473,0.001141,0.221467,0.102798,1.351321,1.723977,0.001141,4822.696757,5
96.533306,0.994615,0.001423,0.226770,0.106332,1.326411,1.807121,0.001423,4724.564551,5
96.136088,0.994912,0.001361,0.220236,0.103025,1.307165,1.872489,0.001361,5062.755767,5
73.986172,0.995965,0.001374,0.225622,0.106422,1.314661,1.613099,0.001374,4855.235648,5
78.327043,0.995779,0.001378,0.229994,0.107668,1.326505,1.666667,0.001378,4890.136842,5
81.038518,0.995683,0.001207,0.214496,0.100854,1.306191,1.692138,0.001207,5061.576934,5
95.393267,0.994828,0.000989,0.219004,0.103905,1.399563,1.913294,0.000989,4851.232622,5
95.704509,0.994743,0.001284,0.221273,0.103875,1.308940,1.812112,0.001284,4916.461884,5
79.276751,0.995731,0.001280,0.227044,0.105280,1.350579,1.710591,0.001280,4884.621997,5
90.316829,0.995316,0.001549,0.233229,0.109223,1.310518,1.772164,0.001549,5065.574080,5
67.253671,0.996558,0.001639,0.231624,0.106665,1.227472,1.427810,0.001639,5268.423358,5
63.108849,0.996655,0.001088,0.219932,0.103020,1.320697,1.518622,0.001088,5102.216766,5
82.913970,0.995388,0.001747,0.231100,0.106495,1.272724,1.694893,0.001747,4774.523647,5
70.625055,0.996094,0.001214,0.219808,0.104468,1.302218,1.578402,0.001214,4886.409350,5
84.995061,0.995519,0.001415,0.226052,0.105386,1.279944,1.667134,0.001415,5141.481630,5
78.716075,0.995653,0.001165,0.223777,0.106057,1.339741,1.644990,0.001165,4819.816732,5
89.543521,0.995182,0.001189,0.219660,0.104783,1.307057,1.672801,0.001189,5011.689702,5
100.184951,0.994487,0.001052,0.212017,0.099736,1.349354,1.930136,0.001052,4931.126314,5
99.244106,0.994343,0.000943,0.205826,0.096761,1.361711,1.961767,0.000943,4766.130363,5
