0.323190964204,0.671909492274,0.397692307692,0.588432204196,0.568024406332,0.369811796112,0.328694757354,0.397692307692,0.586374429273,
0.302173784196,0.712748344371,0.49641025641,0.560796546018,0.507668205805,0.158756492793,0.223114420343,0.49641025641,0.723852735593,
0.474134567187,0.599337748344,0.453846153846,0.63852064591,0.618870932278,0.269976896646,0.310412991955,0.453846153846,0.788314798903,
0.175304165627,0.8396799117,0.452051282051,0.557315936626,0.507778144239,0.14085273354,0.06594446424,0.452051282051,0.741132658301,
0.326720573838,0.727373068433,0.505641025641,0.627917150085,0.583333333333,0.173722749031,0.198577082813,0.505641025641,0.782644317409,
0.267665826844,0.751931567329,0.509743589744,0.611408030127,0.533970976253,0.159673122383,0.159801702355,0.509743589744,0.714343129007,
0.432265915979,0.581401766004,0.464102564103,0.553759248341,0.487082233949,0.161970056767,0.31082993153,0.464102564103,0.727482282202,
0.167555174427,0.865342163355,0.571025641026,0.619890826787,0.521053210202,0.0525105466007,0.0350406663936,0.571025641026,0.780858376219,
0.230138012859,0.790562913907,0.212820512821,0.346273085189,0.419085312225,0.397018541648,0.316513320628,0.212820512821,0.752998474565,
0.263818959399,0.684326710817,0.323076923077,0.384987732278,0.443629067722,0.358546900881,0.379085305541,0.323076923077,0.555439448083,
0.265407367912,0.729028697572,0.367435897436,0.403798238774,0.455639841689,0.295562119076,0.372729194789,0.367435897436,0.677272619268,
0.192182293157,0.82146799117,0.272564102564,0.495720562223,0.550736587511,0.420601652077,0.232563572196,0.272564102564,0.669720464418,
0.0806346064116,0.866169977925,0.307692307692,0.394269357324,0.465754177661,0.300153307639,0.137096237638,0.307692307692,0.526846630605,
0.311493386446,0.638245033113,0.300769230769,0.401886756567,0.443629067722,0.43734220302,0.439544500907,0.300769230769,0.53758110451,
0.197312126173,0.776214128035,0.274358974359,0.485079026951,0.582151495163,0.520246257096,0.325918117207,0.274358974359,0.510920504999,
0.278654903245,0.719094922737,0.289487179487,0.41887136961,0.513659850484,0.377975695915,0.310758963092,0.289487179487,0.650592826013,
0.192626132414,0.823399558499,0.341025641026,0.529651748864,0.60468887423,0.361457601861,0.197899925631,0.341025641026,0.671209003078,
0.165547909244,0.863134657837,0.248974358974,0.448066645111,0.504672383465,0.381840549335,0.179887248894,0.248974358974,0.751506193199,
0.190422674256,0.823399558499,0.338717948718,0.587614356087,0.675214379947,0.433077999282,0.180954732486,0.338717948718,0.6167649105,
0.379844075888,0.634657836645,0.34,0.510156532324,0.569233729112,0.361055571339,0.399472467942,0.34,0.661131754953,
0.0,1.0,0.332820512821,0.53805846663,0.614968117854,0.368120587715,0.0652406938939,0.332820512821,0.601517520709,
0.145480623711,0.849337748344,0.38641025641,0.538362782205,0.616589709763,0.342714938918,0.159477908856,0.38641025641,0.591741976882,
0.0883413436697,0.948951434879,0.295384615385,0.420269319284,0.499972515391,0.31860918881,0.156466185757,0.295384615385,0.788195045953,
