0.275647723791,0.707664884135,0.4008,0.587476752571,0.629535864979,0.366951592682,0.314109856732,0.4008,0.585256055486,
0.281915469829,0.719633307869,0.4984,0.565358484837,0.538686708861,0.160856584288,0.234145020467,0.4984,0.723534702298,
0.381936124693,0.67201426025,0.454666666667,0.637444490834,0.647494725738,0.271233982873,0.280521958283,0.454666666667,0.78570743106,
0.248542548949,0.753246753247,0.456533333333,0.564551941398,0.54973628692,0.142799464502,0.116998345236,0.456533333333,0.740547887957,
0.380191584871,0.661828367711,0.514666666667,0.63776710821,0.611313291139,0.174390127287,0.250655917959,0.514666666667,0.7799587336,
0.216155463027,0.788133435192,0.516533333333,0.622300451664,0.573786919831,0.158880341699,0.153419482669,0.516533333333,0.711322062326,
0.463500546538,0.540361599185,0.465866666667,0.561145481459,0.530933544304,0.16238923479,0.338110738547,0.465866666667,0.725798651957,
0.170479727841,0.84593837535,0.579466666667,0.634569400691,0.567985232068,0.0504180921822,0.0482331039889,0.579466666667,0.78055052326,
0.276648903089,0.730583142348,0.2152,0.354660872206,0.435337552743,0.401259589027,0.359726093015,0.2152,0.750906613142,
0.320145149259,0.616501145913,0.332533333333,0.407389835655,0.460812236287,0.353898829129,0.413045963247,0.332533333333,0.553431525407,
0.319168899219,0.663610898905,0.369066666667,0.403110411052,0.463343881857,0.30094137147,0.437332618446,0.369066666667,0.675178919923,
0.211309404578,0.787878787879,0.2768,0.498453334345,0.587130801688,0.419460145774,0.258292871451,0.2768,0.667516957738,
0.0,0.938629997454,0.313066666667,0.404685542946,0.494462025316,0.294563739136,0.100766417001,0.313066666667,0.524558858833,
0.293595462073,0.648077412783,0.305866666667,0.408661327665,0.476133966245,0.436181176821,0.443444086396,0.305866666667,0.536252824891,
0.234092854115,0.726763432646,0.279466666667,0.493281967586,0.607041139241,0.520267111498,0.355967492597,0.279466666667,0.50999793212,
0.313238206337,0.67277820219,0.291733333333,0.425361521236,0.527478902954,0.380129199516,0.347953590402,0.291733333333,0.64750141463,
0.205020399501,0.79602750191,0.3464,0.541579686492,0.625316455696,0.360836928112,0.216968679237,0.3464,0.669558184477,
0.08106830704,0.928189457601,0.2528,0.451465062436,0.529430379747,0.378631080133,0.144828590402,0.2528,0.750427158038,
0.233518478946,0.766233766234,0.345066666667,0.595760428132,0.691745780591,0.431986973799,0.22669994339,0.345066666667,0.614677770022,
0.453918987932,0.550802139037,0.344266666667,0.518759251528,0.595543248945,0.359747869695,0.445395510364,0.344266666667,0.659592701475,
0.0841230444896,0.899668958492,0.337066666667,0.543875963108,0.642827004219,0.370487048174,0.137123595628,0.337066666667,0.599681798825,
0.143497519454,0.836771072065,0.392,0.54716855809,0.638528481013,0.344086678425,0.185545854381,0.392,0.588576181124,
0.0733157174111,0.944741532977,0.297333333333,0.421357270277,0.512526371308,0.319928175269,0.175343744557,0.297333333333,0.784474832219,
0.107640424911,0.861217214158,0.4256,0.561724294986,0.665770042194,0.335932021505,0.180520325292,0.4256,0.540089392117,
0.281629743275,0.705118411001,0.308533333333,0.454150377652,0.523470464135,0.417521090546,0.386048543372,0.308533333333,0.631177730155,
0.557042897718,0.442322383499,0.263466666667,0.397417163244,0.456302742616,0.436874455471,0.584859726093,0.263466666667,0.680062860931,
0.152161198619,0.840336134454,0.3488,0.572010096026,0.639556962025,0.414447820821,0.201124586309,0.3488,0.62041061419,
0.0679989392502,0.884135472371,0.2888,0.458391847269,0.550606540084,0.418177181836,0.207384384254,0.2888,0.534540328736,
0.315634111231,0.618538324421,0.246933333333,0.477786844802,0.558992616034,0.559433370875,0.424263248998,0.246933333333,0.475952948434,
0.168245354935,0.810033104151,0.3272,0.451503017421,0.529351265823,0.421505450605,0.3325885081,0.3272,0.597668383336,
0.484283994889,0.449961802903,0.272533333333,0.462652294379,0.525184599156,0.483738498481,0.509140665825,0.272533333333,0.529403304947,
0.215286552778,0.726254138019,0.407466666667,0.562511860933,0.66888185654,0.399038972354,0.262857080648,0.407466666667,0.457031036008,
0.236790479248,0.747899159664,0.371466666667,0.57161156868,0.664214135021,0.418660617523,0.305192366312,0.371466666667,0.563515140152,
0.322989964294,0.625668449198,0.2568,0.440173454283,0.515110759494,0.407307847596,0.336020510364,0.2568,0.586638142082,
0.147772689443,0.810542398778,0.378933333333,0.437526094052,0.499024261603,0.232261629019,0.203035185508,0.378933333333,0.613589232423,
0.216738505559,0.742806213394,0.2992,0.431700003795,0.49361814346,0.32951454557,0.272543437554,0.2992,0.619689510469,
0.499256738289,0.543926661574,0.288533333333,0.483138497742,0.576582278481,0.384341996218,0.444433406636,0.288533333333,0.789370315578,
0.32194143917,0.642220524573,0.295733333333,0.449538846928,0.52141350211,0.468271212733,0.399649995645,0.295733333333,0.580816258524,
0.0329160209551,0.939648586707,0.1608,0.38470224314,0.477004219409,0.538066576,0.134350232973,0.1608,0.640376221436,
0.316361548651,0.632543926662,0.271733333333,0.446331650662,0.53510021097,0.462337172486,0.417806131336,0.271733333333,0.542966836898,
0.227880994219,0.759612936084,0.373866666667,0.477075188826,0.604087552743,0.449839563102,0.365229271904,0.373866666667,0.556620249499,
0.395900390706,0.597657244716,0.388533333333,0.495227160588,0.607858649789,0.320377079836,0.387574028915,0.388533333333,0.647573928547,
0.282509974738,0.694423223835,0.290666666667,0.472985539151,0.532463080169,0.422615758941,0.34682138347,0.290666666667,0.622384773625,
0.485765422352,0.469060351413,0.288533333333,0.418586556344,0.456302742616,0.387439172103,0.47433074595,0.288533333333,0.621746061978,
0.233575240296,0.701807995926,0.300533333333,0.414449462937,0.517985232068,0.371982511316,0.321380748128,0.300533333333,0.522289118488,
0.422906526098,0.483829895595,0.3184,0.465831024405,0.56914556962,0.528650205062,0.543592688556,0.3184,0.409985452972,
0.219872378578,0.722434428317,0.251466666667,0.445885679584,0.524050632911,0.435891646656,0.275044635081,0.251466666667,0.548855825595,
0.2472742624,0.737458619812,0.291733333333,0.460915853797,0.55239978903,0.385962302641,0.280723360477,0.291733333333,0.655933992517,
0.149178086906,0.82683982684,0.3112,0.50387140851,0.595226793249,0.389473851973,0.215643235064,0.3112,0.601741675176,
0.243756597395,0.755793226381,0.436,0.54470148404,0.629509493671,0.255846384326,0.247415792109,0.436,0.663250567991,
0.142741482558,0.882098293863,0.362666666667,0.619083766653,0.686023206751,0.431540725472,0.235492237851,0.362666666667,0.663160329671,
0.162057309116,0.850522026993,0.497066666667,0.71459748738,0.740321729958,0.393213837948,0.195830974569,0.497066666667,0.593956969391,
0.394483022682,0.567608861727,0.572266666667,0.617954605837,0.661075949367,0.343507618096,0.433650224264,0.572266666667,0.479828210086,
0.307807072619,0.701553348612,0.4208,0.673406839488,0.669092827004,0.443876304214,0.335887149451,0.4208,0.589036093923,
0.257036734573,0.766743060861,0.568,0.781663946559,0.840005274262,0.3736532863,0.223021631684,0.568,0.56825643404,
0.302315027382,0.681690858161,0.487733333333,0.743955668577,0.805458860759,0.559544932957,0.371944946438,0.487733333333,0.432361577756,
0.343182987326,0.645530939649,0.3888,0.690448627927,0.757805907173,0.584420620923,0.406885505574,0.3888,0.478200743295,
0.732916958273,0.284186401833,0.606133333333,0.766719171063,0.807225738397,0.412665483754,0.665133469779,0.606133333333,0.512672969558,
0.623908826225,0.436465495289,0.436266666667,0.760039093635,0.819514767932,0.581557194161,0.576734236196,0.436266666667,0.586778422678,
0.659522669941,0.351667939903,0.4384,0.740321478726,0.804193037975,0.616013939948,0.65116867706,0.4384,0.477553717183,
0.504914846824,0.470842882608,0.434666666667,0.614045242343,0.618539029536,0.42728277269,0.51822825945,0.434666666667,0.535338065771,
0.3258496296,0.645785586962,0.3672,0.62698789236,0.649419831224,0.54005078731,0.419507163386,0.3672,0.495752804348,
0.0860054292704,0.877769289534,0.513066666667,0.692631039587,0.730564345992,0.400311311333,0.182149233583,0.513066666667,0.435213006725,
0.304293063718,0.657754010695,0.434666666667,0.615392644324,0.647811181435,0.49251205933,0.395828797248,0.434666666667,0.466976316349,
0.333419950503,0.700789406672,0.4328,0.628990017839,0.68510021097,0.36139739476,0.314033650496,0.4328,0.688288212112,
0.37657711078,0.636363636364,0.5288,0.641885224124,0.692774261603,0.278721923543,0.314459588922,0.5288,0.617990382845,
0.275038594471,0.73363891011,0.524266666667,0.703400766691,0.723734177215,0.362199579252,0.28979598502,0.524266666667,0.586387244923,
0.563300931792,0.444104914693,0.518666666667,0.669649295935,0.711313291139,0.443990522536,0.565991878593,0.518666666667,0.546895825109,
0.347939506546,0.682964094729,0.511733333333,0.727900709758,0.762051687764,0.386424488408,0.332799436074,0.511733333333,0.623444122508,
0.299874063491,0.66615737204,0.533333333333,0.698533039815,0.757120253165,0.456740474723,0.360293557307,0.533333333333,0.417368346124,
0.483179823597,0.451998981411,0.405066666667,0.693874065358,0.757146624473,0.702389553539,0.655298782878,0.405066666667,0.318454506202,
0.365869063128,0.643239113827,0.3856,0.642872053744,0.671861814346,0.46874136722,0.358338050862,0.3856,0.601885278838,
0.207150269977,0.776419658773,0.533333333333,0.763929479637,0.813976793249,0.466374657345,0.226457716426,0.533333333333,0.449496884495,
0.520690944714,0.528902470079,0.752533333333,0.740008350097,0.799446202532,0.268139463227,0.448432873193,0.752533333333,0.623690908548,
0.323250112245,0.67277820219,0.650666666667,0.733707822522,0.765611814346,0.37977060711,0.366047128114,0.650666666667,0.492854694596,
0.549493779388,0.476954418131,0.5184,0.770505180856,0.805247890295,0.523319131303,0.497047008361,0.5184,0.537127844955,
0.330881754039,0.664120193532,0.4464,0.691966827343,0.728349156118,0.486949892688,0.360088072635,0.4464,0.528106211652,
0.156744370569,0.828622358034,0.407466666667,0.674687820245,0.743539029536,0.454145328205,0.208145085786,0.407466666667,0.513626969952,
0.374932739706,0.601476954418,0.502933333333,0.749781758834,0.772758438819,0.478550861684,0.383582727312,0.502933333333,0.446711610035,
0.459121311723,0.520753756048,0.489866666667,0.74781758834,0.761418776371,0.473291506407,0.403770575684,0.489866666667,0.472701229141,
0.455638880821,0.586452762923,0.521866666667,0.765257904126,0.79746835443,0.423388724792,0.364929890263,0.521866666667,0.603124757923,
0.46759786618,0.55538579068,0.425866666667,0.74683075872,0.771888185654,0.571256295289,0.454563392702,0.425866666667,0.548054005226,
0.799242461137,0.189966895849,0.575466666667,0.684594071431,0.702478902954,0.372766102127,0.698431512367,0.575466666667,0.527737054461,
0.47059584228,0.551056786351,0.4952,0.775306486507,0.774261603376,0.507976688837,0.44906429629,0.4952,0.544937056657,
0.494744627427,0.520753756048,0.5384,0.785231715186,0.753085443038,0.425075437217,0.407654372061,0.5384,0.548714592596,
0.388387480499,0.570409982175,0.5688,0.706854670361,0.758016877637,0.377831551882,0.340101626459,0.5688,0.447121477602,
1.0,0.0,0.627733333333,0.777944357991,0.77845464135,0.51085074056,0.907555031789,0.627733333333,0.445971737873,
0.639309827726,0.340718105424,0.798666666667,0.710393972748,0.740849156118,0.27375475467,0.580971847239,0.798666666667,0.477367922809,
0.644037719237,0.396995161701,0.653866666667,0.733669867537,0.738422995781,0.213439512102,0.440741486675,0.653866666667,0.647993891828,
