0.351212183425,0.65231092437,0.373881550916,0.453327397692,0.337423059446,0.375848024787,0.303231553726,0.373881550916,0.585697550395,
0.334688068234,0.692226890756,0.473157221986,0.406953387116,0.121411162061,0.167469668873,0.173539350003,0.473157221986,0.723991497726,
0.46148177245,0.628151260504,0.441414571794,0.518040369602,0.271698269096,0.279350184437,0.218372550224,0.441414571794,0.78675771547,
0.284654820069,0.743697478992,0.433745206647,0.395042291447,0.101003841864,0.158650497709,0.0983535049456,0.433745206647,0.740957195789,
0.329696463771,0.741596638655,0.49424797614,0.5041857132,0.190399471227,0.174488892201,0.113817042453,0.49424797614,0.783445982262,
0.333578477454,0.698529411765,0.487430762676,0.454554338266,0.143429586483,0.173826809478,0.15024881735,0.487430762676,0.712331288897,
0.472513936002,0.550420168067,0.443544951001,0.397083573112,0.100012393109,0.175150974924,0.244556736499,0.443544951001,0.725726573363,
0.224463744411,0.825630252101,0.540051129101,0.447496715491,0.0922047341678,0.0695960722157,0.0393837930823,0.540051129101,0.781417355353,
0.304258777253,0.730042016807,0.203025138475,0.2073203835,0.255587226835,0.389293176535,0.344424648277,0.203025138475,0.752892597356,
0.30532355492,0.642857142857,0.304857264593,0.225170740182,0.268145577725,0.359075262469,0.387380967009,0.304857264593,0.554026910694,
0.394054367857,0.606092436975,0.354495100128,0.26601808923,0.249349361755,0.286913977971,0.366237635928,0.354495100128,0.676062391662,
0.22445911052,0.802521008403,0.252023860247,0.347919087069,0.392324534226,0.4295225839,0.268265036555,0.252023860247,0.668611281727,
0.0184351995311,0.935924369748,0.282488282914,0.2073203835,0.279505928037,0.308481824253,0.219708791546,0.282488282914,0.526313558211,
0.311820834798,0.640756302521,0.284831700043,0.263889944516,0.321394637915,0.424784823115,0.399978497266,0.284831700043,0.53634398991,
0.316422740355,0.658613445378,0.265658287175,0.374618616923,0.491138926757,0.525237962849,0.407304785894,0.265658287175,0.509317774859,
0.331485823713,0.674369747899,0.289305496378,0.312544110142,0.359937208246,0.369373371663,0.313310192296,0.289305496378,0.64858639728,
0.234734706649,0.794117647059,0.314017895185,0.368929087178,0.40145412484,0.381110292663,0.251013700313,0.314017895185,0.670603406532,
0.110542932065,0.933823529412,0.234980826587,0.305193324575,0.325690915851,0.374194251058,0.163353197764,0.234980826587,0.751191926451,
0.183698221145,0.843487394958,0.310822326374,0.427257624947,0.505308381873,0.464223170602,0.256122135529,0.310822326374,0.61507732938,
0.407877207321,0.616596638655,0.320409032808,0.365421991553,0.395670673772,0.367948890653,0.372851262518,0.320409032808,0.65982010689,
0.0973510363781,0.913865546219,0.312313591819,0.39196951107,0.459784359896,0.382454521222,0.186966271426,0.312313591819,0.600628427415,
0.159280386159,0.845588235294,0.360034086067,0.382838032986,0.444416904201,0.355515493022,0.232094366284,0.360034086067,0.590503978598,
0.132394721818,0.924369747899,0.292074989348,0.30824438919,0.31858553311,0.301929784837,0.16679670701,0.292074989348,0.785822198048,
0.184608893691,0.80462184874,0.393268001704,0.397355020141,0.470855537654,0.349224274074,0.264412975364,0.393268001704,0.540364786754,
0.285907496352,0.72268907563,0.294205368556,0.334335877697,0.382740529599,0.407493286023,0.336050869325,0.294205368556,0.631581732165,
0.478370608746,0.53781512605,0.262249680443,0.295258363283,0.327136778618,0.416309591028,0.436121521165,0.262249680443,0.67985245209,
0.237372238123,0.781512605042,0.309331060929,0.396399526596,0.457801462387,0.443904969633,0.281283406033,0.309331060929,0.620848756972,
0.115162016925,0.853991596639,0.261184490839,0.289883712092,0.363985623993,0.427779959243,0.285390428212,0.261184490839,0.534425526081,
0.329849438675,0.612394957983,0.219002982531,0.320144626977,0.430949725286,0.576032032193,0.447259937335,0.219002982531,0.475107643265,
0.180687152871,0.821428571429,0.320835108649,0.354086363587,0.40587433387,0.396171958074,0.271985009523,0.320835108649,0.59768667306,
0.442238015501,0.5,0.235619940349,0.268070228776,0.329945883422,0.512927810054,0.481900841678,0.235619940349,0.530098070581,
0.273050314503,0.678571428571,0.370046868343,0.383380927046,0.499359689346,0.43002416172,0.368347975671,0.370046868343,0.457279639232,
0.388313090295,0.615546218487,0.349169152109,0.431003593959,0.521295493039,0.429806333638,0.381602875223,0.349169152109,0.562777174908,
0.364961445747,0.593487394958,0.223902854708,0.243802864309,0.275829305573,0.436427160869,0.370421453585,0.223902854708,0.586881262537,
0.2822254181,0.688025210084,0.354921175969,0.25299948968,0.262279505928,0.234082069596,0.271137187442,0.354921175969,0.61220744207,
0.250356512902,0.725840336134,0.26991904559,0.241142683417,0.258644193828,0.340981200863,0.292212938502,0.26991904559,0.620960844622,
0.464650336497,0.602941176471,0.257775884107,0.31680039957,0.318213739827,0.40554429792,0.39041592431,0.257775884107,0.789358635056,
0.273592875291,0.709033613445,0.276310183213,0.309482187646,0.362581071591,0.465819621151,0.347938809363,0.276310183213,0.580487148342,
0.0,1.0,0.143587558585,0.237494435336,0.310695253439,0.536619480136,0.176221048105,0.143587558585,0.642030700552,
0.426052117821,0.529411764706,0.246271836387,0.288385324488,0.36006113934,0.477966402885,0.449846409043,0.246271836387,0.542466334145,
0.164895305434,0.84768907563,0.395398380912,0.442317506162,0.558846614616,0.406725155417,0.281851692572,0.395398380912,0.557776874031,
