23.231758,0.998719,0.002613,0.315100,0.125434,1.278023,0.712410,0.002613,4563.763563,0
23.127920,0.998746,0.003093,0.311210,0.120195,1.204572,0.667724,0.003093,4797.017827,0
25.768086,0.998663,0.002950,0.321652,0.123620,1.243263,0.684372,0.002950,4902.558833,0
22.542778,0.998779,0.002898,0.309908,0.119520,1.202130,0.647080,0.002898,4825.433529,0
23.358588,0.998775,0.003194,0.320041,0.121743,1.207362,0.652345,0.003194,4896.963040,0
22.742733,0.998772,0.003154,0.315523,0.120637,1.206860,0.660089,0.003154,4777.481325,0
25.351185,0.998623,0.002949,0.310372,0.119601,1.207163,0.688540,0.002949,4799.910818,0
21.101512,0.998877,0.003413,0.314779,0.119321,1.170688,0.626539,0.003413,4893.444239,0
23.011224,0.998759,0.001799,0.292631,0.123820,1.282283,0.726891,0.001799,4845.397696,0
22.786429,0.998691,0.002290,0.294466,0.124098,1.271223,0.737053,0.002290,4510.699229,0
24.274608,0.998660,0.002527,0.298032,0.123509,1.246424,0.731204,0.002527,4716.479883,0
22.561783,0.998776,0.002033,0.305550,0.126920,1.296323,0.706380,0.002033,4703.440067,0
18.217630,0.998942,0.002174,0.292327,0.124324,1.254531,0.689673,0.002174,4464.080716,0
22.679803,0.998702,0.002191,0.297795,0.125257,1.294574,0.743106,0.002191,4480.562513,0
23.189767,0.998694,0.002104,0.308471,0.129439,1.328860,0.744551,0.002104,4435.387472,0
23.627799,0.998700,0.002215,0.302451,0.126136,1.275145,0.715734,0.002215,4670.179594,0
22.036257,0.998807,0.002334,0.307619,0.127112,1.279462,0.698472,0.002334,4706.782918,0
19.961755,0.998933,0.001955,0.301766,0.125295,1.276889,0.669351,0.001955,4842.576111,0
21.807965,0.998817,0.002318,0.312778,0.129576,1.308866,0.703292,0.002318,4613.452463,0
24.251005,0.998684,0.002363,0.307485,0.126940,1.274502,0.732196,0.002363,4688.671475,0
19.337505,0.998935,0.002323,0.309695,0.128504,1.279920,0.676901,0.002323,4589.108554,0
20.607490,0.998861,0.002554,0.308872,0.128238,1.270279,0.691032,0.002554,4572.118395,0
20.526335,0.998915,0.002228,0.302080,0.125160,1.251530,0.671066,0.002228,4900.880203,0
20.999907,0.998825,0.002712,0.310230,0.128826,1.268106,0.701505,0.002712,4487.719375,0
23.474299,0.998710,0.002237,0.304453,0.126626,1.288660,0.727199,0.002237,4641.274153,0
25.352306,0.998616,0.002087,0.301177,0.125304,1.290955,0.750184,0.002087,4722.497592,0
21.677722,0.998817,0.002309,0.310158,0.128371,1.301441,0.706455,0.002309,4623.124647,0
19.969143,0.998861,0.002075,0.300234,0.126283,1.295805,0.709094,0.002075,4477.947306,0
22.939932,0.998679,0.001876,0.302982,0.127883,1.347266,0.757363,0.001876,4377.566386,0
19.701239,0.998909,0.002368,0.306779,0.127315,1.283500,0.695016,0.002368,4584.239973,0
24.961420,0.998570,0.001957,0.298256,0.125510,1.325069,0.766470,0.001957,4470.564030,0
22.178189,0.998728,0.002601,0.308903,0.129628,1.296336,0.732743,0.002601,4347.942865,0
24.285143,0.998663,0.002502,0.313558,0.129909,1.296034,0.736429,0.002502,4525.293354,0
23.615709,0.998657,0.001901,0.295900,0.124138,1.298866,0.734479,0.001901,4565.526294,0
22.009474,0.998755,0.002531,0.297235,0.123735,1.227436,0.698868,0.002531,4608.752025,0
21.416829,0.998792,0.002123,0.295912,0.123722,1.264973,0.705997,0.002123,4623.431591,0
26.290521,0.998615,0.002063,0.302627,0.125115,1.287959,0.742785,0.002063,4906.854627,0
23.065059,0.998706,0.002156,0.302127,0.126219,1.308829,0.730264,0.002156,4555.153152,0
18.994086,0.998941,0.001513,0.295203,0.124932,1.334451,0.682478,0.001513,4658.822611,0
24.651166,0.998598,0.002009,0.300320,0.126146,1.312555,0.755214,0.002009,4491.626415,0
21.094161,0.998842,0.002724,0.314602,0.131037,1.288046,0.707099,0.002724,4517.092498,0
25.802412,0.998588,0.002578,0.305578,0.126474,1.264014,0.741205,0.002578,4668.547538,0
22.828585,0.998734,0.002075,0.302511,0.125914,1.298240,0.722413,0.002075,4624.412614,0
23.825675,0.998656,0.002080,0.295850,0.123279,1.284348,0.730527,0.002080,4625.490115,0
22.019159,0.998730,0.002174,0.296537,0.125505,1.279250,0.732634,0.002174,4456.846010,0
25.249695,0.998519,0.002238,0.301738,0.128456,1.335752,0.793287,0.002238,4269.123696,0
22.319474,0.998720,0.001898,0.296927,0.125163,1.307029,0.726111,0.001898,4502.009023,0
21.314396,0.998826,0.002137,0.301993,0.125339,1.284113,0.697717,0.002137,4684.492079,0
19.836812,0.998899,0.002182,0.304688,0.126845,1.286239,0.690721,0.002182,4593.406848,0
21.654573,0.998824,0.002771,0.308776,0.126875,1.238262,0.691128,0.002771,4696.538531,0
24.693593,0.998699,0.002531,0.322353,0.129204,1.294265,0.716894,0.002531,4691.916549,1
22.622731,0.998791,0.003149,0.329407,0.128404,1.285297,0.692034,0.003149,4579.221860,1
24.539883,0.998622,0.003429,0.317241,0.128898,1.270760,0.751017,0.003429,4386.415937,1
24.545157,0.998677,0.002752,0.324423,0.127989,1.301643,0.723926,0.002752,4569.685684,1
22.617433,0.998800,0.003449,0.336286,0.131068,1.281879,0.691315,0.003449,4538.236152,1
23.539767,0.998702,0.003066,0.333837,0.132661,1.346354,0.744795,0.003066,4305.319449,1
23.677161,0.998700,0.002585,0.327809,0.131466,1.354537,0.744346,0.002585,4382.573703,1
31.146849,0.998316,0.003579,0.334265,0.130670,1.300457,0.799119,0.003579,4439.667315,1
27.625406,0.998556,0.002884,0.338657,0.132335,1.351795,0.758925,0.002884,4566.055337,1
27.534779,0.998508,0.002824,0.333814,0.132481,1.368350,0.787663,0.002824,4384.207747,1
28.482397,0.998418,0.002776,0.316657,0.126412,1.304111,0.783153,0.002776,4478.468880,1
23.940000,0.998665,0.002425,0.318301,0.128253,1.341041,0.749394,0.002425,4413.208473,1
20.873853,0.998825,0.003118,0.323224,0.130070,1.294098,0.716770,0.003118,4310.798321,1
23.082370,0.998702,0.002831,0.319883,0.127925,1.320779,0.742845,0.002831,4364.310839,1
24.136026,0.998728,0.002817,0.321452,0.127862,1.272833,0.704154,0.002817,4739.332864,1
24.567966,0.998678,0.003383,0.324061,0.126908,1.240818,0.702203,0.003383,4620.219004,1
24.363305,0.998688,0.003232,0.326954,0.128045,1.276499,0.716378,0.003232,4565.101384,1
26.264479,0.998575,0.003317,0.327786,0.128627,1.301098,0.750691,0.003317,4501.693761,1
24.673721,0.998695,0.003158,0.331024,0.128183,1.287358,0.712008,0.003158,4628.787015,1
23.166281,0.998702,0.003258,0.327428,0.131468,1.310340,0.741867,0.003258,4281.921112,1
27.409290,0.998430,0.002615,0.326557,0.133045,1.399513,0.833551,0.002615,4112.287781,1
23.448236,0.998735,0.002604,0.322731,0.126986,1.312248,0.715677,0.002604,4592.144507,1
22.213959,0.998776,0.003255,0.333379,0.131966,1.317096,0.709124,0.003255,4335.858252,1
24.543538,0.998713,0.004421,0.334562,0.130457,1.237172,0.707572,0.004421,4631.932790,1
23.203585,0.998734,0.003921,0.333600,0.129874,1.278452,0.723138,0.003921,4408.313717,1
28.169405,0.998493,0.003215,0.336334,0.130798,1.336901,0.759434,0.003215,4482.907430,1
25.363270,0.998615,0.002849,0.325761,0.129253,1.324725,0.747938,0.002849,4464.972512,1
23.326430,0.998717,0.002643,0.322894,0.129607,1.314225,0.725121,0.002643,4441.477529,1
24.742603,0.998626,0.003089,0.331300,0.130541,1.323644,0.743427,0.003089,4329.486963,1
25.978959,0.998562,0.002987,0.330100,0.129782,1.322522,0.738900,0.002987,4376.879085,1
26.450305,0.998608,0.003316,0.339223,0.129435,1.294525,0.707025,0.003316,4595.681518,1
27.612662,0.998523,0.002802,0.336286,0.130154,1.348639,0.742060,0.002802,4501.424383,1
30.051807,0.998345,0.003458,0.325405,0.127190,1.283259,0.777564,0.003458,4467.900706,1
26.001989,0.998608,0.003068,0.336876,0.129869,1.327712,0.729717,0.003068,4497.389161,1
26.027093,0.998599,0.003235,0.335163,0.128759,1.302218,0.719882,0.003235,4503.709487,1
23.406793,0.998682,0.003343,0.325112,0.129836,1.287877,0.720309,0.003343,4332.638020,1
34.890482,0.998088,0.003761,0.339199,0.131444,1.326412,0.835944,0.003761,4326.981455,1
27.939823,0.998453,0.004582,0.329890,0.129006,1.240983,0.755394,0.004582,4384.199304,1
28.801150,0.998472,0.003833,0.330268,0.126170,1.226981,0.723327,0.003833,4671.429875,1
26.099032,0.998570,0.003399,0.330895,0.129281,1.283846,0.738068,0.003399,4435.376442,1
25.180141,0.998586,0.003668,0.323043,0.128619,1.270946,0.747968,0.003668,4357.615211,1
29.814488,0.998417,0.003330,0.330044,0.126820,1.280541,0.746708,0.003330,4652.612676,1
24.853169,0.998607,0.003356,0.327931,0.130324,1.312032,0.742607,0.003356,4310.568620,1
25.971144,0.998534,0.003265,0.331781,0.133933,1.332070,0.776557,0.003265,4174.391927,1
28.183914,0.998407,0.004211,0.334168,0.132066,1.289233,0.780661,0.004211,4203.503548,1
24.994425,0.998664,0.003779,0.346127,0.133072,1.314934,0.713315,0.003779,4406.945095,1
25.476306,0.998668,0.002636,0.325819,0.126585,1.292515,0.706612,0.002636,4769.085372,1
28.012638,0.998434,0.003336,0.332021,0.131772,1.324065,0.771978,0.003336,4283.952356,1
23.756838,0.998703,0.003096,0.335080,0.130900,1.306975,0.707069,0.003096,4408.652395,1
29.976089,0.998342,0.003237,0.328110,0.128666,1.311930,0.781259,0.003237,4406.148831,1
24.107032,0.998758,0.003222,0.330026,0.122077,1.242058,0.673728,0.003222,4879.383725,2
28.794778,0.998438,0.003918,0.334528,0.124992,1.271283,0.756822,0.003918,4514.502982,2
22.703390,0.998770,0.003125,0.316656,0.119784,1.219221,0.666099,0.003125,4747.975397,2
27.349482,0.998502,0.003765,0.324319,0.123744,1.244751,0.739987,0.003765,4557.671059,2
21.296725,0.998870,0.003416,0.329691,0.122134,1.233017,0.645723,0.003416,4731.933663,2
25.714933,0.998620,0.003704,0.326167,0.121223,1.212489,0.702062,0.003704,4699.854499,2
22.914724,0.998774,0.003437,0.319724,0.119434,1.193827,0.656145,0.003437,4804.141363,2
21.246243,0.998864,0.003531,0.327861,0.122758,1.227354,0.653923,0.003531,4681.572783,2
27.968173,0.998533,0.005286,0.334752,0.120363,1.146043,0.677180,0.005286,4814.793523,2
23.517168,0.998783,0.004349,0.335227,0.121499,1.178963,0.643237,0.004349,4844.974641,2
24.343862,0.998737,0.003349,0.320394,0.117385,1.186598,0.656535,0.003349,5010.579936,2
26.914719,0.998596,0.003784,0.334179,0.123303,1.229896,0.702300,0.003784,4762.762004,2
23.233358,0.998739,0.003380,0.324823,0.122888,1.244992,0.688144,0.003380,4621.396670,2
23.838712,0.998710,0.003810,0.329018,0.123697,1.233697,0.688020,0.003810,4595.723035,2
20.869970,0.998928,0.003669,0.323814,0.121249,1.154807,0.609784,0.003669,4998.526993,2
22.360773,0.998798,0.003085,0.314952,0.122069,1.205353,0.670269,0.003085,4767.555660,2
27.787634,0.998526,0.003503,0.324110,0.123976,1.237736,0.727220,0.003503,4742.798773,2
24.047428,0.998695,0.002790,0.313705,0.123659,1.243350,0.701534,0.002790,4691.055820,2
23.368591,0.998788,0.002859,0.318991,0.120633,1.237831,0.671055,0.002859,4958.566212,2
25.292398,0.998670,0.003271,0.324417,0.124129,1.245520,0.696539,0.003271,4791.117212,2
25.837607,0.998628,0.003222,0.320109,0.122626,1.244187,0.707975,0.003222,4782.439708,2
22.788432,0.998736,0.002397,0.311856,0.125534,1.303282,0.720036,0.002397,4543.999609,2
21.721155,0.998802,0.003104,0.319121,0.124985,1.253869,0.692134,0.003104,4551.081640,2
24.027317,0.998665,0.002867,0.311172,0.124141,1.267788,0.735035,0.002867,4554.873448,2
27.825328,0.998495,0.003340,0.323957,0.125700,1.262340,0.755926,0.003340,4585.290505,2
23.756755,0.998723,0.003281,0.313917,0.119790,1.191563,0.680857,0.003281,4817.519314,2
25.841865,0.998622,0.003941,0.328421,0.124266,1.230981,0.703533,0.003941,4677.025607,2
25.626748,0.998620,0.003388,0.315609,0.120859,1.201691,0.698573,0.003388,4774.307579,2
22.401492,0.998791,0.002715,0.314952,0.122240,1.255039,0.675854,0.002715,4744.309888,2
21.974442,0.998837,0.003969,0.326027,0.122942,1.199199,0.655291,0.003969,4765.444641,2
21.530121,0.998789,0.002847,0.312640,0.126129,1.277246,0.715880,0.002847,4448.818696,2
22.038840,0.998791,0.002764,0.310652,0.123042,1.249916,0.690365,0.002764,4660.568422,2
24.836973,0.998696,0.002918,0.325445,0.124468,1.270307,0.694796,0.002918,4777.978162,2
22.507823,0.998796,0.002787,0.321600,0.124751,1.269232,0.691249,0.002787,4690.227317,2
25.832074,0.998620,0.002641,0.322431,0.124981,1.308989,0.734350,0.002641,4673.973622,2
23.504345,0.998708,0.002897,0.310384,0.123026,1.233967,0.700013,0.002897,4663.986377,2
28.721398,0.998379,0.002506,0.303124,0.123759,1.286642,0.790648,0.002506,4525.607553,2
28.604819,0.998474,0.003514,0.316066,0.122761,1.224095,0.735345,0.003514,4786.216413,2
25.498139,0.998673,0.002982,0.310955,0.123134,1.213821,0.704569,0.002982,4960.563774,2
27.538053,0.998539,0.002341,0.314553,0.126030,1.299217,0.755956,0.002341,4766.132459,2
23.870752,0.998670,0.002470,0.317299,0.128142,1.325059,0.744094,0.002470,4433.845791,2
23.861545,0.998707,0.003493,0.321117,0.124748,1.245881,0.708454,0.003493,4626.329943,2
24.054010,0.998675,0.002795,0.312437,0.123903,1.272899,0.728152,0.002795,4601.041787,2
31.426428,0.998246,0.002741,0.307954,0.123462,1.277792,0.814919,0.002741,4545.879222,2
26.316129,0.998630,0.002417,0.314107,0.124561,1.272401,0.722870,0.002417,4896.053729,2
20.620342,0.998904,0.003505,0.324724,0.126851,1.226139,0.665544,0.003505,4683.369846,2
23.937616,0.998690,0.003104,0.311180,0.120982,1.233435,0.712695,0.003104,4691.801594,2
21.861314,0.998843,0.002860,0.322916,0.126785,1.268159,0.693316,0.002860,4701.528629,2
26.330521,0.998574,0.002342,0.306852,0.121090,1.278096,0.739720,0.002342,4780.788323,2
20.859653,0.998876,0.002863,0.315189,0.124045,1.250226,0.673978,0.002863,4714.722615,2
26.763718,0.998550,0.002791,0.335323,0.135442,1.379819,0.790051,0.002791,4336.292579,3
29.705516,0.998320,0.003410,0.339179,0.135453,1.371688,0.828087,0.003410,4080.436734,3
25.952154,0.998564,0.004118,0.329591,0.129693,1.251171,0.742338,0.004118,4386.502332,3
27.428052,0.998455,0.003191,0.333616,0.133278,1.353442,0.793122,0.003191,4181.692349,3
24.838464,0.998677,0.004212,0.344836,0.130624,1.260806,0.706033,0.004212,4473.058262,3
28.012091,0.998463,0.003371,0.334805,0.130288,1.315845,0.764804,0.003371,4367.085129,3
33.622760,0.998140,0.003545,0.339922,0.132771,1.357249,0.846513,0.003545,4235.554511,3
27.777445,0.998440,0.004011,0.332485,0.131746,1.306038,0.785059,0.004011,4237.410651,3
29.267717,0.998464,0.005155,0.349092,0.130633,1.257057,0.750437,0.005155,4517.273690,3
28.693617,0.998407,0.003633,0.343497,0.134748,1.351695,0.804335,0.003633,4165.020043,3
