75.291633,0.995851,0.002119,0.284152,0.125391,1.324050,1.293927,0.002119,4565.499091,0
75.100649,0.995930,0.002509,0.280779,0.121781,1.247472,1.238175,0.002509,4797.621582,0
79.215297,0.995891,0.002356,0.289672,0.126116,1.286493,1.259173,0.002356,4904.145058,0
65.795207,0.996437,0.002347,0.281488,0.121577,1.239354,1.124961,0.002347,4826.960439,0
76.061295,0.996013,0.002562,0.288755,0.124453,1.251067,1.212672,0.002562,4897.128632,0
68.729664,0.996290,0.002575,0.286454,0.123282,1.245332,1.168503,0.002575,4779.120648,0
83.640556,0.995461,0.002385,0.280539,0.121141,1.248622,1.294726,0.002385,4801.190626,0
67.276862,0.996421,0.002804,0.287039,0.122656,1.207124,1.114245,0.002804,4895.266087,0
71.491688,0.996148,0.001398,0.259912,0.119347,1.333281,1.297360,0.001398,4846.340610,0
74.601179,0.995717,0.001842,0.263419,0.120590,1.319429,1.343638,0.001842,4511.800830,0
75.127178,0.995855,0.002013,0.265056,0.120971,1.296272,1.349080,0.002013,4719.297638,0
70.342666,0.996186,0.001623,0.274053,0.124553,1.343854,1.256927,0.001623,4705.416269,0
55.081103,0.996801,0.001760,0.263494,0.120997,1.296749,1.145732,0.001760,4463.535226,0
73.319526,0.995805,0.001749,0.264875,0.121022,1.347553,1.353232,0.001749,4480.066414,0
71.672365,0.995965,0.001647,0.274165,0.125843,1.380119,1.319890,0.001647,4437.089031,0
71.550178,0.996065,0.001707,0.267901,0.122640,1.325581,1.276910,0.001707,4671.706908,0
72.254880,0.996091,0.001894,0.277844,0.125708,1.323020,1.243722,0.001894,4708.186335,0
63.337927,0.996616,0.001539,0.269313,0.123144,1.326970,1.181581,0.001539,4844.116719,0
67.749108,0.996327,0.001881,0.283470,0.128361,1.350386,1.217632,0.001881,4614.374581,0
80.443695,0.995638,0.001895,0.275866,0.125196,1.321475,1.353134,0.001895,4688.898768,0
60.142905,0.996691,0.001867,0.279080,0.126862,1.325341,1.164739,0.001867,4588.531009,0
63.712651,0.996481,0.002069,0.278475,0.126858,1.314721,1.193524,0.002069,4572.128002,0
63.363257,0.996651,0.001735,0.267993,0.122226,1.303497,1.196356,0.001735,4902.962995,0
63.930197,0.996425,0.002201,0.280131,0.127290,1.312403,1.205392,0.002201,4487.856428,0
73.257061,0.995976,0.001755,0.269841,0.122941,1.341988,1.327251,0.001755,4643.247321,0
89.764532,0.995105,0.001602,0.265040,0.121221,1.347102,1.453485,0.001602,4724.393748,0
67.543351,0.996317,0.001889,0.280545,0.126834,1.343561,1.228316,0.001889,4624.418865,0
63.037665,0.996407,0.001678,0.270277,0.122911,1.342608,1.227916,0.001678,4479.276297,0
74.785428,0.995696,0.001509,0.271945,0.124257,1.395010,1.350849,0.001509,4379.096402,0
65.751507,0.996360,0.001839,0.269740,0.123622,1.341557,1.282684,0.001839,4586.226219,0
86.952663,0.995020,0.001599,0.268987,0.122779,1.369664,1.423056,0.001599,4469.040137,0
70.317356,0.995968,0.002123,0.280091,0.127423,1.336968,1.260293,0.002123,4349.679590,0
72.776933,0.995995,0.002002,0.281761,0.127751,1.342825,1.294180,0.002002,4527.459484,0
76.276655,0.995664,0.001540,0.267331,0.121270,1.340351,1.302160,0.001540,4567.787286,0
64.764402,0.996339,0.002040,0.267463,0.121043,1.272365,1.211067,0.002040,4610.373900,0
70.894667,0.996003,0.001713,0.266384,0.120987,1.309473,1.262235,0.001713,4625.441346,0
86.400738,0.995452,0.001662,0.272468,0.123256,1.332397,1.374706,0.001662,4908.719253,0
74.398714,0.995829,0.001710,0.269843,0.122597,1.360879,1.325303,0.001710,4557.247349,0
55.404751,0.996913,0.001179,0.262864,0.120851,1.385284,1.148523,0.001179,4659.074446,0
77.067220,0.995621,0.001605,0.268711,0.122935,1.359873,1.356968,0.001605,4493.806679,0
69.264991,0.996199,0.002041,0.274302,0.126214,1.350241,1.299831,0.002041,4518.695200,0
78.905381,0.995685,0.002072,0.274586,0.124941,1.306415,1.320930,0.002072,4670.416707,0
75.927568,0.995790,0.001686,0.271238,0.123471,1.344214,1.314980,0.001686,4626.543822,0
84.575881,0.995231,0.001675,0.265545,0.120471,1.331860,1.376049,0.001675,4626.877656,0
72.120578,0.995842,0.001722,0.265102,0.122039,1.326256,1.298866,0.001722,4459.391005,0
81.815629,0.995204,0.001792,0.270863,0.124250,1.384409,1.429915,0.001792,4268.711162,0
70.709647,0.995947,0.001520,0.267290,0.122343,1.351254,1.270049,0.001520,4503.878247,0
71.000829,0.996093,0.001690,0.270432,0.123341,1.330893,1.255670,0.001690,4684.597352,0
61.403085,0.996593,0.001758,0.274360,0.124845,1.331425,1.193354,0.001758,4594.069615,0
70.107710,0.996196,0.002255,0.279168,0.125693,1.281690,1.232737,0.002255,4697.606668,0
67.643128,0.996438,0.001990,0.288249,0.128482,1.345773,1.251108,0.001990,4694.149154,1
68.463946,0.996343,0.002516,0.297022,0.129801,1.333037,1.217855,0.002516,4580.032954,1
81.806849,0.995408,0.002790,0.286407,0.127909,1.315153,1.362096,0.002790,4385.081539,1
75.222107,0.995949,0.002186,0.291257,0.128381,1.352708,1.307197,0.002186,4570.609741,1
70.854762,0.996243,0.002788,0.304358,0.133279,1.326221,1.225009,0.002788,4536.614713,1
74.802044,0.995879,0.002476,0.300554,0.132528,1.394964,1.321256,0.002476,4305.867513,1
74.231763,0.995927,0.002084,0.295042,0.131002,1.403523,1.322239,0.002084,4381.397082,1
100.274768,0.994584,0.002917,0.302821,0.131625,1.342709,1.512166,0.002917,4441.242027,1
90.308368,0.995284,0.002286,0.302898,0.133331,1.402900,1.433342,0.002286,4568.049788,1
93.320539,0.994946,0.002268,0.300508,0.132294,1.417389,1.487722,0.002268,4383.643305,1
87.184872,0.995160,0.002258,0.286173,0.125850,1.346781,1.422433,0.002258,4480.850765,1
76.744605,0.995724,0.001984,0.287366,0.126689,1.388291,1.349217,0.001984,4413.808955,1
62.233757,0.996499,0.002541,0.293241,0.129880,1.337871,1.210061,0.002541,4311.401845,1
77.382220,0.995653,0.002274,0.286945,0.126739,1.370299,1.352645,0.002274,4364.637741,1
79.642129,0.995806,0.002246,0.288773,0.127578,1.321078,1.298721,0.002246,4740.841458,1
79.428947,0.995729,0.002672,0.290765,0.128378,1.287864,1.279907,0.002672,4620.609832,1
75.008696,0.995962,0.002630,0.295976,0.129087,1.320660,1.279721,0.002630,4568.153072,1
91.010615,0.995065,0.002624,0.293517,0.129058,1.350949,1.433527,0.002624,4502.339519,1
77.847788,0.995884,0.002554,0.298653,0.130040,1.331172,1.295969,0.002554,4629.170389,1
72.402598,0.995946,0.002652,0.296156,0.130937,1.355426,1.299592,0.002652,4281.678882,1
87.673252,0.994981,0.002131,0.294883,0.130676,1.450022,1.516378,0.002131,4112.894944,1
74.271409,0.995995,0.002075,0.289841,0.127588,1.359951,1.287629,0.002075,4592.495593,1
68.758297,0.996213,0.002648,0.301970,0.133169,1.360815,1.220739,0.002648,4335.792534,1
87.861720,0.995395,0.003551,0.300765,0.132224,1.285321,1.361477,0.003551,4630.556201,1
74.650273,0.995930,0.003130,0.299582,0.130927,1.327375,1.308228,0.003130,4409.142680,1
89.448651,0.995219,0.002594,0.303312,0.132377,1.381294,1.396879,0.002594,4485.992748,1
81.425888,0.995557,0.002283,0.293598,0.129581,1.370505,1.348600,0.002283,4465.299815,1
69.888888,0.996159,0.002147,0.292562,0.129810,1.357387,1.244253,0.002147,4443.584408,1
75.245377,0.995826,0.002511,0.300641,0.131560,1.365203,1.305797,0.002511,4331.848015,1
84.313369,0.995336,0.002462,0.300353,0.130636,1.364048,1.335293,0.002462,4376.760888,1
83.516286,0.995608,0.002622,0.303407,0.131949,1.343921,1.312900,0.002622,4595.202548,1
83.628351,0.995530,0.002248,0.302001,0.131273,1.397432,1.360965,0.002248,4502.788545,1
101.545099,0.994411,0.002806,0.293865,0.127675,1.327539,1.512617,0.002806,4467.951317,1
83.268559,0.995544,0.002491,0.303825,0.131269,1.375785,1.358236,0.002491,4497.028907,1
78.254498,0.995789,0.002645,0.303434,0.130643,1.344771,1.292313,0.002645,4505.353647,1
79.726334,0.995513,0.002772,0.295522,0.130164,1.329457,1.298083,0.002772,4333.155898,1
116.884469,0.993600,0.003039,0.304761,0.132095,1.376485,1.657505,0.003039,4328.436434,1
92.635507,0.994875,0.003684,0.296619,0.129711,1.289152,1.441018,0.003684,4383.620254,1
96.235748,0.994898,0.003114,0.299074,0.129192,1.267382,1.366550,0.003114,4673.552754,1
84.940460,0.995350,0.002700,0.296592,0.130633,1.331899,1.366731,0.002700,4434.934987,1
80.749747,0.995468,0.002978,0.291100,0.128853,1.317103,1.372334,0.002978,4358.588662,1
95.563944,0.994929,0.002669,0.296868,0.128713,1.325661,1.424823,0.002669,4654.209535,1
