0.345603876175,0.657117278424,0.372103386809,0.456014913916,0.350320278926,0.374222280625,0.308042448147,0.372103386809,0.58558825721,
0.317322709546,0.709042076992,0.471033868093,0.408707095076,0.156369091057,0.165953459673,0.177441198173,0.471033868093,0.723707296112,
0.459261247943,0.628469113697,0.440953654189,0.522184450049,0.300372983054,0.276650993253,0.227046025005,0.440953654189,0.78652812696,
0.278899765664,0.748433303492,0.431818181818,0.398969185218,0.134395524203,0.155466745891,0.0959824802117,0.431818181818,0.740767742467,
0.337217983682,0.73321396598,0.492424242424,0.50615199035,0.231533284683,0.172483731453,0.117974081856,0.492424242424,0.783352071001,
0.317716240853,0.713518352731,0.485516934046,0.459227985525,0.178748074272,0.171046843131,0.143527724354,0.485516934046,0.712326416651,
0.461858920688,0.561324977619,0.440953654189,0.399692948788,0.135530690019,0.173226457028,0.255462339271,0.440953654189,0.725565072935,
0.227359689638,0.821844225604,0.538324420677,0.450356398728,0.136868564015,0.0666681902063,0.0366961330224,0.538324420677,0.78116577156,
0.301280178682,0.732318710833,0.20298573975,0.210691961838,0.244020108652,0.386174449098,0.349500810498,0.20298573975,0.752553870257,
0.309373271165,0.63921217547,0.304367201426,0.229882662573,0.257358306981,0.356588261508,0.391602236796,0.304367201426,0.55396820533,
0.394707420626,0.605192479857,0.35316399287,0.265544467595,0.254236600989,0.286446400923,0.380456782843,0.35316399287,0.675884553484,
0.212887863666,0.812891674127,0.251559714795,0.351189823446,0.391551123003,0.427050065417,0.270208358646,0.251559714795,0.668218535794,
0.0443098234548,0.908683974933,0.282754010695,0.214157254085,0.27179112949,0.304263244797,0.213091240995,0.282754010695,0.526100453697,
0.339968174498,0.611459265891,0.284090909091,0.266454655116,0.309211059758,0.423262164988,0.417893772948,0.284090909091,0.536141222237,
0.30655900927,0.668755595345,0.264483065954,0.37653251453,0.481107597503,0.52324445384,0.410384445557,0.264483065954,0.509143870604,
0.327361635857,0.67860340197,0.28765597148,0.314113389626,0.359847563448,0.366937856723,0.315024285295,0.28765597148,0.648573613645,
0.234783311613,0.794091316025,0.3123885918,0.370424388639,0.404686613152,0.380121235667,0.258325011039,0.3123885918,0.670337953158,
0.107952492596,0.935541629364,0.234180035651,0.307138940673,0.328549420255,0.372165502111,0.157008359831,0.234180035651,0.751017940195,
0.204980047399,0.820948970457,0.30926916221,0.427437218993,0.508311035433,0.46206671961,0.256647710603,0.30926916221,0.615142603822,
0.387093512365,0.637421665175,0.31862745098,0.364952297401,0.399983783345,0.367149247848,0.384004006555,0.31862745098,0.659559213127,
0.0630875149266,0.94897045658,0.311274509804,0.39461563768,0.458566447742,0.380304060424,0.171686220355,0.311274509804,0.60026479561,
0.166751388223,0.837958818263,0.358288770053,0.384471981577,0.443930917052,0.353643068942,0.229947221341,0.358288770053,0.590292696147,
0.134561066867,0.921217547001,0.290329768271,0.308904485141,0.320846509365,0.300352508984,0.165184458596,0.290329768271,0.785767742271,
0.176256983025,0.812891674127,0.391042780749,0.397982234894,0.465985567177,0.348201175792,0.263659182035,0.391042780749,0.540105343245,
0.270939391843,0.737690241719,0.292780748663,0.336451365281,0.373753344685,0.406136627226,0.337377425196,0.292780748663,0.631586864192,
0.465207622088,0.550581915846,0.260918003565,0.296392148262,0.325387172626,0.414512286395,0.450135873189,0.260918003565,0.679798001896,
0.219222999918,0.799462846911,0.308155080214,0.398716964579,0.455079867023,0.441667476047,0.274730550279,0.308155080214,0.620760729808,
0.112817607079,0.856759176365,0.260918003565,0.293782212962,0.358225897997,0.42480760551,0.276991646096,0.260918003565,0.534360460347,
0.330180281562,0.613249776186,0.219028520499,0.325583945608,0.416322062758,0.572635704532,0.449549114379,0.219028520499,0.47492383245,
0.178909718359,0.822739480752,0.319741532977,0.354435793398,0.403875780426,0.395027166616,0.271615987103,0.319741532977,0.597683941917,
0.418428557087,0.52551477171,0.235516934046,0.272793069416,0.319508635369,0.509763984666,0.482176460303,0.235516934046,0.52995843271,
0.259185046716,0.693822739481,0.369429590018,0.387597324268,0.490107840752,0.4271729008,0.364415745287,0.369429590018,0.457035983922,
0.371495528802,0.632945389436,0.346702317291,0.430474832767,0.517149112138,0.42908970411,0.389640447241,0.346702317291,0.562579852142,
0.361343008805,0.598030438675,0.223484848485,0.248393464196,0.27179112949,0.432897600996,0.373297139995,0.223484848485,0.586798734442,
0.26077675536,0.710832587287,0.354723707665,0.257868187301,0.255169058623,0.2310019368,0.263940707726,0.354723707665,0.612147159404,
0.242905260168,0.73321396598,0.269607843137,0.246627919728,0.251885186086,0.338105821255,0.294363262972,0.269607843137,0.620710001387,
0.448949128335,0.617726051925,0.256907308378,0.31768834302,0.320522176275,0.403642783278,0.405808912214,0.256907308378,0.789132664171,
0.28470007702,0.697403760072,0.275178253119,0.312062726176,0.359239438904,0.46406350875,0.355762534561,0.275178253119,0.580354302,
0.0,1.0,0.143270944742,0.243360017546,0.299318900511,0.532779907559,0.16120161092,0.143270944742,0.641931626733,
0.414965443047,0.541629364369,0.245989304813,0.292477245312,0.34800940566,0.475121549897,0.453831268318,0.245989304813,0.542347578285,
0.17289985122,0.839749328559,0.39371657754,0.442000219322,0.548406713695,0.406650821854,0.284115727803,0.39371657754,0.557688597947,
0.448728492592,0.563115487914,0.364081996435,0.350334466499,0.380361631395,0.334309350915,0.396382246694,0.364081996435,0.647599944862,
0.32661185972,0.668755595345,0.260249554367,0.317710275249,0.352306819103,0.431652107341,0.341185430601,0.260249554367,0.621594016782,
0.387839723645,0.581020590868,0.259803921569,0.243787696019,0.23980377848,0.394458695888,0.379988561167,0.259803921569,0.622185665837,
0.271362260959,0.674127126231,0.280303030303,0.251935519246,0.313913889565,0.379287097714,0.378059369323,0.280303030303,0.521745635122,
0.390515919591,0.521038495971,0.294117647059,0.313762473955,0.435214465256,0.537976129943,0.5426037274,0.294117647059,0.410407448469,
0.26908205318,0.683974932856,0.223484848485,0.260269766422,0.305765020676,0.457121881267,0.343375404138,0.223484848485,0.54857184292,
0.185903437852,0.822739480752,0.271613190731,0.310944182476,0.329968377524,0.392313361633,0.247425521637,0.271613190731,0.656986148229,
0.16588840379,0.833482542525,0.2811942959,0.338381401469,0.388186167194,0.399812033297,0.239305728011,0.2811942959,0.602995776162,
0.276224147802,0.748433303492,0.403520499109,0.380008772892,0.396618827536,0.263953242568,0.255820914099,0.403520499109,0.664334422897,
0.334196430171,0.729632945389,0.355392156863,0.52941111964,0.507459661072,0.421311082037,0.299919691092,0.355392156863,0.661464015502,
0.247342061902,0.797672336616,0.483511586453,0.606557736594,0.487391551123,0.39714679114,0.231117775532,0.483511586453,0.59437680141,
0.430291726699,0.543419874664,0.543003565062,0.477662024345,0.477539933512,0.354565762636,0.442389471532,0.543003565062,0.479785695304,
0.389435093493,0.644583706356,0.401515151515,0.552988266257,0.459134030649,0.444027058064,0.345402389116,0.401515151515,0.58877232467,
0.298376458147,0.756490599821,0.546122994652,0.678988924224,0.60212438174,0.388548314299,0.246109759459,0.546122994652,0.569970182143,
0.360915611357,0.641897940913,0.467914438503,0.654249369448,0.638814562556,0.57343841948,0.416957329595,0.467914438503,0.431817758028,
0.299347881675,0.70993733214,0.368092691622,0.592718499836,0.592272764129,0.594269015203,0.39299801154,0.368092691622,0.477922819389,
0.749939927342,0.27842435094,0.57486631016,0.659206053295,0.574961485446,0.440939033657,0.603111007062,0.57486631016,0.511534874289,
0.593684489731,0.487914055506,0.427139037433,0.702028731221,0.648260763804,0.590606806794,0.48003390162,0.427139037433,0.586761020999,
0.560276191631,0.464637421665,0.416889483066,0.655236319772,0.641652477094,0.634896104119,0.553900316198,0.416889483066,0.478916292436,
0.648215288072,0.334825425246,0.407085561497,0.471740322404,0.38822670883,0.449637492787,0.549324782855,0.407085561497,0.534852022652,
0.32946080671,0.65890778872,0.335115864528,0.492389516394,0.452282494121,0.554347515583,0.410668934677,0.335115864528,0.495922860408,
0.197408435685,0.7842435094,0.478832442068,0.541100997916,0.52764939593,0.422305191652,0.316784561724,0.478832442068,0.434857143955,
0.354413312217,0.621307072516,0.420900178253,0.507106042329,0.440606502878,0.497571858699,0.415523030283,0.420900178253,0.466844994405,
0.38192798642,0.68218442256,0.413101604278,0.515363526702,0.451917619395,0.363861258863,0.295886465134,0.413101604278,0.689523111356,
0.387072701308,0.649059982095,0.531417112299,0.546573089155,0.424592556556,0.270440664797,0.280998201199,0.531417112299,0.618714744474,
0.383631988059,0.65085049239,0.501782531194,0.580271959645,0.471823562799,0.372314047226,0.328223395081,0.501782531194,0.585835444384,
0.478817282581,0.54521038496,0.518048128342,0.587794714333,0.491283548204,0.442667298936,0.438720747258,0.518048128342,0.548444479057,
0.37824529646,0.681289167413,0.485739750446,0.624487334138,0.489297008027,0.401071810136,0.300079716222,0.485739750446,0.623963435737,
0.298188146985,0.684870188004,0.508021390374,0.58865007128,0.587245601232,0.467377207466,0.390135339772,0.508021390374,0.417795182007,
0.559181732362,0.376902417189,0.375,0.582816098256,0.642057893457,0.72237489359,0.692055344988,0.375,0.317100593418,
0.339670460766,0.692927484333,0.37188057041,0.537383485031,0.418349144571,0.472810530706,0.317312051967,0.37188057041,0.602212002522,
0.2232469045,0.783348254253,0.508912655971,0.655499506525,0.619557285332,0.485588267221,0.273124372124,0.508912655971,0.450013056965,
0.40569594776,0.666069829901,0.749554367201,0.658087509595,0.574961485446,0.261447972074,0.307375676773,0.749554367201,0.625844060483,
0.385786028805,0.631154879141,0.645499108734,0.648930803816,0.538149679721,0.379975547189,0.369752879711,0.645499108734,0.492961210983,
0.570393207579,0.475380483438,0.498217468806,0.683737251892,0.586434768507,0.542892401917,0.452254724446,0.498217468806,0.537478626233,
0.42496963609,0.589973142346,0.42201426025,0.569985744051,0.510459742155,0.508604190115,0.418296799201,0.42201426025,0.526660179089,
0.2768996882,0.731423455685,0.379679144385,0.538140146946,0.52460877321,0.477572544292,0.324717659366,0.379679144385,0.512780862248,
0.386337377294,0.606087735004,0.472147950089,0.631264393026,0.563326035839,0.504313521605,0.392325313308,0.472147950089,0.446397789613,
0.463120157455,0.531781557744,0.451871657754,0.620561465073,0.542082218438,0.499600070845,0.375901993498,0.451871657754,0.474589304474,
0.469393968532,0.598925693823,0.519385026738,0.71025331725,0.544433633341,0.422885088927,0.28643016533,0.519385026738,0.604386494352,
0.520880234487,0.524619516562,0.413101604278,0.68566728808,0.564015243655,0.575875130691,0.384412959665,0.413101604278,0.548568486285,
0.721740367034,0.273948075201,0.549242424242,0.564338194978,0.428444012,0.391459227223,0.543623146746,0.549242424242,0.528316685507,
0.460360861801,0.582811101164,0.467023172906,0.68753152758,0.551690586232,0.518839519856,0.362368016311,0.467023172906,0.546111654073,
0.452225039209,0.582811101164,0.502228163993,0.668900098695,0.510135409065,0.444278442105,0.324966587346,0.502228163993,0.549851335463,
0.394549458922,0.577439570278,0.527406417112,0.562726176116,0.525095272845,0.403451388611,0.342015190534,0.527406417112,0.448189521143,
1.0,0.0,0.612299465241,0.710582300691,0.607111003,0.516517074118,0.734977640933,0.612299465241,0.444791317365,
0.57987625707,0.410922112802,0.783645276292,0.612940015353,0.504946079624,0.27038353206,0.457464431451,0.783645276292,0.478538181657,
