0.357783081969,0.644752714113,0.375711574953,0.483676854854,0.384040187131,0.371913510585,0.323935596624,0.375711574953,0.585471113041,
0.345279479601,0.680940892642,0.471537001898,0.438030597088,0.219725439067,0.165493951158,0.209640674773,0.471537001898,0.723711821772,
0.461698221928,0.627261761158,0.440702087287,0.543569949366,0.372306158448,0.275560872117,0.262821799973,0.440702087287,0.786269067036,
0.261908877041,0.765983112183,0.434772296015,0.434712840585,0.20887337986,0.149359003295,0.0858736474175,0.434772296015,0.740757690197,
0.363229014228,0.708685162847,0.49169829222,0.528661729787,0.306273487231,0.17304936126,0.157867598756,0.49169829222,0.782896846351,
0.32577893495,0.706272617612,0.486954459203,0.487048823064,0.260986271953,0.166729675439,0.161581080579,0.486954459203,0.712350473229,
0.479066022309,0.544028950543,0.443074003795,0.431893831792,0.19334304778,0.170860041529,0.291533112706,0.443074003795,0.725474155394,
0.206261061284,0.843184559711,0.539611005693,0.483460008023,0.218114886111,0.0618539249763,0.0333469676124,0.539611005693,0.781133533814,
0.316242492073,0.717732207479,0.204222011385,0.239659116783,0.235639236138,0.386262582946,0.358784813892,0.204222011385,0.75247503965,
0.320580165903,0.62605548854,0.30834914611,0.263382160011,0.252013191196,0.355753171128,0.399429839239,0.30834914611,0.553893365703,
0.41181260348,0.588057901086,0.354364326376,0.292461319947,0.260296034972,0.288710896944,0.416832137235,0.354364326376,0.676018623403,
0.240251926664,0.785886610374,0.254269449715,0.378354349405,0.399072014725,0.424527716336,0.272137731008,0.254269449715,0.668262174543,
0.024169381486,0.92943305187,0.287476280835,0.252734980646,0.272260142649,0.298373809416,0.163554332602,0.287476280835,0.526038995845,
0.333311489493,0.617008443908,0.28605313093,0.292005941603,0.299064345425,0.424998871485,0.425714250301,0.28605313093,0.536148534201,
0.344547694727,0.628468033776,0.26660341556,0.400938946775,0.470051384309,0.520767503273,0.41300958118,0.26660341556,0.509296933583,
0.374430197911,0.630880579011,0.288425047438,0.337684726394,0.361224020247,0.366792872297,0.339044856778,0.288425047438,0.648578551838,
0.241811115957,0.787092882992,0.31665085389,0.401210005313,0.420239282154,0.375095923803,0.24797530956,0.31665085389,0.670281303853,
0.131519781772,0.912545235223,0.236717267552,0.337283559758,0.334419817471,0.371157405318,0.154962257837,0.236717267552,0.750859582449,
0.20274868214,0.823884197829,0.313092979127,0.456939640685,0.514993481095,0.457116417641,0.242714956804,0.313092979127,0.614774113166,
0.427917323564,0.596501809409,0.321394686907,0.392622870835,0.405820998543,0.366775944567,0.41531253486,0.321394686907,0.65927899329,
0.0779413209538,0.933051869723,0.314041745731,0.421669503746,0.471623590766,0.376258294588,0.147998859678,0.314041745731,0.60023955693,
