50.686469,0.997205,0.002261,0.294779,0.126692,1.309886,1.030461,0.002261,4563.415012,0
49.928826,0.997294,0.002654,0.290426,0.122715,1.236654,0.980471,0.002654,4796.268865,0
55.527404,0.997119,0.002528,0.300559,0.126587,1.275140,1.008803,0.002528,4901.794873,0
47.378943,0.997434,0.002498,0.290481,0.122316,1.230068,0.924573,0.002498,4824.950560,0
52.310644,0.997258,0.002739,0.298809,0.124987,1.239276,0.964824,0.002739,4896.209877,0
48.237438,0.997396,0.002722,0.295634,0.123663,1.236238,0.951424,0.002722,4776.833669,0
56.992540,0.996906,0.002536,0.290153,0.121957,1.238057,1.026530,0.002536,4800.210594,0
45.565734,0.997575,0.002948,0.295204,0.122906,1.198275,0.900930,0.002948,4892.913040,0
50.436444,0.997281,0.001527,0.271484,0.122518,1.316524,1.050707,0.001527,4844.262825,0
49.878329,0.997135,0.001976,0.274600,0.122676,1.304600,1.064569,0.001976,4509.906319,0
52.993817,0.997075,0.002162,0.276691,0.122996,1.281731,1.078141,0.002162,4715.944877,0
48.040088,0.997394,0.001748,0.284974,0.126899,1.329024,1.011579,0.001748,4702.833549,0
38.400791,0.997769,0.001887,0.273630,0.123629,1.283331,0.945074,0.001887,4463.050862,0
51.390731,0.997059,0.001881,0.276812,0.124005,1.330320,1.081809,0.001881,4480.203364,0
50.881095,0.997134,0.001794,0.286589,0.128816,1.363419,1.069991,0.001794,4434.691653,0
51.435286,0.997170,0.001881,0.280856,0.126073,1.308227,1.035987,0.001881,4669.634991,0
48.287594,0.997386,0.002013,0.287451,0.127462,1.310334,0.999542,0.002013,4706.458508,0
42.737134,0.997716,0.001667,0.280840,0.125102,1.310309,0.951568,0.001667,4842.076533,0
44.999263,0.997559,0.002001,0.292688,0.130187,1.338784,0.984923,0.002001,4613.169659,0
54.706069,0.997032,0.002029,0.286544,0.126948,1.308105,1.078552,0.002029,4687.955652,0
41.134948,0.997736,0.002000,0.289293,0.128699,1.311158,0.946857,0.002000,4588.078649,0
