0.321602481249,0.681963713981,0.37447257384,0.450248594898,0.333442301406,0.37605620867,0.303921507592,0.37447257384,0.585648371633,
0.321265607282,0.704375667022,0.473206751055,0.404258538694,0.119238313174,0.168046243571,0.176343329577,0.473206751055,0.723819831149,
0.423652827331,0.662753468517,0.44388185654,0.519574146131,0.257886564237,0.278009620683,0.214400443263,0.44388185654,0.786529766664,
0.297856802421,0.729989327641,0.434388185654,0.39350410722,0.0945570447859,0.159220586885,0.107086604369,0.434388185654,0.740931736246,
0.344772951945,0.725720384205,0.495147679325,0.503080415045,0.180941484145,0.174578664585,0.118510586639,0.495147679325,0.783407331482,
0.308556788372,0.722518676628,0.486708860759,0.451188932123,0.140446224256,0.174004638134,0.146949143046,0.486708860759,0.712321920837,
0.465771668629,0.557097118463,0.44388185654,0.395849546044,0.0934128800262,0.175267496326,0.24797823529,0.44388185654,0.72564479997,
0.216459594229,0.832443970117,0.541772151899,0.44583873757,0.0842186989212,0.0693682264879,0.0422469447851,0.541772151899,0.781333052284,
0.309384982362,0.723585912487,0.204008438819,0.206798530048,0.259357633213,0.389356401543,0.351653208987,0.204008438819,0.752816871101,
0.292201766994,0.656350053362,0.306540084388,0.224816255945,0.268878718535,0.358511090191,0.388869866212,0.306540084388,0.553983998106,
0.379574681534,0.621131270011,0.355907172996,0.264310419369,0.25200228833,0.287021835966,0.365832020769,0.355907172996,0.676032027364,
0.184754312696,0.84098185699,0.253164556962,0.347978815391,0.392285060477,0.428246693608,0.264245737018,0.253164556962,0.668353000516,
0.0252217648277,0.929562433298,0.283333333333,0.205263726762,0.282404380517,0.308877893093,0.2332360064,0.283333333333,0.526190592517,
0.312769465417,0.640341515475,0.286075949367,0.264137483787,0.324207257274,0.424593015246,0.406566143923,0.286075949367,0.536300258342,
0.301304259017,0.674493062967,0.266666666667,0.373259835711,0.491255312194,0.525084955915,0.412542723203,0.266666666667,0.509123108711,
0.311266087053,0.69477054429,0.29029535865,0.312559446606,0.354282445244,0.369144930198,0.312774315651,0.29029535865,0.648501792165,
0.218696706271,0.810032017076,0.314978902954,0.368417639429,0.396984308598,0.380734524247,0.254490216464,0.314978902954,0.670521653354,
0.103415941097,0.940234791889,0.236286919831,0.305944660614,0.322000653808,0.373986843314,0.16736600945,0.236286919831,0.751114591041,
0.16833264049,0.858057630736,0.312025316456,0.426102464332,0.502206603465,0.463443125459,0.255697983527,0.312025316456,0.615093834111,
0.368226056624,0.656350053362,0.321729957806,0.36546692607,0.392611964694,0.367382668993,0.368123042826,0.321729957806,0.659660096227,
0.0626214402497,0.948772678762,0.313502109705,0.391623432771,0.454805491991,0.382310226855,0.18698911142,0.313502109705,0.600413506957,
0.151403847419,0.8537886873,0.360970464135,0.381344574146,0.442260542661,0.355155905584,0.236731682718,0.360970464135,0.590329245514,
0.115755939609,0.93916755603,0.292827004219,0.307641591007,0.31742399477,0.301567666238,0.167151226133,0.292827004219,0.785743863482,
