31.2106292209,0.997894696924,0.00648065800518,0.580115327197,0.253329489109,2.4417369156,1.61732049171,0.00648065800518,7411.56013607,1.0,
33.015364249,0.997817454334,0.00742678137382,0.585973486099,0.255177038546,2.38312778825,1.59162213261,0.00742678137382,7562.75617444,1.0,
35.7530400597,0.99771420092,0.0067067228945,0.588054453953,0.256463758495,2.41473383373,1.5935058185,0.0067067228945,7819.83637037,1.0,
30.5469857538,0.997983525862,0.00725864787406,0.588417071858,0.254835637097,2.385511583,1.53135813752,0.00725864787406,7573.57959512,1.0,
30.2828302032,0.998029887388,0.006840097378,0.587437260179,0.254906054026,2.40169885942,1.54468695931,0.006840097378,7684.65856038,1.0,
31.9178538539,0.997904874352,0.0074954726199,0.589159752249,0.255294258365,2.36948311115,1.56060584919,0.0074954726199,7616.37516489,1.0,
34.6225948122,0.997703208566,0.0071767377675,0.585844148825,0.253873035785,2.39276803647,1.61786815594,0.0071767377675,7536.34968387,1.0,
30.3067111542,0.99803028104,0.00745408137611,0.592621000096,0.255498074927,2.36010460268,1.50896320534,0.00745408137611,7692.37984033,1.0,
33.6898197243,0.99784198437,0.00835071234216,0.596483726234,0.258370154579,2.38699383769,1.55224786516,0.00835071234216,7805.12105971,1.0,
32.6017731065,0.997798516342,0.00940383189716,0.601119831543,0.257285627506,2.33884838822,1.54773922811,0.00940383189716,7403.94511317,1.0,
36.6190332505,0.997596432614,0.00901591061024,0.601280308769,0.258396044976,2.34440680312,1.59714761121,0.00901591061024,7617.04944285,1.0,
30.2225138835,0.998056170838,0.00846799087104,0.603891495993,0.259180715316,2.37095853864,1.47982886365,0.00846799087104,7773.3699775,1.0,
25.4680261763,0.998255115091,0.00909709076559,0.600705049026,0.258536423853,2.33267213655,1.43088965787,0.00909709076559,7297.38959536,1.0,
30.6434967489,0.997935330191,0.00885937544716,0.598688683367,0.256246529886,2.36884923457,1.55534024948,0.00885937544716,7420.36544492,1.0,
32.9373447703,0.997827396998,0.00877412336923,0.599591766046,0.257919867057,2.37355347099,1.54199049785,0.00877412336923,7579.61708324,1.0,
32.3278834347,0.997913911385,0.00914081635532,0.603312515821,0.259415401185,2.34365900293,1.5050894402,0.00914081635532,7747.8993986,1.0,
29.7358165429,0.998091248886,0.0084484291449,0.605596448289,0.260421744134,2.35860145113,1.46637969526,0.0084484291449,7788.72547563,1.0,
28.7024404197,0.998206988549,0.00925133694002,0.607590517172,0.260262305343,2.34622179388,1.43314310431,0.00925133694002,8003.41113314,1.0,
27.6844058715,0.998217133728,0.00810153163774,0.604117320546,0.260523290542,2.37626625317,1.44196852152,0.00810153163774,7763.39797135,1.0,
34.2010887007,0.997798694873,0.00851568696067,0.603742423594,0.259490572453,2.3541361946,1.55002755763,0.00851568696067,7767.73908069,1.0,
27.4037924876,0.998233978533,0.00905879655773,0.607928219544,0.26065102776,2.32395395339,1.41435857007,0.00905879655773,7758.01808686,1.0,
28.995752986,0.998121125522,0.00935879908052,0.60799272888,0.259655440577,2.31695374659,1.43918310822,0.00935879908052,7715.67174312,1.0,
28.5050249065,0.998235044835,0.00927857818166,0.605906271579,0.25976173866,2.33080449272,1.44412603952,0.00927857818166,8074.72336105,1.0,
30.5883518446,0.997968204746,0.00890397705621,0.605232463535,0.260019390396,2.32565180041,1.46186931406,0.00890397705621,7526.82442068,1.0,
30.9312855807,0.998004233498,0.00903441500958,0.602398356375,0.257913718162,2.34796532979,1.52663845789,0.00903441500958,7748.66983228,1.0,
35.9902379723,0.997692888665,0.00887507275653,0.600584250622,0.258019901561,2.36753722655,1.5990347854,0.00887507275653,7799.25963993,1.0,
31.0142078752,0.998017122618,0.00871161761635,0.607643823419,0.259560578134,2.35992726618,1.47039124853,0.00871161761635,7819.92589375,1.0,
28.7569277781,0.998068785969,0.00855663559518,0.602263901708,0.257792944237,2.36692173935,1.48000502316,0.00855663559518,7444.74545766,1.0,
30.6693939415,0.997920636062,0.00862130921966,0.59843092445,0.2572157382,2.40041641283,1.54466602947,0.00862130921966,7374.15734637,1.0,
28.5586122816,0.998170019055,0.00980561996326,0.604706416414,0.257362960427,2.32769809052,1.49014378802,0.00980561996326,7802.43612943,1.0,
