19.647952,0.998917,0.002754,0.322594,0.124843,1.265966,0.656732,0.002754,4563.620011,0
19.602745,0.998937,0.003257,0.318151,0.119190,1.193607,0.617858,0.003257,4796.429319,0
21.232258,0.998898,0.003109,0.329039,0.122466,1.231510,0.627016,0.003109,4902.116688,0
18.954282,0.998973,0.003050,0.316863,0.118609,1.191137,0.596305,0.003050,4825.130173,0
19.569734,0.998974,0.003365,0.327472,0.120448,1.195669,0.598500,0.003365,4896.689834,0
19.864539,0.998927,0.003313,0.322310,0.119676,1.196369,0.612159,0.003313,4777.129562,0
21.438177,0.998836,0.003092,0.316944,0.118746,1.196875,0.637639,0.003092,4799.288621,0
18.035578,0.999040,0.003591,0.321736,0.118073,1.159913,0.579569,0.003591,4893.086243,0
19.148886,0.998967,0.001903,0.299877,0.123760,1.270778,0.670437,0.001903,4845.050860,0
19.337484,0.998889,0.002420,0.301549,0.123922,1.259947,0.682481,0.002420,4510.532618,0
20.364640,0.998876,0.002672,0.305482,0.123201,1.234515,0.672746,0.002672,4715.871194,0
17.538533,0.999048,0.002152,0.313351,0.126521,1.283796,0.644420,0.002152,4703.070930,0
15.171156,0.999119,0.002292,0.299312,0.124397,1.243522,0.639263,0.002292,4463.643007,0
19.340547,0.998893,0.002311,0.305167,0.125300,1.282741,0.686709,0.002311,4480.571140,0
19.420837,0.998906,0.002217,0.315654,0.129199,1.317620,0.689247,0.002217,4435.118629,0
19.359435,0.998935,0.002336,0.309886,0.125794,1.263335,0.658166,0.002336,4669.711518,0
18.411727,0.999003,0.002465,0.315223,0.126614,1.267444,0.643528,0.002465,4706.483515,0
16.442583,0.999121,0.002072,0.309456,0.124780,1.264663,0.615474,0.002072,4842.305863,0
17.401341,0.999056,0.002450,0.320756,0.129142,1.295899,0.642128,0.002450,4613.293848,0
20.234516,0.998902,0.002496,0.314914,0.126481,1.262631,0.673398,0.002496,4688.306697,0
16.065514,0.999116,0.002453,0.317208,0.128055,1.268183,0.624767,0.002453,4588.601445,0
17.006470,0.999060,0.002691,0.316280,0.127804,1.258613,0.637272,0.002691,4571.663159,0
16.553361,0.999125,0.002348,0.309405,0.124652,1.239995,0.615512,0.002348,4900.718746,0
17.276546,0.999033,0.002855,0.317568,0.128394,1.256492,0.647011,0.002855,4487.270374,0
18.737450,0.998970,0.002363,0.312017,0.126329,1.276297,0.664729,0.002363,4641.014194,0
21.485431,0.998828,0.002201,0.308415,0.125012,1.279488,0.692494,0.002201,4722.117777,0
17.961749,0.999020,0.002432,0.317467,0.127926,1.289859,0.650990,0.002432,4622.875074,0
16.804022,0.999042,0.002191,0.307422,0.126134,1.284207,0.655587,0.002191,4477.545962,0
19.345998,0.998886,0.001978,0.310406,0.127896,1.335489,0.700148,0.001978,4377.444636,0
17.284667,0.999043,0.002493,0.313643,0.126918,1.272633,0.647831,0.002493,4583.733576,0
20.612028,0.998819,0.002066,0.305477,0.125417,1.313520,0.706920,0.002066,4470.118776,0
18.366525,0.998946,0.002742,0.316266,0.129319,1.284775,0.676888,0.002742,4347.445518,0
20.087454,0.998894,0.002639,0.320981,0.129549,1.284091,0.677180,0.002639,4525.113545,0
19.907342,0.998868,0.002002,0.303002,0.123972,1.287495,0.677600,0.002002,4565.535482,0
19.119100,0.998919,0.002662,0.303874,0.123347,1.217046,0.649539,0.002662,4608.403395,0
18.157865,0.998976,0.002235,0.302836,0.123465,1.254108,0.654161,0.002235,4622.929906,0
21.232870,0.998882,0.002179,0.310422,0.124569,1.275518,0.677519,0.002179,4906.765703,0
18.737194,0.998949,0.002275,0.309606,0.126114,1.296646,0.669855,0.002275,4555.028340,0
14.941183,0.999167,0.001602,0.302818,0.124813,1.322144,0.624806,0.001602,4658.487611,0
20.977644,0.998807,0.002121,0.307415,0.126091,1.301661,0.700948,0.002121,4490.914805,0
17.146564,0.999059,0.002881,0.322405,0.130561,1.275419,0.649741,0.002881,4516.719187,0
21.280969,0.998835,0.002719,0.313219,0.126059,1.251927,0.679357,0.002719,4668.137904,0
19.365137,0.998926,0.002190,0.310033,0.125593,1.286268,0.666408,0.002190,4624.442041,0
20.134659,0.998864,0.002192,0.303016,0.123073,1.273036,0.674075,0.002192,4625.323391,0
18.626187,0.998926,0.002288,0.303457,0.125386,1.268376,0.680326,0.002288,4456.186798,0
20.424825,0.998802,0.002359,0.309406,0.128714,1.323115,0.726984,0.002359,4268.754311,0
