51.849998,0.997110,0.002102,0.298112,0.128552,1.374047,1.080715,0.002102,4412.674355,1
46.091767,0.997406,0.002707,0.303276,0.130938,1.325519,1.013343,0.002707,4310.290821,1
52.670095,0.997040,0.002450,0.299353,0.128515,1.353662,1.080589,0.002450,4363.396139,1
55.835251,0.997058,0.002417,0.299589,0.129251,1.307001,1.051363,0.002417,4738.019371,1
54.731784,0.997056,0.002882,0.302105,0.129174,1.274298,1.036384,0.002882,4618.587896,1
52.973551,0.997147,0.002782,0.305687,0.130073,1.309310,1.045070,0.002782,4563.992999,1
59.881329,0.996752,0.002833,0.305274,0.130511,1.336165,1.126708,0.002833,4501.024556,1
54.031730,0.997142,0.002720,0.309588,0.130795,1.318774,1.040287,0.002720,4627.827279,1
51.107360,0.997137,0.002816,0.306585,0.132434,1.342928,1.063024,0.002816,4280.775991,1
60.049557,0.996561,0.002271,0.305999,0.132732,1.434377,1.212507,0.002271,4111.208713,1
52.777812,0.997153,0.002228,0.301282,0.128673,1.345797,1.047465,0.002228,4591.100543,1
47.028957,0.997409,0.002816,0.312648,0.133724,1.348050,0.999679,0.002816,4334.654274,1
56.737233,0.997025,0.003801,0.312031,0.132911,1.271611,1.063560,0.003801,4631.017033,1
54.552821,0.997024,0.003371,0.311546,0.131749,1.312848,1.071684,0.003371,4406.868661,1
61.779728,0.996696,0.002772,0.314682,0.132952,1.369858,1.123598,0.002772,4481.915083,1
57.957119,0.996836,0.002449,0.304724,0.130992,1.357529,1.099387,0.002449,4463.913777,1
47.724502,0.997376,0.002291,0.302872,0.130945,1.344307,1.016991,0.002291,4440.382895,1
54.024556,0.997002,0.002676,0.310874,0.132619,1.354058,1.073537,0.002676,4328.606309,1
57.753311,0.996804,0.002590,0.309786,0.131581,1.353339,1.075526,0.002590,4376.264532,1
58.268066,0.996935,0.002832,0.316106,0.132378,1.329204,1.052647,0.002832,4593.808452,1
60.866467,0.996745,0.002409,0.314195,0.132426,1.382997,1.101287,0.002409,4500.124488,1
67.608614,0.996278,0.002988,0.304110,0.129027,1.316605,1.183359,0.002988,4466.028632,1
57.538976,0.996920,0.002643,0.314680,0.132095,1.362545,1.082678,0.002643,4496.176790,1
55.915724,0.996990,0.002795,0.313571,0.131473,1.334279,1.054776,0.002795,4502.725149,1
52.909740,0.997021,0.002931,0.305292,0.131361,1.317791,1.040341,0.002931,4331.611731,1
79.143714,0.995664,0.003236,0.316226,0.133315,1.363670,1.294304,0.003236,4325.978345,1
62.169282,0.996559,0.003952,0.308137,0.130771,1.275312,1.132088,0.003952,4382.257660,1
64.306705,0.996589,0.003302,0.308791,0.129481,1.257857,1.085802,0.003302,4670.598401,1
60.130785,0.996706,0.002912,0.308596,0.131363,1.317928,1.103858,0.002912,4434.105922,1
56.691940,0.996817,0.003179,0.302144,0.129617,1.303757,1.102267,0.003179,4357.083692,1
65.357837,0.996531,0.002863,0.308027,0.129519,1.313894,1.128091,0.002863,4651.990819,1
57.273040,0.996790,0.002930,0.307317,0.131637,1.344642,1.091103,0.002930,4309.741463,1
56.518758,0.996809,0.002823,0.309692,0.134546,1.366979,1.128248,0.002823,4173.497529,1
63.168614,0.996430,0.003677,0.313790,0.133625,1.319098,1.146856,0.003677,4202.496659,1
56.576805,0.996976,0.003232,0.323110,0.135925,1.349660,1.058320,0.003232,4404.868129,1
59.004083,0.996916,0.002245,0.303272,0.129134,1.326738,1.068420,0.002245,4768.225535,1
62.156886,0.996527,0.002899,0.311291,0.133176,1.355976,1.137605,0.002899,4282.979400,1
52.912335,0.997113,0.002672,0.313912,0.133185,1.339117,1.025927,0.002672,4407.442208,1
67.903910,0.996244,0.002793,0.306242,0.130196,1.345070,1.178907,0.002793,4405.722007,1
54.062090,0.997215,0.002759,0.308286,0.125841,1.275290,1.011787,0.002759,4879.118253,2
67.104502,0.996362,0.003401,0.313712,0.128336,1.302498,1.152893,0.003401,4514.065994,2
51.228829,0.997225,0.002712,0.297305,0.122661,1.248044,0.975730,0.002712,4747.038658,2
63.143124,0.996541,0.003261,0.304100,0.126250,1.275615,1.116747,0.003261,4557.074656,2
46.619615,0.997527,0.002943,0.308887,0.126209,1.263430,0.936990,0.002943,4731.203152,2
59.909791,0.996785,0.003214,0.306316,0.124815,1.241497,1.058737,0.003214,4698.913302,2
50.442314,0.997301,0.002975,0.300347,0.123063,1.222109,0.959771,0.002975,4803.725430,2
46.290102,0.997525,0.003035,0.306973,0.126608,1.258456,0.940270,0.003035,4681.310437,2
64.490705,0.996618,0.004501,0.312882,0.125776,1.177396,1.045070,0.004501,4814.136085,2
50.984665,0.997362,0.003729,0.313851,0.126352,1.210090,0.949673,0.003729,4844.539640,2
54.304160,0.997184,0.002856,0.298798,0.121409,1.218741,0.994681,0.002856,5010.516451,2
61.546510,0.996789,0.003226,0.311495,0.127191,1.264739,1.076922,0.003226,4761.403405,2
50.754988,0.997247,0.002927,0.304207,0.125816,1.275952,1.001792,0.002927,4620.551011,2
54.055774,0.997076,0.003296,0.308546,0.126815,1.264820,1.019731,0.003296,4594.610819,2
46.781345,0.997598,0.003118,0.301844,0.125303,1.187217,0.901124,0.003118,4996.971478,2
49.487545,0.997340,0.002625,0.293246,0.124273,1.238465,0.984946,0.002625,4766.597589,2
63.463216,0.996635,0.002980,0.301750,0.126718,1.272115,1.109704,0.002980,4741.972835,2
53.698825,0.997087,0.002398,0.293143,0.125354,1.274623,1.030834,0.002398,4689.877353,2
53.844654,0.997209,0.002463,0.298165,0.123712,1.269769,1.011251,0.002463,4958.128129,2
58.084358,0.996947,0.002796,0.302810,0.127237,1.277949,1.048379,0.002796,4790.344957,2
58.307038,0.996905,0.002741,0.297628,0.125031,1.280254,1.076917,0.002741,4781.333817,2
50.027549,0.997227,0.002046,0.290375,0.126290,1.336981,1.039916,0.002046,4543.976469,2
47.420379,0.997386,0.002682,0.298912,0.127197,1.284436,0.994030,0.002682,4550.492617,2
54.581545,0.996967,0.002475,0.290660,0.124710,1.300323,1.086871,0.002475,4554.198393,2
62.575324,0.996617,0.002851,0.301242,0.127365,1.298847,1.142945,0.002851,4585.119614,2
54.655387,0.997063,0.002838,0.293831,0.122177,1.222781,1.017291,0.002838,4817.289799,2
57.416486,0.996939,0.003387,0.306838,0.127440,1.263091,1.050876,0.003387,4675.792499,2
58.050410,0.996875,0.002900,0.293917,0.123303,1.235057,1.058629,0.002900,4773.808890,2
49.337211,0.997337,0.002334,0.294818,0.124240,1.286245,0.984403,0.002334,4744.021870,2
49.089415,0.997402,0.003432,0.305683,0.126336,1.229244,0.959268,0.003432,4764.806319,2
48.568457,0.997268,0.002489,0.294013,0.126839,1.306416,1.021318,0.002489,4448.267310,2
48.475449,0.997342,0.002393,0.290709,0.124284,1.281311,0.999837,0.002393,4660.329709,2
55.960630,0.997063,0.002496,0.303938,0.127532,1.302834,1.038134,0.002496,4777.117529,2
51.399126,0.997252,0.002395,0.300393,0.126851,1.303081,1.021742,0.002395,4689.934796,2
60.459544,0.996771,0.002262,0.301029,0.126839,1.343950,1.105883,0.002262,4673.836244,2
53.869931,0.997039,0.002487,0.289882,0.124870,1.264639,1.028835,0.002487,4663.351404,2
64.562252,0.996356,0.002175,0.283636,0.123567,1.318917,1.177504,0.002175,4526.499671,2
63.595961,0.996608,0.003025,0.294944,0.125286,1.255356,1.109470,0.003025,4785.838150,2
57.709223,0.996998,0.002558,0.289650,0.124625,1.247158,1.063928,0.002558,4959.617065,2
61.921346,0.996717,0.001991,0.291956,0.127034,1.335474,1.146719,0.001991,4764.885399,2
54.081644,0.996987,0.002135,0.297181,0.129120,1.356432,1.077410,0.002135,4432.652936,2
54.428050,0.997051,0.002989,0.299601,0.126964,1.279297,1.056580,0.002989,4625.434076,2
55.172976,0.996963,0.002406,0.291818,0.125071,1.305313,1.074174,0.002406,4600.842453,2
69.832714,0.996103,0.002371,0.287901,0.123772,1.310512,1.230746,0.002371,4545.576599,2
57.760941,0.996993,0.002041,0.291581,0.126021,1.307841,1.082128,0.002041,4895.823179,2
46.970465,0.997503,0.002990,0.302687,0.129163,1.259847,0.975016,0.002990,4682.041139,2
54.583535,0.997015,0.002675,0.290724,0.122753,1.266457,1.063331,0.002675,4691.694545,2
50.175542,0.997345,0.002447,0.301151,0.128601,1.303485,1.024032,0.002447,4700.672116,2
60.650193,0.996717,0.002014,0.286491,0.122127,1.311237,1.117297,0.002014,4781.226110,2
46.632701,0.997487,0.002447,0.293464,0.125863,1.283931,0.980645,0.002447,4714.004808,2
60.853334,0.996704,0.002373,0.311685,0.136115,1.418503,1.182043,0.002373,4334.703012,3
65.712078,0.996284,0.002962,0.317649,0.136384,1.406198,1.220887,0.002962,4079.766851,3
61.168958,0.996616,0.003546,0.308001,0.131233,1.284444,1.114578,0.003546,4385.278489,3
60.996311,0.996565,0.002755,0.311791,0.134063,1.389273,1.170424,0.002755,4180.150379,3
58.497203,0.996885,0.003586,0.321413,0.134292,1.296514,1.072688,0.003586,4470.760784,3
63.091706,0.996538,0.002877,0.311859,0.132542,1.351637,1.146085,0.002877,4366.598492,3
75.750759,0.995810,0.003061,0.317245,0.134575,1.393185,1.291444,0.003061,4234.784458,3
62.869874,0.996469,0.003473,0.310895,0.132878,1.340727,1.170064,0.003473,4236.468765,3
70.841779,0.996284,0.004384,0.324534,0.134510,1.295452,1.180063,0.004384,4515.957151,3
64.410289,0.996424,0.003141,0.320938,0.136339,1.387448,1.204904,0.003141,4164.395826,3
59.274392,0.996867,0.003582,0.309894,0.129787,1.250303,1.085660,0.003582,4642.293633,3
52.052295,0.997101,0.002287,0.302163,0.135952,1.403662,1.115657,0.002287,4237.061711,3
56.229270,0.996741,0.002267,0.293146,0.131996,1.395993,1.187293,0.002267,4132.339759,3
64.090204,0.996292,0.002186,0.296045,0.133379,1.422644,1.232236,0.002186,4121.322650,3
59.720436,0.996646,0.002633,0.302980,0.135462,1.395189,1.191527,0.002633,4197.275812,3
61.831067,0.996646,0.002058,0.300721,0.134359,1.426131,1.203220,0.002058,4396.659456,3
69.734780,0.996095,0.002016,0.300182,0.134710,1.454492,1.312278,0.002016,4206.720752,3
55.247387,0.996893,0.001812,0.295884,0.133082,1.425365,1.134005,0.001812,4285.814593,3
64.930226,0.996234,0.002385,0.300577,0.135730,1.438379,1.288699,0.002385,4004.719778,3
63.948368,0.996164,0.002024,0.293968,0.134008,1.457403,1.304216,0.002024,3880.733917,3
46.625971,0.997355,0.002001,0.283695,0.127997,1.329101,1.050540,0.002001,4399.376754,3
55.733164,0.996904,0.002402,0.306440,0.136208,1.391439,1.132307,0.002402,4241.451729,3
54.387020,0.996956,0.002238,0.303478,0.135556,1.401476,1.125451,0.002238,4231.631583,3
52.112074,0.996942,0.001979,0.289903,0.131718,1.423900,1.168489,0.001979,4080.278750,3
67.574963,0.996012,0.002221,0.297595,0.135083,1.457480,1.326184,0.002221,3941.298530,3
62.977125,0.996518,0.004861,0.324543,0.136365,1.297353,1.170798,0.004861,4180.239236,3
61.253982,0.996736,0.003464,0.329828,0.135612,1.342646,1.116160,0.003464,4368.878337,3
64.329367,0.996394,0.003401,0.320991,0.135424,1.379587,1.197271,0.003401,4130.015083,3
66.298097,0.996349,0.003667,0.322602,0.134954,1.359025,1.198064,0.003667,4232.505311,3
59.193937,0.996871,0.003922,0.323086,0.130675,1.289620,1.080711,0.003922,4541.061508,3
62.974751,0.996629,0.003826,0.328565,0.136029,1.316639,1.123624,0.003826,4346.526230,3
44.032536,0.997705,0.003616,0.321015,0.131265,1.246020,0.915131,0.003616,4657.591891,3
61.868018,0.996555,0.002917,0.311811,0.132149,1.351774,1.163310,0.002917,4269.138287,3
61.411819,0.996723,0.003527,0.324682,0.132549,1.316983,1.120098,0.003527,4429.666153,3
60.435488,0.996861,0.003072,0.312784,0.129858,1.299531,1.114007,0.003072,4682.353825,3
53.369597,0.997086,0.002944,0.318414,0.132425,1.353414,1.059513,0.002944,4356.660784,3
45.804896,0.997451,0.003072,0.313576,0.132604,1.340368,1.029122,0.003072,4257.144789,3
63.055691,0.996629,0.002838,0.314215,0.130248,1.330677,1.126550,0.002838,4517.039536,3
49.146890,0.997265,0.002903,0.318270,0.134705,1.380504,1.064083,0.002903,4186.680790,3
80.623446,0.995697,0.003935,0.323876,0.132101,1.313478,1.277702,0.003935,4448.384165,3
62.401234,0.996696,0.003625,0.323703,0.132409,1.309268,1.126369,0.003625,4474.769590,3
59.845355,0.996851,0.003570,0.331940,0.133658,1.330021,1.073377,0.003570,4458.622404,3
63.250593,0.996618,0.003731,0.329048,0.134005,1.325983,1.133498,0.003731,4379.628134,3
58.140475,0.996777,0.003681,0.310228,0.131020,1.304081,1.125552,0.003681,4325.784711,3
56.189834,0.997072,0.003257,0.320624,0.131943,1.307571,1.056297,0.003257,4606.490115,3
44.593857,0.997603,0.003588,0.323785,0.133793,1.292466,0.961903,0.003588,4399.850453,3
58.517150,0.996867,0.003423,0.318116,0.130012,1.294094,1.068116,0.003423,4530.785107,3
61.512470,0.996619,0.003388,0.318200,0.133146,1.328773,1.148472,0.003388,4295.097129,3
61.928173,0.996595,0.003158,0.323620,0.133949,1.387961,1.186278,0.003158,4225.266804,3
48.316637,0.997397,0.003366,0.324017,0.133520,1.304500,0.991028,0.003366,4393.766467,3
65.038494,0.996343,0.002357,0.322149,0.140166,1.469370,1.233033,0.002357,4029.402893,4
59.900304,0.996597,0.003680,0.334254,0.140226,1.391199,1.144082,0.003680,3931.625922,4
69.129293,0.996271,0.004090,0.340008,0.138701,1.347072,1.160465,0.004090,4219.571634,4
60.833239,0.996484,0.003016,0.331127,0.141648,1.453630,1.188815,0.003016,3820.528112,4
63.625799,0.996506,0.003560,0.341565,0.139967,1.401086,1.155772,0.003560,4066.230889,4
58.199453,0.996632,0.002682,0.311015,0.137195,1.469429,1.239173,0.002682,3899.528637,4
56.142593,0.996799,0.002243,0.305380,0.136633,1.446733,1.208890,0.002243,4027.452794,4
55.716889,0.996941,0.002446,0.308873,0.135228,1.437638,1.179421,0.002446,4252.916582,4
51.518388,0.996956,0.002091,0.298076,0.135487,1.461646,1.197080,0.002091,3885.352509,4
54.622683,0.997044,0.002845,0.315157,0.136746,1.398732,1.118702,0.002845,4289.854478,4
59.630861,0.996622,0.002700,0.314309,0.138554,1.448868,1.233375,0.002700,3995.185157,4
51.728063,0.997252,0.002822,0.308422,0.136748,1.356823,1.096552,0.002822,4403.041005,4
54.055536,0.996905,0.002197,0.305615,0.135882,1.451890,1.188714,0.002197,4026.516093,4
56.062806,0.996820,0.002664,0.312559,0.137919,1.426469,1.185921,0.002664,4020.103621,4
65.382104,0.996220,0.002339,0.304247,0.136708,1.464990,1.312806,0.002339,3956.161029,4
62.108747,0.996442,0.001918,0.303077,0.134886,1.484954,1.269395,0.001918,4039.030426,4
56.423652,0.996783,0.002308,0.313998,0.138856,1.486753,1.219396,0.002308,3931.510750,4
58.118307,0.996788,0.002613,0.314083,0.138461,1.416962,1.171498,0.002613,4149.263953,4
61.415054,0.996504,0.002140,0.312887,0.138593,1.502625,1.251290,0.002140,3971.064956,4
70.558271,0.996133,0.002441,0.314555,0.137662,1.446728,1.265581,0.002441,4206.607859,4
55.874907,0.996847,0.002156,0.314805,0.139192,1.480389,1.179423,0.002156,4016.835087,4
62.906874,0.996357,0.002378,0.307215,0.137030,1.463568,1.261851,0.002378,3944.691345,4
61.062390,0.996674,0.003122,0.318043,0.138568,1.404386,1.177341,0.003122,4215.978348,4
65.754654,0.996194,0.002162,0.312192,0.138038,1.515186,1.299825,0.002162,3893.988888,4
63.383311,0.996427,0.002366,0.321590,0.140930,1.485144,1.245656,0.002366,3975.613418,4
58.593563,0.996570,0.001790,0.307858,0.139359,1.535371,1.243317,0.001790,3841.198104,4
51.975377,0.996875,0.002474,0.303280,0.135272,1.457213,1.185046,0.002474,3816.752502,4
51.276044,0.997228,0.001867,0.290905,0.128754,1.372146,1.072184,0.001867,4597.727725,4
57.999709,0.996614,0.002272,0.311124,0.137779,1.484373,1.209976,0.002272,3891.779763,4
54.431094,0.996828,0.002447,0.308017,0.136394,1.448207,1.177696,0.002447,3940.724175,4
58.020482,0.996806,0.002124,0.302335,0.133023,1.407946,1.146171,0.002124,4351.651839,4
58.792129,0.996554,0.002337,0.315010,0.139355,1.491775,1.217961,0.002337,3834.625584,4
57.896914,0.996369,0.001853,0.297196,0.136946,1.527885,1.308629,0.001853,3576.524344,4
56.341210,0.996694,0.002663,0.307541,0.136366,1.438698,1.211278,0.002663,3902.503450,4
53.996771,0.996711,0.002600,0.308774,0.137316,1.499240,1.234708,0.002600,3675.373295,4
51.895653,0.997083,0.002937,0.329461,0.142574,1.454704,1.138327,0.002937,3911.659572,4
48.645781,0.997239,0.002298,0.295740,0.129643,1.355263,1.081059,0.002298,4279.214357,4
49.732431,0.997210,0.002249,0.311950,0.135057,1.428856,1.068973,0.002249,4190.862959,4
58.407679,0.996552,0.002666,0.313610,0.139373,1.456043,1.232352,0.002666,3786.698955,4
54.251722,0.996999,0.002935,0.313114,0.134348,1.371263,1.120037,0.002935,4254.853357,4
48.914835,0.997253,0.002815,0.298861,0.130301,1.310467,1.064898,0.002815,4332.104625,4
52.381068,0.997021,0.002376,0.307848,0.133959,1.405732,1.114829,0.002376,4135.258330,4
54.957416,0.996875,0.002634,0.313172,0.136013,1.401273,1.128084,0.002634,4077.625435,4
53.841618,0.996999,0.001701,0.302543,0.137491,1.491841,1.175567,0.001701,4145.108381,4
57.245388,0.996659,0.001978,0.301640,0.136049,1.470920,1.202917,0.001978,3987.080517,4
58.648674,0.996649,0.002136,0.303576,0.136657,1.441477,1.205777,0.002136,4079.243673,4
59.153579,0.996621,0.003247,0.322771,0.138346,1.413105,1.183335,0.003247,3944.531939,4
54.925295,0.997054,0.003622,0.329199,0.138494,1.369731,1.103392,0.003622,4255.610298,4
49.634092,0.997287,0.003174,0.315258,0.134072,1.324174,1.040567,0.003174,4334.828568,4
61.372298,0.996334,0.002505,0.312379,0.139351,1.481100,1.285334,0.002505,3725.297756,4
64.634371,0.996159,0.000658,0.246006,0.114374,1.493842,1.321146,0.000658,4447.166800,5
53.200467,0.997138,0.001659,0.268098,0.119778,1.268286,1.045459,0.001659,4962.763041,5
59.397465,0.996825,0.001677,0.268786,0.119646,1.271147,1.110328,0.001677,5002.535324,5
59.038948,0.996798,0.001608,0.265953,0.119859,1.295659,1.125990,0.001608,4882.310245,5
61.233719,0.996578,0.001534,0.259067,0.116737,1.292760,1.168025,0.001534,4816.347418,5
53.282651,0.997077,0.001697,0.269127,0.120351,1.295640,1.073440,0.001697,4826.454794,5
62.116219,0.996637,0.001908,0.266408,0.118888,1.248830,1.131532,0.001908,4946.236298,5
52.137935,0.997301,0.001976,0.264414,0.118029,1.204886,1.003637,0.001976,5262.083161,5
61.004530,0.996666,0.001948,0.261610,0.116505,1.213002,1.097808,0.001948,4979.690799,5
69.729278,0.996258,0.001841,0.264023,0.117249,1.265299,1.209707,0.001841,5039.353816,5
51.823253,0.997140,0.001947,0.267996,0.119484,1.242838,1.037875,0.001947,4854.000041,5
51.584789,0.997209,0.002062,0.275752,0.122404,1.290833,1.061601,0.002062,4826.240435,5
53.694978,0.996984,0.001879,0.271005,0.121397,1.295764,1.088190,0.001879,4668.357424,5
51.853357,0.997138,0.002041,0.266053,0.118562,1.204401,1.013188,0.002041,4900.651777,5
45.039551,0.997644,0.002149,0.274091,0.121412,1.215920,0.941562,0.002149,5094.761488,5
57.257392,0.996870,0.001740,0.268874,0.120025,1.276917,1.097038,0.001740,4852.773069,5
70.410333,0.996057,0.001791,0.271336,0.121684,1.331082,1.270449,0.001791,4640.224420,5
63.007320,0.996647,0.001809,0.268776,0.119198,1.272204,1.147365,0.001809,5011.593100,5
61.612446,0.996696,0.001971,0.275041,0.122393,1.285484,1.130960,0.001971,4884.567421,5
59.675940,0.996582,0.001641,0.266303,0.119325,1.320278,1.142617,0.001641,4617.296190,5
68.730775,0.996278,0.002004,0.268116,0.119169,1.265172,1.203646,0.002004,4916.882789,5
76.228615,0.995972,0.001976,0.271986,0.120450,1.276356,1.250470,0.001976,5008.536685,5
51.864678,0.997116,0.001557,0.265902,0.118719,1.303462,1.061078,0.001557,4793.214670,5
59.409701,0.996678,0.001986,0.271805,0.121462,1.278137,1.124219,0.001986,4691.383987,5
64.241142,0.996592,0.001924,0.268353,0.119158,1.265628,1.173706,0.001924,5017.657754,5
47.389616,0.997411,0.001919,0.270951,0.121086,1.263253,1.011217,0.001919,4827.060534,5
53.180955,0.997128,0.001907,0.274533,0.122177,1.283240,1.067809,0.001907,4850.705580,5
54.863987,0.997072,0.001813,0.266734,0.119222,1.249800,1.048900,0.001813,5031.769212,5
67.251435,0.996347,0.001471,0.270908,0.121144,1.349049,1.206632,0.001471,4814.154911,5
58.060134,0.996805,0.001733,0.264271,0.117874,1.275024,1.114630,0.001733,4880.484201,5
50.993203,0.997248,0.001820,0.274212,0.122427,1.294355,1.044724,0.001820,4855.110175,5
59.616926,0.996903,0.002116,0.278415,0.123326,1.269576,1.112264,0.002116,5031.244737,5
47.124458,0.997584,0.002246,0.270071,0.120687,1.182085,0.959561,0.002246,5239.834389,5
46.733782,0.997517,0.001553,0.266686,0.118748,1.271234,0.979560,0.001553,5071.757098,5
51.344820,0.997138,0.002259,0.269731,0.120332,1.234857,1.050616,0.002259,4749.067430,5
50.984752,0.997177,0.001708,0.265560,0.118661,1.258786,1.026556,0.001708,4856.662406,5
62.141932,0.996718,0.001890,0.266852,0.118416,1.248909,1.115675,0.001890,5106.945308,5
52.546705,0.997091,0.001633,0.269047,0.120732,1.296782,1.047846,0.001633,4790.635108,5
56.231237,0.996972,0.001736,0.267822,0.119481,1.255498,1.055883,0.001736,4982.752480,5
67.648065,0.996269,0.001554,0.263378,0.117247,1.304233,1.196708,0.001554,4887.555639,5
65.309852,0.996266,0.001430,0.257240,0.115721,1.304166,1.181643,0.001430,4733.198087,5
