29.543501,0.998359,0.002711,0.314103,0.126705,1.308451,0.805386,0.002711,4478.003926,1
24.094011,0.998657,0.002372,0.315994,0.128517,1.345016,0.765531,0.002372,4412.743707,1
21.476066,0.998791,0.003049,0.320460,0.130217,1.299038,0.737570,0.003049,4309.838588,1
24.240320,0.998637,0.002764,0.317247,0.128181,1.325520,0.764809,0.002764,4363.944886,1
24.820854,0.998692,0.002748,0.318537,0.128110,1.277908,0.725574,0.002748,4738.673495,1
24.902019,0.998660,0.003296,0.321352,0.127313,1.245382,0.719417,0.003296,4619.800720,1
25.162075,0.998645,0.003153,0.324265,0.128589,1.281080,0.736801,0.003153,4564.392567,1
26.670696,0.998553,0.003231,0.325047,0.129184,1.305583,0.769608,0.003231,4501.100809,1
24.927643,0.998681,0.003082,0.328518,0.128744,1.291308,0.726146,0.003082,4628.597386,1
23.291747,0.998695,0.003184,0.324941,0.131803,1.314521,0.757688,0.003184,4281.344684,1
27.760596,0.998410,0.002560,0.324470,0.133250,1.403246,0.849642,0.002560,4111.857731,1
24.191114,0.998695,0.002542,0.320151,0.127373,1.316712,0.735030,0.002542,4591.774814,1
22.128055,0.998781,0.003183,0.330995,0.132310,1.321079,0.722212,0.003183,4335.526282,1
25.053893,0.998686,0.004313,0.331606,0.131012,1.241979,0.727493,0.004313,4631.358975,1
24.743444,0.998650,0.003806,0.330569,0.130298,1.283717,0.748024,0.003806,4407.898505,1
27.719967,0.998517,0.003134,0.333803,0.131390,1.340739,0.772094,0.003134,4482.566777,1
25.632083,0.998600,0.002778,0.323235,0.129664,1.328887,0.765234,0.002778,4464.715892,1
22.857127,0.998743,0.002586,0.320315,0.130107,1.318043,0.736874,0.002586,4441.083000,1
25.121279,0.998605,0.003039,0.329015,0.130897,1.327204,0.759227,0.003039,4329.286501,1
26.407812,0.998538,0.002933,0.328066,0.130179,1.325562,0.751631,0.002933,4376.853507,1
26.454101,0.998608,0.003253,0.336531,0.129936,1.298699,0.722820,0.003253,4595.107349,1
27.296572,0.998540,0.002754,0.334215,0.130614,1.351776,0.753622,0.002754,4501.126033,1
30.650241,0.998312,0.003385,0.322937,0.127448,1.287606,0.800046,0.003385,4467.186330,1
26.002932,0.998608,0.003009,0.334502,0.130297,1.331523,0.743886,0.003009,4497.367042,1
26.253629,0.998586,0.003174,0.332629,0.129162,1.306151,0.736209,0.003174,4503.395865,1
24.814166,0.998603,0.003281,0.322360,0.130131,1.292388,0.742360,0.003281,4332.219942,1
35.589564,0.998050,0.003688,0.336723,0.131776,1.330537,0.856939,0.003688,4326.459673,1
28.299702,0.998433,0.004489,0.327437,0.129334,1.245130,0.773543,0.004489,4383.764921,1
29.278501,0.998447,0.003751,0.327588,0.126654,1.231240,0.742018,0.003751,4670.980424,1
27.211423,0.998509,0.003330,0.328251,0.129674,1.287971,0.758249,0.003330,4435.105191,1
25.848334,0.998548,0.003598,0.320425,0.128808,1.275165,0.768155,0.003598,4357.516894,1
30.286280,0.998392,0.003267,0.327585,0.127153,1.284816,0.765870,0.003267,4652.105554,1
25.362791,0.998578,0.003293,0.325493,0.130621,1.316091,0.760226,0.003293,4310.310495,1
25.915835,0.998537,0.003203,0.329228,0.134215,1.336198,0.792351,0.003203,4174.180695,1
29.462265,0.998335,0.004132,0.331349,0.132328,1.293546,0.803711,0.004132,4203.123758,1
25.608060,0.998631,0.003706,0.343481,0.133575,1.319315,0.731227,0.003706,4406.609795,1
26.946376,0.998591,0.002571,0.322880,0.127157,1.297737,0.732540,0.002571,4768.300720,1
28.306968,0.998418,0.003272,0.329427,0.132026,1.328345,0.790043,0.003272,4283.303187,1
24.846350,0.998644,0.003041,0.332631,0.131127,1.311276,0.726613,0.003041,4408.269631,1
30.815769,0.998295,0.003177,0.325722,0.129008,1.315764,0.801640,0.003177,4405.752877,1
24.621618,0.998731,0.003142,0.327217,0.122727,1.246676,0.691791,0.003142,4879.024679,2
30.105456,0.998367,0.003844,0.332019,0.125383,1.275565,0.778786,0.003844,4514.355447,2
23.526430,0.998725,0.003062,0.314174,0.120176,1.223654,0.685037,0.003062,4747.381827,2
28.787436,0.998423,0.003687,0.321805,0.124071,1.249163,0.764155,0.003687,4557.091497,2
21.661556,0.998851,0.003348,0.327205,0.122769,1.237068,0.660800,0.003348,4731.503839,2
27.441143,0.998527,0.003639,0.323874,0.121579,1.216456,0.724596,0.003639,4699.342146,2
23.533593,0.998741,0.003376,0.317535,0.119849,1.197149,0.670209,0.003376,4804.212859,2
21.654646,0.998842,0.003468,0.325766,0.123260,1.230790,0.667592,0.003468,4681.349873,2
29.187436,0.998469,0.005171,0.332024,0.121045,1.150520,0.699413,0.005171,4814.144156,2
23.286834,0.998795,0.004269,0.332758,0.122181,1.182675,0.656301,0.004269,4844.402402,2
24.506111,0.998729,0.003286,0.317912,0.117921,1.190576,0.671781,0.003286,5010.386267,2
27.290995,0.998576,0.003712,0.331669,0.123838,1.234117,0.721078,0.003712,4761.796147,2
23.894132,0.998704,0.003310,0.322144,0.123300,1.249485,0.706356,0.003310,4620.742899,2
24.808023,0.998658,0.003742,0.326697,0.124042,1.237791,0.708374,0.003742,4594.938610,2
21.692162,0.998886,0.003592,0.320941,0.121769,1.159718,0.631212,0.003592,4997.545964,2
23.069387,0.998760,0.003019,0.312174,0.122376,1.209999,0.690921,0.003019,4766.834182,2
28.818371,0.998472,0.003425,0.321387,0.124459,1.242197,0.749356,0.003425,4742.295085,2
24.952007,0.998646,0.002733,0.311138,0.124055,1.247538,0.721212,0.002733,4690.593184,2
23.967384,0.998757,0.002806,0.316624,0.121118,1.241527,0.687782,0.002806,4958.430491,2
25.877611,0.998639,0.003205,0.321839,0.124524,1.249715,0.715249,0.003205,4790.578887,2
26.563194,0.998590,0.003153,0.317573,0.123072,1.248660,0.728332,0.003153,4781.811100,2
23.523395,0.998696,0.002350,0.309356,0.125860,1.307292,0.738743,0.002350,4543.543098,2
22.200448,0.998776,0.003040,0.316564,0.125324,1.258020,0.709712,0.003040,4550.436322,2
25.430627,0.998587,0.002814,0.308676,0.124211,1.272131,0.758313,0.002814,4554.374423,2
28.453201,0.998461,0.003271,0.321442,0.126064,1.266499,0.775474,0.003271,4585.001615,2
25.557536,0.998626,0.003212,0.311088,0.120186,1.196249,0.705905,0.003212,4817.111272,2
26.636169,0.998580,0.003867,0.325986,0.124788,1.234842,0.721839,0.003867,4676.477459,2
25.820666,0.998610,0.003316,0.312958,0.121261,1.206142,0.718035,0.003316,4773.442770,2
22.898415,0.998764,0.002655,0.312445,0.122602,1.259406,0.693331,0.002655,4743.932434,2
22.567541,0.998805,0.003891,0.323598,0.123407,1.203235,0.671298,0.003891,4765.128600,2
22.729861,0.998721,0.002786,0.310081,0.126239,1.281864,0.737513,0.002786,4448.472905,2
22.159181,0.998785,0.002715,0.308370,0.123339,1.253550,0.704390,0.002715,4660.237108,2
24.879922,0.998694,0.002861,0.322994,0.125039,1.273971,0.710107,0.002861,4777.687176,2
23.407904,0.998748,0.002730,0.318900,0.125044,1.274045,0.712002,0.002730,4689.690614,2
26.679328,0.998575,0.002588,0.320134,0.125339,1.312749,0.750451,0.002588,4674.044819,2
24.684851,0.998643,0.002834,0.307865,0.123273,1.238062,0.719740,0.002834,4663.748225,2
29.694442,0.998324,0.002452,0.300833,0.123970,1.290422,0.810829,0.002452,4525.373458,2
28.967054,0.998455,0.003427,0.313548,0.123346,1.228088,0.753943,0.003427,4785.681522,2
26.202490,0.998637,0.002911,0.308218,0.123529,1.218571,0.725571,0.002911,4959.908103,2
27.977077,0.998516,0.002283,0.311592,0.126376,1.304322,0.776875,0.002283,4765.685400,2
24.729813,0.998622,0.002414,0.314781,0.128432,1.329410,0.763819,0.002414,4433.281962,2
24.481075,0.998673,0.003402,0.318330,0.125206,1.250762,0.729111,0.003402,4625.565659,2
25.192384,0.998613,0.002734,0.310082,0.124255,1.276668,0.747374,0.002734,4600.875111,2
32.037360,0.998212,0.002681,0.305641,0.123546,1.281941,0.836126,0.002681,4545.364885,2
26.765619,0.998606,0.002361,0.311292,0.124954,1.277135,0.742866,0.002361,4895.968332,2
21.379404,0.998863,0.003417,0.321975,0.127247,1.230917,0.685242,0.003417,4682.623903,2
24.508730,0.998659,0.003028,0.308626,0.121416,1.237840,0.730419,0.003028,4691.663116,2
22.881033,0.998789,0.002796,0.320401,0.127154,1.272636,0.712404,0.002796,4701.145199,2
27.056719,0.998535,0.002282,0.304258,0.121501,1.282574,0.759909,0.002282,4780.584723,2
21.760866,0.998827,0.002792,0.312454,0.124461,1.254613,0.693492,0.002792,4714.309617,2
26.863073,0.998545,0.002733,0.332731,0.135774,1.384025,0.806399,0.002733,4336.087637,3
29.780341,0.998315,0.003346,0.336668,0.135791,1.375658,0.844644,0.003346,4080.256423,3
27.342850,0.998487,0.004036,0.326799,0.129890,1.256051,0.767825,0.004036,4385.932001,3
27.569136,0.998447,0.003131,0.331198,0.133560,1.357340,0.808733,0.003131,4181.521032,3
25.964137,0.998617,0.004132,0.342029,0.131114,1.265422,0.728397,0.004132,4472.516696,3
28.444128,0.998439,0.003313,0.332594,0.130669,1.319443,0.780634,0.003313,4367.088836,3
34.013995,0.998118,0.003486,0.337625,0.133083,1.360695,0.863613,0.003486,4235.477983,3
28.374136,0.998406,0.003932,0.329942,0.132068,1.310148,0.804081,0.003932,4237.572215,3
31.106083,0.998368,0.005044,0.346322,0.131122,1.261823,0.776737,0.005044,4517.013324,3
29.489494,0.998363,0.003571,0.340989,0.134973,1.355838,0.825319,0.003571,4164.748196,3
26.914035,0.998577,0.004144,0.331089,0.127023,1.217140,0.731308,0.004144,4642.547091,3
23.175437,0.998709,0.002624,0.322695,0.136897,1.370376,0.788024,0.002624,4237.478308,3
25.436621,0.998525,0.002550,0.310800,0.133854,1.365550,0.843499,0.002550,4132.312463,3
28.782561,0.998335,0.002465,0.314185,0.135004,1.393830,0.868493,0.002465,4120.982734,3
26.566718,0.998508,0.002997,0.323004,0.136615,1.362392,0.827784,0.002997,4197.876980,3
27.884209,0.998487,0.002356,0.321158,0.135231,1.392275,0.829388,0.002356,4396.864238,3
31.359889,0.998244,0.002322,0.321363,0.136284,1.418200,0.892336,0.002322,4207.518101,3
25.001197,0.998594,0.002068,0.314811,0.134090,1.395615,0.806270,0.002068,4286.112126,3
28.951588,0.998321,0.002708,0.320125,0.137674,1.406151,0.896734,0.002708,4005.288059,3
29.557489,0.998227,0.002271,0.311800,0.136587,1.427397,0.929177,0.002271,3881.643000,3
21.552318,0.998777,0.002274,0.301198,0.129220,1.300172,0.760372,0.002274,4400.079929,3
24.730058,0.998626,0.002719,0.325075,0.136774,1.361677,0.799517,0.002719,4241.939197,3
24.512960,0.998628,0.002538,0.322433,0.136114,1.372454,0.799810,0.002538,4231.524034,3
24.371984,0.998569,0.002238,0.308599,0.134007,1.393623,0.841288,0.002238,4080.693065,3
30.579651,0.998195,0.002516,0.316733,0.137291,1.426041,0.925507,0.002516,3941.780178,3
27.883279,0.998458,0.005501,0.343674,0.134353,1.267269,0.800458,0.005501,4181.415942,3
28.573502,0.998477,0.003978,0.350713,0.131722,1.312444,0.767189,0.003978,4369.116486,3
29.142419,0.998366,0.003831,0.339478,0.133894,1.350992,0.828535,0.003831,4130.418535,3
29.575371,0.998371,0.004171,0.342069,0.132665,1.328656,0.816418,0.004171,4233.461798,3
27.025411,0.998571,0.004505,0.343873,0.127012,1.257753,0.733502,0.004505,4541.475211,3
28.165895,0.998492,0.004406,0.349832,0.132540,1.285098,0.762845,0.004406,4347.728033,3
20.764959,0.998918,0.004139,0.340703,0.127277,1.217539,0.648255,0.004139,4658.191286,3
29.117308,0.998378,0.003297,0.329996,0.130849,1.323836,0.815480,0.003297,4269.480428,3
28.180849,0.998496,0.004041,0.345000,0.129450,1.286479,0.764927,0.004041,4430.206514,3
26.807540,0.998607,0.003562,0.334467,0.127262,1.264221,0.744534,0.003562,4682.809700,3
24.271127,0.998674,0.003331,0.337253,0.130237,1.323792,0.741033,0.003331,4357.495030,3
22.151751,0.998767,0.003462,0.331514,0.131388,1.311295,0.744256,0.003462,4257.156593,3
28.110483,0.998497,0.003274,0.334703,0.127785,1.297671,0.762961,0.003274,4517.756236,3
22.845165,0.998729,0.003289,0.337213,0.133241,1.350611,0.761346,0.003289,4187.575811,3
34.319225,0.998168,0.004502,0.344406,0.128708,1.281733,0.830182,0.004502,4448.473279,3
27.924701,0.998521,0.004185,0.345452,0.129087,1.274190,0.754338,0.004185,4475.207543,3
26.792009,0.998590,0.004079,0.352258,0.129554,1.299607,0.730245,0.004079,4459.774198,3
28.720034,0.998464,0.004278,0.349470,0.130355,1.294581,0.769260,0.004278,4379.797840,3
26.321543,0.998541,0.004174,0.329042,0.129705,1.274161,0.779415,0.004174,4326.767035,3
25.276598,0.998683,0.003726,0.341275,0.128806,1.275876,0.720874,0.003726,4606.717605,3
21.994360,0.998818,0.004107,0.343390,0.130519,1.263612,0.695512,0.004107,4399.942201,3
27.187864,0.998544,0.003901,0.337497,0.126648,1.265488,0.738026,0.003901,4530.355085,3
27.661214,0.998479,0.003845,0.337079,0.131224,1.299632,0.789849,0.003845,4295.858979,3
27.481489,0.998489,0.003582,0.343384,0.131937,1.356127,0.805492,0.003582,4225.642176,3
22.538167,0.998786,0.003818,0.342565,0.130347,1.277289,0.704933,0.003818,4394.197674,3
28.927279,0.998373,0.002674,0.342376,0.139858,1.436800,0.845508,0.002674,4030.407346,4
27.693357,0.998426,0.004146,0.353592,0.138770,1.362122,0.803855,0.004146,3931.823462,4
31.250641,0.998314,0.004703,0.362032,0.134423,1.314229,0.776639,0.004703,4220.834561,4
27.456460,0.998413,0.003436,0.352499,0.141127,1.419170,0.824836,0.003436,3821.368138,4
29.141522,0.998400,0.004079,0.363234,0.136818,1.366988,0.787528,0.004079,4066.681681,4
26.312374,0.998477,0.003069,0.331264,0.138257,1.435745,0.877257,0.003069,3900.498398,4
25.189463,0.998563,0.002572,0.325959,0.137942,1.413169,0.852694,0.002572,4028.285990,4
24.939368,0.998631,0.002809,0.330470,0.135598,1.401500,0.812596,0.002809,4254.087050,4
23.319874,0.998622,0.002358,0.316497,0.138253,1.430438,0.871250,0.002358,3885.681206,4
24.591193,0.998669,0.003247,0.335612,0.136630,1.366643,0.784637,0.003247,4290.528233,4
26.128607,0.998520,0.003079,0.335482,0.139490,1.413984,0.852337,0.003079,3996.240824,4
23.085072,0.998773,0.003318,0.332058,0.137229,1.318558,0.762089,0.003318,4403.561170,4
24.478725,0.998598,0.002495,0.325284,0.136927,1.419913,0.846061,0.002495,4027.277800,4
25.496508,0.998553,0.003028,0.332541,0.138463,1.394287,0.840596,0.003028,4020.582101,4
29.776909,0.998278,0.002658,0.324396,0.138581,1.432023,0.916290,0.002658,3957.082727,4
27.801872,0.998407,0.002178,0.322995,0.136434,1.451170,0.886585,0.002178,4039.698313,4
25.348711,0.998555,0.002646,0.335321,0.140223,1.450062,0.856960,0.002646,3932.797054,4
25.844064,0.998572,0.003004,0.334961,0.138727,1.383753,0.817952,0.003004,4150.157186,4
27.039887,0.998460,0.002443,0.333419,0.139671,1.467884,0.872009,0.002443,3972.081086,4
30.756064,0.998314,0.002785,0.334677,0.137569,1.414329,0.863526,0.002785,4207.483302,4
25.455457,0.998563,0.002441,0.334472,0.139741,1.449333,0.839573,0.002441,4017.659223,4
27.661141,0.998398,0.002684,0.326258,0.138574,1.431735,0.885910,0.002684,3945.041764,4
26.892081,0.998535,0.003566,0.339007,0.138032,1.371237,0.812735,0.003566,4216.547465,4
28.398336,0.998356,0.002447,0.332095,0.139509,1.481698,0.901707,0.002447,3894.893464,4
28.376454,0.998400,0.002712,0.343349,0.141214,1.449405,0.855604,0.002712,3977.014372,4
26.268692,0.998462,0.002055,0.328910,0.141658,1.499419,0.880831,0.002055,3842.657186,4
23.472780,0.998589,0.002824,0.323072,0.137163,1.424215,0.851653,0.002824,3817.933126,4
23.807228,0.998713,0.002180,0.312620,0.129308,1.336233,0.746770,0.002180,4598.417437,4
26.098616,0.998476,0.002588,0.331115,0.138942,1.451408,0.857573,0.002588,3892.696455,4
24.728028,0.998559,0.002801,0.328666,0.137683,1.414699,0.835078,0.002801,3941.874914,4
25.900657,0.998574,0.002449,0.323028,0.133325,1.374678,0.797594,0.002449,4351.924567,4
26.758518,0.998431,0.002671,0.335273,0.140264,1.459256,0.864053,0.002671,3835.548894,4
26.431620,0.998342,0.002050,0.314064,0.140604,1.499185,0.956752,0.002050,3577.256026,4
25.476077,0.998505,0.003041,0.327700,0.137689,1.405782,0.856242,0.003041,3903.069269,4
24.548943,0.998504,0.002962,0.329462,0.139519,1.464698,0.883466,0.002962,3675.905050,4
24.457797,0.998625,0.003361,0.351244,0.141789,1.420873,0.810122,0.003361,3912.344783,4
22.870078,0.998702,0.002622,0.314394,0.130327,1.324327,0.775844,0.002622,4279.409321,4
22.899736,0.998715,0.002550,0.330878,0.134809,1.398625,0.765942,0.002550,4191.659612,4
27.366513,0.998384,0.003005,0.332638,0.140686,1.425487,0.883487,0.003005,3787.645878,4
25.588540,0.998584,0.003359,0.333748,0.133469,1.339049,0.785507,0.003359,4254.721407,4
23.275272,0.998693,0.003189,0.317533,0.130309,1.280909,0.762458,0.003189,4332.138847,4
24.057746,0.998632,0.002691,0.326716,0.134087,1.375243,0.795361,0.002691,4136.174390,4
24.839452,0.998587,0.002993,0.332311,0.135734,1.371116,0.799270,0.002993,4078.552066,4
24.455106,0.998637,0.001979,0.324443,0.139672,1.456737,0.833399,0.001979,4146.443542,4
25.274932,0.998524,0.002270,0.322603,0.137948,1.436192,0.843143,0.002270,3988.265332,4
26.712946,0.998474,0.002453,0.324067,0.138001,1.407336,0.845142,0.002453,4079.908587,4
26.546833,0.998483,0.003679,0.342719,0.138263,1.380109,0.826725,0.003679,3945.803708,4
24.521385,0.998684,0.004182,0.350719,0.136422,1.334862,0.759666,0.004182,4256.316769,4
22.828980,0.998752,0.003645,0.335651,0.132173,1.293214,0.733113,0.003645,4335.184706,4
28.825840,0.998278,0.002811,0.331677,0.140999,1.449558,0.916027,0.002811,3725.729411,4
29.634723,0.998238,0.000807,0.271135,0.121003,1.446862,0.889069,0.000807,4446.477747,5
24.071051,0.998705,0.001925,0.287407,0.120558,1.236805,0.720234,0.001925,4962.923882,5
27.025493,0.998555,0.001933,0.287476,0.120097,1.241636,0.757142,0.001933,5002.093336,5
25.663412,0.998608,0.001857,0.284812,0.121704,1.264506,0.769989,0.001857,4881.843070,5
28.323485,0.998417,0.001781,0.278500,0.118690,1.260941,0.795856,0.001781,4815.865498,5
24.296721,0.998667,0.001956,0.288225,0.121214,1.264783,0.742161,0.001956,4826.866663,5
27.981714,0.998485,0.002216,0.286290,0.119667,1.216868,0.763018,0.002216,4945.876637,5
24.038948,0.998755,0.002296,0.284141,0.118285,1.174994,0.692283,0.002296,5261.268490,5
27.501365,0.998497,0.002254,0.280652,0.117582,1.182065,0.741764,0.002254,4979.400543,5
30.948688,0.998339,0.002113,0.283249,0.117871,1.234201,0.796836,0.002113,5039.479272,5
23.854806,0.998683,0.002221,0.285404,0.119759,1.215585,0.724455,0.002221,4853.606408,5
23.318236,0.998738,0.002355,0.294382,0.123283,1.259605,0.736634,0.002355,4825.437468,5
24.076465,0.998648,0.002143,0.289163,0.122383,1.266391,0.758062,0.002143,4667.613640,5
24.120384,0.998669,0.002306,0.282494,0.118517,1.180008,0.715043,0.002306,4900.539632,5
20.418953,0.998932,0.002466,0.292675,0.121205,1.186685,0.661402,0.002466,5094.503442,5
25.678049,0.998596,0.002003,0.287408,0.121046,1.246900,0.754689,0.002003,4852.507982,5
30.865714,0.998271,0.002048,0.290078,0.123075,1.299860,0.850256,0.002048,4639.523648,5
28.002200,0.998509,0.002090,0.287957,0.120214,1.239952,0.771342,0.002090,5010.939898,5
27.285053,0.998537,0.002280,0.294910,0.123044,1.253004,0.764736,0.002280,4884.103923,5
26.298522,0.998493,0.001861,0.283534,0.121068,1.291235,0.786933,0.001861,4617.031565,5
30.975405,0.998322,0.002318,0.287878,0.120248,1.232849,0.801160,0.002318,4916.272913,5
32.758120,0.998269,0.002272,0.291303,0.121166,1.244772,0.817645,0.002272,5008.586670,5
22.813006,0.998731,0.001778,0.284033,0.120037,1.272715,0.733752,0.001778,4793.985298,5
26.482842,0.998519,0.002253,0.289411,0.122484,1.250391,0.776505,0.002253,4690.743516,5
29.031579,0.998460,0.002230,0.289017,0.120246,1.231931,0.780396,0.002230,5017.758459,5
21.778821,0.998810,0.002225,0.290292,0.122060,1.231268,0.709195,0.002225,4827.165517,5
24.101069,0.998698,0.002197,0.293952,0.122990,1.252347,0.737792,0.002197,4850.522127,5
24.810929,0.998675,0.002104,0.286671,0.119848,1.218494,0.715873,0.002104,5031.591359,5
29.760938,0.998383,0.001709,0.290870,0.122881,1.315324,0.811097,0.001709,4813.903552,5
25.978081,0.998570,0.001991,0.282836,0.118939,1.244496,0.759060,0.001991,4880.597239,5
22.580653,0.998781,0.002093,0.293182,0.123010,1.263098,0.724627,0.002093,4854.651367,5
26.732860,0.998611,0.002423,0.297609,0.123507,1.239197,0.753336,0.002423,5031.116685,5
21.203309,0.998913,0.002594,0.289136,0.120661,1.153589,0.669820,0.002594,5239.277164,5
20.807181,0.998894,0.001783,0.284987,0.119519,1.241855,0.685362,0.001783,5072.077608,5
22.300109,0.998757,0.002568,0.287415,0.121250,1.206724,0.727665,0.002568,4749.058259,5
23.553030,0.998696,0.001954,0.282945,0.119458,1.231235,0.720430,0.001954,4856.670341,5
27.265776,0.998560,0.002170,0.286035,0.118888,1.218573,0.747312,0.002170,5106.386592,5
23.447759,0.998702,0.001864,0.286876,0.121451,1.268752,0.732254,0.001864,4790.579061,5
24.531749,0.998678,0.002013,0.287037,0.119922,1.225128,0.719690,0.002013,4982.670474,5
29.959402,0.998347,0.001787,0.282297,0.118524,1.273087,0.798599,0.001787,4887.247928,5
29.190140,0.998331,0.001659,0.276552,0.117745,1.271543,0.796718,0.001659,4732.216144,5
