58.240796,0.996863,0.002346,0.302198,0.129379,1.337413,1.097702,0.002346,4569.224064,1
54.259128,0.997123,0.002960,0.314270,0.133677,1.314603,1.035636,0.002960,4535.927564,1
56.031780,0.996912,0.002630,0.311289,0.133776,1.381850,1.111623,0.002630,4303.633556,1
54.824042,0.996990,0.002226,0.305923,0.132219,1.388961,1.104643,0.002226,4381.898231,1
75.388126,0.995926,0.003084,0.312296,0.132587,1.333125,1.251272,0.003084,4439.388456,1
66.193409,0.996542,0.002462,0.315073,0.134234,1.388846,1.179628,0.002462,4565.597243,1
68.843057,0.996271,0.002419,0.311182,0.133652,1.405008,1.229177,0.002419,4382.502578,1
67.568994,0.996247,0.002391,0.295544,0.127319,1.336586,1.198169,0.002391,4478.602525,1
55.961142,0.996881,0.002099,0.297516,0.128309,1.375125,1.117796,0.002099,4412.185089,1
48.753767,0.997257,0.002703,0.302912,0.130808,1.326115,1.039905,0.002703,4309.519120,1
56.127689,0.996846,0.002440,0.298625,0.128482,1.354415,1.114055,0.002440,4363.334413,1
59.469862,0.996867,0.002409,0.299359,0.128890,1.308155,1.086731,0.002409,4737.521356,1
58.592503,0.996848,0.002866,0.301558,0.128969,1.274867,1.067495,0.002866,4619.152846,1
55.260731,0.997024,0.002774,0.305086,0.130148,1.309613,1.070143,0.002774,4564.517546,1
64.700894,0.996491,0.002819,0.304475,0.130334,1.337932,1.169593,0.002819,4500.323923,1
60.181482,0.996817,0.002715,0.309003,0.130790,1.319744,1.089688,0.002715,4628.335182,1
53.777799,0.996988,0.002814,0.306053,0.132210,1.343351,1.091308,0.002814,4280.308718,1
65.340616,0.996258,0.002267,0.305148,0.132550,1.435803,1.258333,0.002267,4111.241765,1
55.451327,0.997009,0.002226,0.300776,0.128685,1.346305,1.077439,0.002226,4590.852729,1
51.669317,0.997153,0.002813,0.312327,0.133845,1.348435,1.034607,0.002813,4334.537807,1
62.112270,0.996743,0.003783,0.311199,0.132954,1.273076,1.111875,0.003783,4629.970492,1
56.471604,0.996920,0.003358,0.310833,0.131735,1.313129,1.096267,0.003358,4407.468458,1
65.648801,0.996490,0.002766,0.314060,0.132962,1.370265,1.158868,0.002766,4482.110240,1
60.443014,0.996701,0.002440,0.304399,0.130575,1.357898,1.124911,0.002440,4464.888275,1
50.501849,0.997224,0.002278,0.302210,0.130873,1.345238,1.043214,0.002278,4440.335672,1
57.884661,0.996787,0.002673,0.310930,0.132165,1.354034,1.103896,0.002673,4329.700014,1
61.477149,0.996598,0.002590,0.309415,0.131613,1.353847,1.109248,0.002590,4375.917353,1
60.718777,0.996806,0.002824,0.315191,0.132427,1.329769,1.077921,0.002824,4593.955072,1
64.100652,0.996572,0.002404,0.313276,0.132262,1.383992,1.135207,0.002404,4500.404306,1
74.432928,0.995902,0.002987,0.303777,0.128935,1.317053,1.235071,0.002987,4466.292159,1
61.114187,0.996728,0.002636,0.314121,0.131958,1.363432,1.114890,0.002636,4496.457768,1
60.033351,0.996768,0.002792,0.313137,0.131181,1.335186,1.092820,0.002792,4502.511664,1
56.741626,0.996805,0.002930,0.305091,0.130911,1.318423,1.070776,0.002930,4332.514665,1
84.665569,0.995362,0.003233,0.315527,0.133236,1.364653,1.346616,0.003233,4325.106038,1
67.953817,0.996239,0.003937,0.307505,0.130489,1.276407,1.180973,0.003937,4382.332972,1
68.361584,0.996374,0.003294,0.308369,0.129246,1.258271,1.122717,0.003294,4670.783333,1
63.913453,0.996500,0.002901,0.307702,0.131208,1.318920,1.138123,0.002901,4434.066618,1
61.770980,0.996532,0.003172,0.301628,0.129637,1.304719,1.146041,0.003172,4357.094935,1
72.181521,0.996170,0.002855,0.307323,0.129491,1.315093,1.180353,0.002855,4651.952373,1
60.476215,0.996611,0.002924,0.306691,0.131519,1.345282,1.125751,0.002924,4308.998443,1
61.133286,0.996549,0.002820,0.309353,0.134212,1.368240,1.167800,0.002820,4172.956842,1
66.570947,0.996238,0.003672,0.313553,0.133655,1.319418,1.183555,0.003672,4202.431155,1
62.078584,0.996682,0.003235,0.322965,0.135739,1.350444,1.098906,0.003235,4404.612759,1
63.660304,0.996673,0.002244,0.303089,0.128840,1.327266,1.107544,0.002244,4768.024968,1
65.732127,0.996327,0.002894,0.310587,0.133191,1.356473,1.172510,0.002894,4282.877851,1
54.831307,0.997008,0.002666,0.313426,0.132936,1.339785,1.048106,0.002666,4407.592650,1
72.047484,0.996015,0.002783,0.305555,0.130387,1.345724,1.217795,0.002783,4405.667133,1
57.433295,0.997042,0.002748,0.307616,0.125909,1.276312,1.043493,0.002748,4879.440823,2
70.605931,0.996172,0.003391,0.313103,0.128096,1.303346,1.187698,0.003391,4514.454287,2
55.157573,0.997012,0.002708,0.296758,0.122718,1.248420,1.009484,0.002708,4747.655671,2
66.975570,0.996332,0.003261,0.303682,0.126295,1.275249,1.148409,0.003261,4557.514778,2
48.678833,0.997417,0.002943,0.308619,0.125993,1.263674,0.960147,0.002943,4730.413474,2
63.656673,0.996584,0.003218,0.306301,0.124617,1.241278,1.089528,0.003218,4699.552410,2
54.716905,0.997073,0.002973,0.299968,0.123206,1.222457,0.995465,0.002973,4803.717750,2
48.851438,0.997388,0.003023,0.306320,0.126546,1.259270,0.967690,0.003023,4681.079936,2
70.095591,0.996324,0.004508,0.312880,0.125660,1.177293,1.089825,0.004508,4813.346492,2
53.289081,0.997243,0.003727,0.313283,0.126762,1.210019,0.973790,0.003727,4845.050794,2
58.862970,0.996948,0.002845,0.298095,0.121355,1.219964,1.035005,0.002845,5010.152450,2
65.613061,0.996577,0.003218,0.310939,0.127107,1.265590,1.115650,0.003218,4761.424803,2
54.723085,0.997032,0.002923,0.303624,0.125966,1.276619,1.036262,0.002923,4621.103979,2
57.161446,0.996909,0.003296,0.308261,0.126518,1.265228,1.047370,0.003296,4594.434210,2
49.488220,0.997459,0.003099,0.300798,0.125227,1.188241,0.926031,0.003099,4997.933848,2
53.192671,0.997141,0.002612,0.292393,0.124314,1.239374,1.016101,0.002612,4768.123012,2
67.845157,0.996403,0.002974,0.301217,0.126510,1.272887,1.150330,0.002974,4741.921574,2
58.442487,0.996829,0.002397,0.292873,0.125204,1.274689,1.067245,0.002397,4689.628853,2
57.842987,0.997001,0.002456,0.297480,0.123679,1.270549,1.045537,0.002456,4958.233532,2
62.689465,0.996705,0.002796,0.302756,0.127065,1.277904,1.085993,0.002796,4790.326198,2
63.060189,0.996653,0.002740,0.297138,0.124923,1.280671,1.114513,0.002740,4782.193718,2
52.756508,0.997076,0.002044,0.289934,0.126080,1.337719,1.070084,0.002044,4543.702463,2
51.355986,0.997169,0.002687,0.298691,0.127057,1.284901,1.026730,0.002687,4550.874994,2
59.235108,0.996709,0.002462,0.289965,0.124681,1.301440,1.128049,0.002462,4554.340045,2
67.151300,0.996369,0.002831,0.300291,0.127267,1.300370,1.186829,0.002831,4585.370809,2
58.227813,0.996871,0.002831,0.293351,0.122282,1.223310,1.052747,0.002831,4817.469363,2
61.756881,0.996708,0.003390,0.306381,0.127597,1.263249,1.088191,0.003390,4676.454750,2
60.725820,0.996732,0.002896,0.293526,0.123120,1.235848,1.089821,0.002896,4773.677598,2
52.535247,0.997164,0.002324,0.294156,0.124521,1.286200,1.014755,0.002324,4744.091967,2
54.140742,0.997135,0.003435,0.305250,0.126304,1.229523,0.998185,0.003435,4764.673426,2
50.880691,0.997138,0.002487,0.293758,0.126534,1.306860,1.044676,0.002487,4447.997131,2
51.878386,0.997155,0.002389,0.290179,0.124279,1.282074,1.033755,0.002389,4659.697234,2
60.375123,0.996831,0.002483,0.303210,0.127242,1.304088,1.075064,0.002483,4777.422354,2
54.098262,0.997107,0.002386,0.299975,0.126781,1.303590,1.047027,0.002386,4690.582343,2
64.586478,0.996550,0.002257,0.300101,0.127013,1.345226,1.145718,0.002257,4674.014578,2
56.752913,0.996881,0.002476,0.289300,0.124826,1.265612,1.058039,0.002476,4663.330091,2
68.693456,0.996123,0.002168,0.283110,0.123400,1.319507,1.216325,0.002168,4525.140607,2
67.861423,0.996381,0.003006,0.294528,0.124875,1.256060,1.147173,0.003006,4785.949528,2
59.416084,0.996909,0.002553,0.288920,0.124765,1.247436,1.088326,0.002553,4959.909052,2
64.814988,0.996563,0.001988,0.291207,0.126922,1.335700,1.178563,0.001988,4765.818589,2
59.134581,0.996706,0.002123,0.296700,0.128834,1.357656,1.118873,0.002123,4432.265164,2
57.078879,0.996907,0.002981,0.299246,0.126779,1.279567,1.084426,0.002981,4625.295330,2
59.171778,0.996742,0.002400,0.291244,0.124907,1.306009,1.109951,0.002400,4600.532361,2
73.159203,0.995918,0.002360,0.286923,0.123835,1.311265,1.268092,0.002360,4545.688603,2
65.493979,0.996591,0.002030,0.291004,0.125682,1.309804,1.137771,0.002030,4895.672461,2
49.815271,0.997352,0.002981,0.302166,0.128989,1.260517,1.004435,0.002981,4682.633587,2
58.553304,0.996798,0.002654,0.290226,0.122604,1.267424,1.099850,0.002654,4691.342108,2
53.072741,0.997192,0.002442,0.300506,0.128476,1.304163,1.052270,0.002442,4700.927885,2
64.880804,0.996488,0.002001,0.285553,0.121999,1.312533,1.158213,0.002001,4780.876847,2
48.811640,0.997370,0.002436,0.293094,0.125402,1.284872,1.007219,0.002436,4714.415693,2
64.778177,0.996492,0.002352,0.310243,0.136133,1.420233,1.222494,0.002352,4334.985171,3
70.058141,0.996038,0.002957,0.317278,0.136164,1.406953,1.261686,0.002957,4080.051939,3
66.533384,0.996319,0.003533,0.307085,0.131237,1.285774,1.162750,0.003533,4384.632659,3
64.828898,0.996350,0.002743,0.311275,0.133886,1.389943,1.205639,0.002743,4180.205246,3
62.551107,0.996669,0.003579,0.320828,0.134279,1.296643,1.105923,0.003579,4470.971206,3
65.444046,0.996409,0.002868,0.311103,0.132245,1.352073,1.175198,0.002868,4366.727212,3
80.996036,0.995520,0.003056,0.316706,0.134408,1.393466,1.334249,0.003056,4235.750718,3
66.314640,0.996276,0.003461,0.309985,0.132731,1.341854,1.205851,0.003461,4236.530881,3
74.630034,0.996085,0.004360,0.323910,0.134042,1.296515,1.220476,0.004360,4514.761777,3
70.163750,0.996105,0.003134,0.320524,0.135998,1.388492,1.253337,0.003134,4164.330799,3
64.033129,0.996615,0.003570,0.309150,0.129537,1.251647,1.129145,0.003570,4642.499429,3
53.339275,0.997029,0.002284,0.301811,0.135415,1.404306,1.138821,0.002284,4237.142345,3
62.039894,0.996405,0.002260,0.292250,0.132042,1.397266,1.234500,0.002260,4131.886366,3
70.043296,0.995948,0.002175,0.295302,0.133137,1.424519,1.284577,0.002175,4120.411056,3
63.488160,0.996434,0.002617,0.301903,0.135325,1.396401,1.230581,0.002617,4197.101539,3
64.871787,0.996481,0.002052,0.300283,0.133835,1.426371,1.235428,0.002052,4396.252888,3
73.785856,0.995869,0.002004,0.299153,0.134233,1.456233,1.355162,0.002004,4206.739518,3
57.916457,0.996743,0.001806,0.295245,0.132928,1.426109,1.163602,0.001806,4286.215665,3
70.709699,0.995899,0.002373,0.299547,0.135287,1.440143,1.341339,0.002373,4004.319566,3
68.711669,0.995879,0.002022,0.293751,0.133576,1.457994,1.344186,0.002022,3881.537250,3
47.924957,0.997281,0.001993,0.282890,0.127996,1.329894,1.071135,0.001993,4399.333926,3
58.522273,0.996749,0.002393,0.305598,0.136269,1.392102,1.162795,0.002393,4241.875681,3
56.851172,0.996819,0.002229,0.303051,0.135175,1.402453,1.154591,0.002229,4231.525121,3
55.047331,0.996769,0.001972,0.289368,0.131219,1.425232,1.200802,0.001972,4079.569209,3
73.810645,0.995645,0.002216,0.297170,0.134752,1.458538,1.377503,0.002216,3941.532011,3
67.138507,0.996288,0.004854,0.323667,0.136297,1.297747,1.208920,0.004854,4180.439830,3
65.660252,0.996502,0.003451,0.329120,0.135776,1.343862,1.157318,0.003451,4368.620917,3
68.452840,0.996163,0.003401,0.320719,0.135128,1.380263,1.236235,0.003401,4129.222080,3
72.198471,0.996024,0.003665,0.322057,0.134753,1.359730,1.244142,0.003665,4232.721073,3
65.671865,0.996529,0.003890,0.321982,0.130866,1.291279,1.132826,0.003890,4541.325345,3
67.125649,0.996407,0.003808,0.327669,0.136150,1.317452,1.161275,0.003808,4346.581583,3
45.310074,0.997638,0.003602,0.320539,0.131170,1.246322,0.932014,0.003602,4657.934133,3
67.467182,0.996244,0.002915,0.311421,0.131788,1.352536,1.208439,0.002915,4270.260188,3
64.638644,0.996551,0.003524,0.323830,0.132526,1.317643,1.156677,0.003524,4429.933975,3
64.235307,0.996664,0.003069,0.312205,0.129708,1.300665,1.153312,0.003069,4682.227017,3
56.884485,0.996894,0.002944,0.318056,0.132218,1.354045,1.091638,0.002944,4356.541526,3
48.466017,0.997303,0.003074,0.313356,0.132285,1.340866,1.057363,0.003074,4258.218580,3
64.921347,0.996529,0.002837,0.313631,0.130115,1.330914,1.153737,0.002837,4517.007945,3
51.687700,0.997124,0.002886,0.317345,0.134547,1.382267,1.095164,0.002886,4186.464412,3
84.496548,0.995490,0.003917,0.323121,0.132138,1.313965,1.317554,0.003917,4448.930750,3
67.731579,0.996414,0.003611,0.323183,0.132277,1.310809,1.174998,0.003611,4474.043815,3
66.131539,0.996520,0.003575,0.331503,0.133702,1.330581,1.117500,0.003575,4459.128275,3
65.625736,0.996491,0.003743,0.329111,0.133721,1.325739,1.160058,0.003743,4379.885814,3
61.241521,0.996605,0.003681,0.309864,0.130748,1.304774,1.159944,0.003681,4325.710224,3
60.186755,0.996864,0.003241,0.319928,0.131998,1.308225,1.090308,0.003241,4607.124841,3
46.070837,0.997524,0.003576,0.323090,0.133826,1.293549,0.982462,0.003576,4399.699943,3
62.659612,0.996645,0.003399,0.317204,0.130062,1.295254,1.107878,0.003399,4530.628796,3
64.502723,0.996455,0.003390,0.317647,0.132963,1.328953,1.179637,0.003390,4294.756712,3
65.096600,0.996421,0.003142,0.322809,0.133765,1.388821,1.221822,0.003142,4225.579800,3
52.133240,0.997192,0.003362,0.323426,0.133693,1.305029,1.026250,0.003362,4393.076934,3
70.291541,0.996048,0.002344,0.321193,0.139982,1.470414,1.276887,0.002344,4030.314942,4
65.445295,0.996282,0.003673,0.333569,0.140265,1.392468,1.190061,0.003673,3930.789934,4
76.260770,0.995887,0.004077,0.339525,0.138022,1.348485,1.215234,0.004077,4218.921179,4
66.574673,0.996152,0.003015,0.330618,0.141476,1.455133,1.236629,0.003015,3820.351961,4
68.602111,0.996233,0.003550,0.341051,0.139719,1.402327,1.202437,0.003550,4065.305146,4
62.998118,0.996354,0.002657,0.309976,0.136816,1.471408,1.284022,0.002657,3899.629656,4
60.650185,0.996542,0.002235,0.304760,0.136401,1.448425,1.249774,0.002235,4028.076718,4
59.543874,0.996732,0.002439,0.308285,0.134737,1.439273,1.218626,0.002439,4253.448206,4
56.186741,0.996680,0.002083,0.297196,0.135294,1.463013,1.236470,0.002083,3885.171208,4
58.435998,0.996838,0.002828,0.314146,0.136820,1.400079,1.155340,0.002828,4289.446256,4
60.850452,0.996553,0.002689,0.313435,0.138632,1.449389,1.259404,0.002689,3994.765598,4
54.750653,0.997092,0.002800,0.307116,0.136478,1.359873,1.134307,0.002800,4402.363423,4
57.626225,0.996701,0.002184,0.304977,0.135427,1.453195,1.224416,0.002184,4026.077756,4
60.339235,0.996578,0.002656,0.312229,0.137654,1.427500,1.222964,0.002656,4020.038307,4
71.292568,0.995879,0.002333,0.303528,0.136362,1.466632,1.364830,0.002333,3956.311452,4
66.275475,0.996203,0.001914,0.302355,0.134326,1.486257,1.314528,0.001914,4038.394670,4
60.313694,0.996561,0.002298,0.313023,0.138618,1.488269,1.258216,0.002298,3931.678466,4
63.852117,0.996472,0.002601,0.313477,0.138242,1.417983,1.214104,0.002601,4149.448396,4
63.672242,0.996376,0.002133,0.312210,0.138185,1.503437,1.279404,0.002133,3971.636866,4
73.843495,0.995953,0.002432,0.313771,0.137388,1.447721,1.300043,0.002432,4206.748893,4
60.536919,0.996584,0.002153,0.314445,0.138725,1.481753,1.222001,0.002153,4016.315711,4
67.058840,0.996116,0.002368,0.306533,0.136618,1.464817,1.304224,0.002368,3943.886686,4
64.160519,0.996505,0.003115,0.317590,0.138091,1.405251,1.211676,0.003115,4215.186729,4
69.320060,0.995987,0.002158,0.311297,0.137788,1.516065,1.339044,0.002158,3894.240358,4
65.983936,0.996281,0.002362,0.320677,0.140760,1.485786,1.277396,0.002362,3976.055679,4
63.488678,0.996283,0.001779,0.306632,0.139097,1.537223,1.287849,0.001779,3841.451538,4
56.675152,0.996593,0.002472,0.302546,0.134980,1.458691,1.227758,0.002472,3816.882579,4
53.628325,0.997101,0.001853,0.289738,0.128436,1.374158,1.100633,0.001853,4597.747215,4
61.907220,0.996387,0.002253,0.309735,0.137368,1.486475,1.249552,0.002253,3892.246937,4
57.235930,0.996665,0.002439,0.307190,0.136022,1.449884,1.212113,0.002439,3941.444711,4
62.055683,0.996584,0.002116,0.301708,0.132768,1.409189,1.184010,0.002116,4351.721865,4
60.603036,0.996447,0.002330,0.314178,0.139290,1.492422,1.245538,0.002330,3834.164505,4
61.573842,0.996138,0.001849,0.296569,0.136671,1.529054,1.344590,0.001849,3576.847358,4
59.760313,0.996494,0.002655,0.306741,0.136419,1.439506,1.247548,0.002655,3902.089640,4
58.003499,0.996467,0.002597,0.307954,0.137041,1.500553,1.271103,0.002597,3675.322911,4
55.451195,0.996883,0.002926,0.328908,0.142281,1.455860,1.174316,0.002926,3911.301401,4
52.051232,0.997045,0.002283,0.294700,0.129528,1.356979,1.117459,0.002283,4279.423276,4
52.566661,0.997052,0.002244,0.311322,0.135123,1.429716,1.098550,0.002244,4190.381833,4
62.712567,0.996298,0.002663,0.312998,0.139206,1.456560,1.269451,0.002663,3787.444458,4
59.336269,0.996718,0.002924,0.312365,0.134149,1.373094,1.164929,0.002924,4253.989356,4
53.001007,0.997023,0.002800,0.298175,0.129964,1.311881,1.102508,0.002800,4332.815945,4
55.696889,0.996833,0.002369,0.307228,0.133687,1.406870,1.149777,0.002369,4136.056393,4
57.407417,0.996736,0.002632,0.312754,0.135890,1.401606,1.156206,0.002632,4077.522177,4
58.268302,0.996752,0.001690,0.301465,0.137071,1.493626,1.218106,0.001690,4145.199613,4
60.571689,0.996464,0.001975,0.301085,0.135777,1.472156,1.236260,0.001975,3987.338048,4
64.332943,0.996325,0.002126,0.302853,0.136112,1.443030,1.253626,0.002126,4079.142387,4
61.985019,0.996459,0.003228,0.321893,0.138010,1.414367,1.216082,0.003228,3944.809372,4
59.852678,0.996790,0.003602,0.328156,0.138592,1.371337,1.148381,0.003602,4255.318092,4
53.175877,0.997093,0.003169,0.315100,0.133799,1.324822,1.069251,0.003169,4334.783104,4
66.663024,0.996017,0.002506,0.312203,0.138837,1.482500,1.330964,0.002506,3725.248134,4
68.999623,0.995899,0.000647,0.243905,0.113649,1.497924,1.372671,0.000647,4447.271729,5
57.144130,0.996926,0.001651,0.267474,0.119470,1.269351,1.079122,0.001651,4963.374107,5
65.405774,0.996504,0.001667,0.267956,0.119481,1.272819,1.156642,0.001667,5002.235899,5
62.344526,0.996619,0.001599,0.264972,0.119756,1.297012,1.163356,0.001599,4882.708872,5
66.483439,0.996286,0.001523,0.257998,0.116425,1.294706,1.216545,0.001523,4816.726600,5
55.768130,0.996941,0.001688,0.268234,0.119939,1.296817,1.103669,0.001688,4826.969583,5
66.862806,0.996380,0.001892,0.265240,0.118615,1.249959,1.173351,0.001892,4946.775013,5
56.533250,0.997074,0.001967,0.263673,0.117682,1.206168,1.041143,0.001967,5262.594922,5
63.937375,0.996505,0.001940,0.260758,0.116312,1.213708,1.129614,0.001940,4980.206227,5
75.191664,0.995964,0.001835,0.263486,0.116647,1.266483,1.260607,0.001835,5039.288466,5
54.522154,0.996991,0.001947,0.267777,0.119309,1.242811,1.064384,0.001947,4854.428994,5
55.274450,0.997010,0.002056,0.275044,0.122399,1.291699,1.096229,0.002056,4826.257997,5
56.396486,0.996832,0.001881,0.270932,0.120931,1.296299,1.117521,0.001881,4668.088677,5
54.232287,0.997007,0.002037,0.265769,0.118022,1.204625,1.036659,0.002037,4901.138094,5
47.529199,0.997514,0.002138,0.273448,0.120963,1.217234,0.969146,0.002138,5094.756949,5
60.710218,0.996681,0.001731,0.267906,0.120035,1.277969,1.133486,0.001731,4853.398107,5
75.994409,0.995745,0.001785,0.270615,0.121177,1.332433,1.322278,0.001785,4639.881179,5
68.549340,0.996352,0.001796,0.267474,0.119111,1.274343,1.197178,0.001796,5011.803701,5
65.211609,0.996504,0.001956,0.274063,0.121984,1.287032,1.169195,0.001956,4884.943672,5
63.669948,0.996353,0.001640,0.265639,0.119474,1.320589,1.178254,0.001640,4617.761019,5
73.662489,0.996011,0.001993,0.267271,0.118862,1.266117,1.246036,0.001993,4917.745386,5
82.938915,0.995618,0.001965,0.271106,0.120203,1.277573,1.303862,0.001965,5010.276724,5
55.504896,0.996914,0.001550,0.265252,0.118449,1.304843,1.097227,0.001550,4793.633605,5
62.300970,0.996517,0.001974,0.270968,0.121280,1.279230,1.155600,0.001974,4690.508667,5
68.972556,0.996341,0.001914,0.267440,0.118965,1.267251,1.218104,0.001914,5018.557304,5
50.600547,0.997236,0.001904,0.269559,0.121005,1.265227,1.043567,0.001904,4827.737344,5
56.966881,0.996923,0.001897,0.273399,0.122027,1.285227,1.107743,0.001897,4849.893382,5
56.806888,0.996968,0.001801,0.265869,0.118822,1.250598,1.075392,0.001801,5030.993860,5
71.527466,0.996115,0.001461,0.269730,0.121073,1.350969,1.250643,0.001461,4814.136449,5
62.444810,0.996564,0.001728,0.263750,0.117456,1.276248,1.154509,0.001728,4880.466234,5
52.918379,0.997143,0.001812,0.273455,0.122000,1.295664,1.072905,0.001812,4854.779391,5
62.881806,0.996733,0.002105,0.277613,0.122965,1.270952,1.148546,0.002105,5031.256012,5
51.262081,0.997372,0.002237,0.269639,0.120336,1.182624,0.992671,0.002237,5240.265536,5
49.230096,0.997385,0.001545,0.265808,0.118600,1.272475,1.005296,0.001545,5071.863741,5
55.395456,0.996913,0.002248,0.268906,0.120145,1.236714,1.090032,0.002248,4749.114527,5
54.972291,0.996957,0.001704,0.265031,0.118639,1.259552,1.061582,0.001704,4857.268164,5
65.383987,0.996547,0.001880,0.265939,0.118117,1.250204,1.151300,0.001880,5107.030059,5
55.311605,0.996938,0.001622,0.268230,0.120198,1.298269,1.079438,0.001622,4790.773807,5
59.054130,0.996820,0.001727,0.267017,0.119332,1.256766,1.088672,0.001727,4982.644831,5
72.399479,0.996007,0.001545,0.262235,0.117042,1.305456,1.238796,0.001545,4889.075443,5
69.167146,0.996046,0.001425,0.256416,0.115487,1.305332,1.222153,0.001425,4732.790651,5
