79.056338,0.995644,0.002073,0.280752,0.123900,1.328546,1.355317,0.002073,4566.056338,0
77.658142,0.995792,0.002458,0.277846,0.121704,1.249800,1.283907,0.002458,4797.947540,0
89.098063,0.995381,0.002292,0.286019,0.125750,1.291297,1.342952,0.002292,4906.678770,0
69.217971,0.996252,0.002285,0.277480,0.121708,1.243120,1.177604,0.002285,4827.094408,0
79.291150,0.995845,0.002494,0.284904,0.124457,1.255384,1.267311,0.002494,4897.114099,0
75.362454,0.995934,0.002510,0.283168,0.122661,1.250142,1.241085,0.002510,4781.907234,0
86.312695,0.995316,0.002332,0.277106,0.120955,1.250999,1.343234,0.002332,4804.069669,0
68.702459,0.996345,0.002749,0.284060,0.122191,1.210159,1.156702,0.002749,4894.101667,0
72.865866,0.996074,0.001352,0.255288,0.118481,1.338697,1.347078,0.001352,4847.109045,0
75.106536,0.995689,0.001782,0.259359,0.119374,1.324343,1.389399,0.001782,4513.876833,0
75.212207,0.995851,0.001955,0.261337,0.119811,1.300843,1.385100,0.001955,4719.378641,0
70.340811,0.996186,0.001585,0.271003,0.123271,1.347496,1.290298,0.001585,4706.640062,0
62.919952,0.996348,0.001722,0.260335,0.120179,1.302556,1.225728,0.001722,4465.647967,0
78.278141,0.995522,0.001695,0.261136,0.119374,1.353742,1.430291,0.001695,4483.754315,0
70.682080,0.996022,0.001592,0.269884,0.124414,1.384674,1.353439,0.001592,4438.784613,0
76.093517,0.995815,0.001651,0.262922,0.121922,1.331592,1.343186,0.001651,4674.376564,0
70.370338,0.996193,0.001852,0.274571,0.125234,1.325429,1.266853,0.001852,4709.150851,0
68.568923,0.996337,0.001493,0.265992,0.121595,1.333034,1.254670,0.001493,4844.591943,0
70.223750,0.996193,0.001843,0.280666,0.127800,1.352151,1.255392,0.001843,4617.317409,0
82.825262,0.995509,0.001848,0.272521,0.123944,1.325279,1.403188,0.001848,4692.153077,0
57.555627,0.996833,0.001820,0.275455,0.125608,1.327915,1.177128,0.001820,4591.598911,0
67.233920,0.996287,0.002029,0.275487,0.125667,1.318436,1.240866,0.002029,4575.110036,0
63.432653,0.996648,0.001674,0.263069,0.121424,1.309442,1.238829,0.001674,4906.476777,0
65.276372,0.996350,0.002144,0.276739,0.126348,1.316933,1.250257,0.002144,4490.310438,0
78.649455,0.995680,0.001706,0.265549,0.121899,1.347071,1.399551,0.001706,4644.986338,0
94.553641,0.994845,0.001555,0.260756,0.120176,1.352905,1.526306,0.001555,4724.375178,0
68.308561,0.996276,0.001857,0.277274,0.126272,1.346618,1.266682,0.001857,4625.532906,0
64.322486,0.996334,0.001630,0.266142,0.122390,1.347688,1.278382,0.001630,4480.034489,0
79.830968,0.995407,0.001473,0.268694,0.122851,1.400241,1.419852,0.001473,4380.172361,0
69.333058,0.996163,0.001793,0.266647,0.121795,1.347033,1.352978,0.001793,4587.393197,0
92.125684,0.994725,0.001563,0.265283,0.121461,1.374332,1.496530,0.001563,4471.331609,0
75.064793,0.995696,0.002079,0.276323,0.127039,1.340610,1.320899,0.002079,4350.277018,0
71.797195,0.996049,0.001949,0.277998,0.127164,1.346357,1.319248,0.001949,4531.015783,0
77.321470,0.995606,0.001509,0.264187,0.120699,1.343670,1.342728,0.001509,4568.560547,0
72.695539,0.995892,0.001980,0.263873,0.120423,1.278371,1.292813,0.001980,4615.901257,0
74.706758,0.995790,0.001679,0.263671,0.120061,1.313691,1.318938,0.001679,4625.467523,0
92.522433,0.995130,0.001626,0.269049,0.122501,1.335774,1.446305,0.001626,4909.924694,0
75.440703,0.995770,0.001668,0.266144,0.121341,1.364702,1.367769,0.001668,4559.219945,0
59.107049,0.996708,0.001142,0.258942,0.119484,1.391455,1.206426,0.001142,4662.639751,0
82.146597,0.995334,0.001571,0.265294,0.121933,1.363228,1.418035,0.001571,4495.365862,0
66.952424,0.996327,0.001963,0.269359,0.124940,1.356908,1.331957,0.001963,4520.616812,0
80.546147,0.995596,0.002015,0.270704,0.124172,1.310492,1.363709,0.002015,4671.766656,0
76.330179,0.995769,0.001648,0.268040,0.122047,1.347524,1.355906,0.001648,4628.192389,0
88.075114,0.995035,0.001626,0.261461,0.119111,1.336430,1.442094,0.001626,4627.078476,0
77.613265,0.995527,0.001676,0.261418,0.121282,1.330813,1.375215,0.001676,4461.553134,0
79.492768,0.995341,0.001743,0.267176,0.122992,1.387744,1.459258,0.001743,4270.710838,0
69.210256,0.996034,0.001480,0.263936,0.121363,1.354623,1.296025,0.001480,4504.810721,0
71.337919,0.996075,0.001653,0.267580,0.121981,1.334123,1.293314,0.001653,4686.066648,0
64.106606,0.996443,0.001720,0.270950,0.124126,1.336078,1.250791,0.001720,4594.392632,0
72.562829,0.996064,0.002202,0.275446,0.125404,1.285798,1.284501,0.002202,4698.523275,0
70.401674,0.996293,0.001927,0.283730,0.127575,1.351365,1.302282,0.001927,4699.491200,1
69.021521,0.996314,0.002448,0.293444,0.129217,1.337022,1.258436,0.002448,4581.286621,1
87.844090,0.995072,0.002702,0.282263,0.127059,1.321116,1.444800,0.002702,4384.889723,1
76.124423,0.995902,0.002135,0.288530,0.127135,1.355611,1.341918,0.002135,4574.304531,1
78.499562,0.995840,0.002709,0.300754,0.132844,1.331054,1.301250,0.002709,4536.669492,1
77.395268,0.995737,0.002406,0.296430,0.131856,1.400042,1.375134,0.002406,4307.317594,1
79.649258,0.995630,0.002032,0.291520,0.129906,1.407305,1.395909,0.002032,4385.911798,1
100.706494,0.994562,0.002846,0.299075,0.131205,1.343956,1.546146,0.002846,4445.729500,1
103.842293,0.994579,0.002225,0.299037,0.132745,1.410148,1.556089,0.002225,4567.035516,1
104.361830,0.994350,0.002200,0.295794,0.132265,1.423351,1.592953,0.002200,4385.973289,1
94.616233,0.994750,0.002200,0.282565,0.125116,1.351245,1.498340,0.002200,4482.680192,1
74.571974,0.995846,0.001932,0.283467,0.125963,1.392241,1.376849,0.001932,4417.186580,1
64.928088,0.996348,0.002487,0.290228,0.128946,1.341427,1.259830,0.002487,4313.272505,1
82.455308,0.995368,0.002197,0.282813,0.126024,1.375256,1.422017,0.002197,4368.368563,1
84.744732,0.995537,0.002197,0.285460,0.127031,1.325078,1.363417,0.002197,4739.832989,1
80.055523,0.995696,0.002586,0.286535,0.127582,1.292449,1.320713,0.002586,4622.335661,1
75.416818,0.995942,0.002543,0.291735,0.128884,1.326238,1.320212,0.002543,4566.703779,1
97.245192,0.994729,0.002558,0.289536,0.128534,1.355564,1.515263,0.002558,4503.106531,1
78.708837,0.995840,0.002504,0.295338,0.129520,1.334308,1.329591,0.002504,4632.711936,1
70.948084,0.996028,0.002595,0.292755,0.130138,1.358054,1.321949,0.002595,4283.733870,1
93.434337,0.994653,0.002087,0.291115,0.129853,1.454967,1.600429,0.002087,4114.206073,1
81.819080,0.995590,0.002014,0.286214,0.126951,1.365804,1.366616,0.002014,4595.150001,1
69.066382,0.996197,0.002573,0.298383,0.132411,1.364953,1.259468,0.002573,4338.394612,1
89.424102,0.995314,0.003453,0.297024,0.131894,1.289318,1.410981,0.003453,4631.599433,1
77.955510,0.995751,0.003071,0.296226,0.129822,1.331440,1.363565,0.003071,4409.496966,1
94.067318,0.994974,0.002524,0.299532,0.131721,1.386510,1.465254,0.002524,4485.623171,1
80.430861,0.995612,0.002222,0.289844,0.128931,1.374558,1.384123,0.002222,4468.726061,1
68.915505,0.996214,0.002092,0.289323,0.128595,1.360873,1.268980,0.002092,4446.283081,1
81.110732,0.995501,0.002465,0.297481,0.130509,1.369325,1.380008,0.002465,4333.190324,1
85.846358,0.995252,0.002392,0.296042,0.130230,1.367926,1.384113,0.002392,4378.560878,1
86.391226,0.995458,0.002554,0.299593,0.131244,1.348192,1.360205,0.002554,4597.924767,1
91.514718,0.995109,0.002186,0.297488,0.130435,1.403763,1.443435,0.002186,4503.288043,1
113.061673,0.993780,0.002769,0.290310,0.127334,1.330865,1.616018,0.002769,4468.957707,1
86.211580,0.995387,0.002424,0.300093,0.130415,1.380325,1.410186,0.002424,4497.895198,1
84.418977,0.995459,0.002585,0.299668,0.130112,1.349456,1.367794,0.002585,4505.670092,1
84.677473,0.995235,0.002730,0.293168,0.129187,1.332481,1.365708,0.002730,4332.157057,1
124.081964,0.993209,0.002962,0.300475,0.131054,1.380709,1.740281,0.002962,4330.688214,1
101.379511,0.994393,0.003584,0.292644,0.129583,1.293517,1.528566,0.003584,4386.764870,1
94.749533,0.994977,0.003052,0.296259,0.128488,1.269205,1.391506,0.003052,4674.910304,1
93.690958,0.994872,0.002629,0.292617,0.129626,1.338006,1.456044,0.002629,4435.647117,1
84.053514,0.995283,0.002916,0.288160,0.127847,1.320033,1.426022,0.002916,4360.532532,1
100.945550,0.994646,0.002608,0.292852,0.128410,1.329047,1.491090,0.002608,4656.925365,1
85.085955,0.995234,0.002701,0.293508,0.129730,1.360647,1.408998,0.002701,4311.684901,1
85.816170,0.995158,0.002543,0.292365,0.131533,1.389597,1.477830,0.002543,4177.855161,1
100.460456,0.994327,0.003417,0.301102,0.132361,1.331675,1.509385,0.003417,4203.243454,1
88.351016,0.995281,0.002952,0.308061,0.135031,1.366005,1.392757,0.002952,4404.792696,1
93.290529,0.995128,0.002031,0.288845,0.127303,1.344258,1.416763,0.002031,4770.465653,1
96.889294,0.994590,0.002680,0.297637,0.131702,1.369769,1.490368,0.002680,4284.132646,1
78.213682,0.995735,0.002443,0.299870,0.132051,1.355963,1.315528,0.002443,4408.426977,1
106.475581,0.994115,0.002538,0.290691,0.128009,1.362402,1.575615,0.002538,4409.191109,1
82.292537,0.995763,0.002502,0.293526,0.125825,1.293636,1.327673,0.002502,4882.504022,2
101.970276,0.994476,0.003142,0.300161,0.127823,1.315559,1.518291,0.003142,4518.755270,2
75.034237,0.995938,0.002483,0.284251,0.122040,1.262544,1.251856,0.002483,4748.746697,2
96.813431,0.994702,0.003010,0.290665,0.125876,1.288658,1.467165,0.003010,4560.392286,2
70.551849,0.996259,0.002693,0.295260,0.125911,1.280188,1.212807,0.002693,4735.149986,2
85.591565,0.995410,0.002965,0.293741,0.124935,1.252691,1.343466,0.002965,4703.537539,2
75.708450,0.995952,0.002729,0.287168,0.122993,1.236335,1.244407,0.002729,4806.334376,2
68.070792,0.996362,0.002732,0.291713,0.125399,1.280046,1.208810,0.002732,4684.137357,2
102.053524,0.994651,0.004111,0.299388,0.126648,1.190567,1.389175,0.004111,4816.672440,2
69.862073,0.996387,0.003408,0.300146,0.127041,1.224025,1.177058,0.003408,4848.067437,2
86.347067,0.995525,0.002558,0.283365,0.121240,1.236862,1.325093,0.002558,5013.963295,2
94.819035,0.995057,0.002908,0.295631,0.126593,1.283829,1.431642,0.002908,4763.754006,2
75.382103,0.995914,0.002687,0.289812,0.124740,1.292626,1.288609,0.002687,4628.172037,2
