0.340526086696,0.672661051673,0.409332215703,0.617899905089,0.663068491851,0.370929636135,0.33828269264,0.409332215703,0.587979251353,
0.293552747556,0.737536990667,0.509639564124,0.607112871432,0.606842067804,0.157216428079,0.196546397197,0.509639564124,0.725319733321,
0.410178003587,0.664466196221,0.453199217659,0.661887639629,0.710730469028,0.275849562978,0.271759403802,0.453199217659,0.787366609419,
0.166517074147,0.867516503528,0.458507963118,0.600222676499,0.604327299471,0.145517612986,0.0605517918553,0.458507963118,0.740469000575,
0.378384578049,0.684953334851,0.521374685666,0.673724173177,0.681431045527,0.177031360907,0.218455813824,0.521374685666,0.781255723865,
0.152748830771,0.884361484179,0.538139145013,0.671251003869,0.636449906289,0.151442145784,0.0818692816678,0.538139145013,0.713738468971,
0.455152214152,0.570680628272,0.477228276055,0.600660728627,0.590733315936,0.161993357892,0.303671222956,0.477228276055,0.726344447533,
0.21535497863,0.833143637605,0.599329421626,0.687741841279,0.648383193756,0.0499220251696,0.0559939553826,0.599329421626,0.780590898353,
0.267164057166,0.76940587298,0.220732048058,0.393836241513,0.480130957747,0.402342353545,0.322419054008,0.220732048058,0.752884828084,
0.302603332464,0.67061233781,0.335009779268,0.437103015259,0.500842210149,0.35703664558,0.385170260204,0.335009779268,0.555041478983,
0.281525216768,0.732529023446,0.375244481699,0.440370154048,0.497378472634,0.297591847097,0.3731437001,0.375244481699,0.681163428191,
0.282799739722,0.747780559982,0.277731209835,0.522523180258,0.612535882897,0.427838309734,0.276464641658,0.277731209835,0.668139380232,
0.0,0.989756430685,0.31573065102,0.427265094546,0.531304120899,0.303441254644,0.0987032160196,0.31573065102,0.526650338486,
0.260430546318,0.719781470521,0.310980720872,0.434629845952,0.510901283481,0.43908378279,0.419707448877,0.310980720872,0.535738530842,
0.213697377915,0.785112679262,0.275775356245,0.501441921589,0.622452610851,0.530363554409,0.343302464157,0.275775356245,0.510231579622,
0.240128861925,0.778511267926,0.291422184968,0.446375118639,0.55154088871,0.38627332121,0.286125815785,0.291422184968,0.650726598886,
0.196038127087,0.838151604826,0.35736239173,0.581486821932,0.662451661882,0.356733554046,0.175690842428,0.35736239173,0.671966817725,
0.0942853081534,0.95151377191,0.253143336127,0.476582463313,0.56380631539,0.389107356576,0.156138687292,0.253143336127,0.754296262363,
0.241240276466,0.790120646483,0.351494830958,0.624288165292,0.728405020047,0.429467750543,0.220230433627,0.351494830958,0.613134577965,
0.400954010335,0.626906442067,0.354568315172,0.554665255165,0.644492420109,0.355370937408,0.394498330418,0.354568315172,0.660542978342,
0.0982428727251,0.925335761439,0.344509639564,0.58247243922,0.667172783564,0.374141888286,0.116045511048,0.344509639564,0.601552853709,
0.115997612251,0.903710448441,0.403464654932,0.588760312477,0.672036250623,0.345140950516,0.14719943175,0.403464654932,0.59137926508,
0.121713482613,0.931937172775,0.295054484493,0.44788092283,0.533652819625,0.336706198092,0.195114166434,0.295054484493,0.786080811588,
0.103195763277,0.907124971546,0.431684828164,0.589079725487,0.693672747978,0.336594805477,0.151673702084,0.431684828164,0.540915454481,
0.327392804519,0.68927839745,0.311539536183,0.474775498284,0.541458091148,0.424025055567,0.399443820922,0.311539536183,0.633436078389,
0.455050168757,0.565445026178,0.267113718916,0.413283930788,0.519204763825,0.437273005166,0.523218039144,0.267113718916,0.682721561046,
0.13578524191,0.893466879126,0.354847722828,0.594838285756,0.689141420132,0.415603255773,0.180988007098,0.354847722828,0.623017772144,
0.149843730839,0.842021397678,0.29393685387,0.497882748047,0.563094588503,0.424724497567,0.221275010359,0.29393685387,0.536400195614,
0.259826279639,0.714773503301,0.252584520816,0.499443308754,0.603520675666,0.556698840999,0.374825468638,0.252584520816,0.477700358297,
0.182960836448,0.832005463237,0.319083542889,0.452964152734,0.52803017722,0.440505981524,0.374538790357,0.319083542889,0.597542874022,
0.472367988325,0.490325517869,0.283039955295,0.49604840476,0.583070389789,0.475542844708,0.47811437651,0.283039955295,0.530394331856,
0.154473471602,0.831777828363,0.41547918413,0.598424837556,0.70152546796,0.396990326976,0.197739535953,0.41547918413,0.45720372599,
0.15884257459,0.862280901434,0.37384744342,0.596763889903,0.692367915352,0.414818326417,0.220498541655,0.37384744342,0.567117457711,
0.314842259385,0.668335989074,0.265157865326,0.473908520114,0.570069511993,0.405339592044,0.297930693494,0.265157865326,0.590425798915,
0.141702498273,0.857955838835,0.389214864487,0.483728188654,0.557614291476,0.230429871873,0.166723731507,0.389214864487,0.614582831903,
0.22093224065,0.77623491919,0.309583682593,0.484120610353,0.53014163365,0.327331084757,0.244100172587,0.309583682593,0.622305178028,
0.419840462391,0.639426360118,0.297569153395,0.531585383661,0.591421318593,0.381745081887,0.373022993455,0.297569153395,0.791789928046,
0.289894194949,0.708399726838,0.298966191674,0.472932028911,0.559844369054,0.471809896845,0.363575377237,0.298966191674,0.58086747374,
0.0531449784561,0.962440245846,0.160938809723,0.403564649193,0.505990367963,0.550955645015,0.143705902903,0.160938809723,0.641736562299,
0.374189849402,0.605053494195,0.277451802179,0.481510549755,0.561291547057,0.460792390071,0.417368757638,0.277451802179,0.546565418937,
0.156931931242,0.866605964034,0.361553506566,0.477659341462,0.580840312211,0.469351487739,0.335463496105,0.361553506566,0.557173176019,
0.295273536479,0.727065786478,0.394244202291,0.530481127254,0.636710872814,0.322466077063,0.304410551154,0.394244202291,0.650381512984,
