0.316917558087,0.686016949153,0.384467420053,0.520934101482,0.4549745457,0.371775715416,0.32057359664,0.384467420053,0.585604457298,
0.294877970408,0.731355932203,0.479682616013,0.479312363289,0.326893901082,0.166863125972,0.212992538512,0.479682616013,0.724177605462,
0.419972987565,0.666525423729,0.446982447704,0.577138338622,0.470044840026,0.274182480257,0.276772209124,0.446982447704,0.78591916229,
0.225497636355,0.802118644068,0.440009617697,0.47842919786,0.325410471663,0.147892351369,0.07593099602,0.440009617697,0.740698699321,
0.325749174917,0.744491525424,0.499158451551,0.565636649311,0.403964802266,0.174430959773,0.17188463846,0.499158451551,0.782661441574,
0.224647756566,0.807203389831,0.49675402741,0.534058350535,0.361383635076,0.163686572698,0.125227097963,0.49675402741,0.712090280825,
0.461869232085,0.560169491525,0.450589083914,0.476919601138,0.300900171943,0.170277644038,0.313885297572,0.450589083914,0.725872080356,
0.167309719082,0.881355932203,0.551334455398,0.532949259065,0.335322477327,0.0582100620369,0.0174833743166,0.551334455398,0.78100016228,
0.29458559592,0.738559322034,0.208463572974,0.27941916469,0.30588988908,0.391355237162,0.358491562518,0.208463572974,0.752386202973,
0.284685353294,0.663559322034,0.315220004809,0.309303018167,0.328849330771,0.357818803646,0.395319458176,0.315220004809,0.553892248159,
0.350873852858,0.649576271186,0.360182736235,0.333579798104,0.332321904184,0.294055307445,0.424914019655,0.360182736235,0.676185233654,
0.22929993858,0.796610169492,0.262082231306,0.421187754809,0.461616263781,0.424025589516,0.265928545475,0.262082231306,0.668365890177,
0.00282826683653,0.952542372881,0.296465496514,0.308327428448,0.349785914163,0.296401750978,0.111047734935,0.296465496514,0.525726105664,
0.299992612116,0.652118644068,0.293099302717,0.333415488257,0.349617342638,0.43027354883,0.429067271698,0.293099302717,0.536065998671,
0.301520260851,0.672881355932,0.270738158211,0.431939780441,0.519571154041,0.521480473052,0.400539542509,0.270738158211,0.509296237826,
0.304411208626,0.701694915254,0.291175763405,0.374225946579,0.424193385253,0.368765184091,0.323402286612,0.291175763405,0.648141755271,
0.235816457465,0.792372881356,0.326520798269,0.449839284431,0.483867705067,0.370342392598,0.23728462663,0.326520798269,0.670061714808,
0.112863767372,0.930508474576,0.242365953354,0.375807428859,0.402649944371,0.374393328131,0.138394554719,0.242365953354,0.750913267915,
0.147387354228,0.879237288136,0.323395046886,0.503969109749,0.569704325545,0.44880436527,0.190605960741,0.323395046886,0.614816279878,
0.40614335108,0.617796610169,0.329646549651,0.436396685049,0.463537979165,0.36577125496,0.426732915896,0.329646549651,0.659124512313,
0.0718146486856,0.939406779661,0.322673719644,0.466485925835,0.525875729072,0.372641796579,0.12151536661,0.322673719644,0.599816569784,
0.138422022613,0.866525423729,0.372204856937,0.462901917291,0.504298573885,0.347082717669,0.178976432513,0.372204856937,0.590186304167,
0.111673967532,0.94406779661,0.295022842029,0.364624089877,0.408246518998,0.307392403942,0.157052500824,0.295022842029,0.785303576139,
0.177061248108,0.81186440678,0.403462370762,0.475533236801,0.525538586022,0.343029015102,0.220331499649,0.403462370762,0.540090937377,
0.288285524286,0.719915254237,0.299110363068,0.388952216643,0.431340817909,0.412844011312,0.377489627433,0.299110363068,0.631458797325,
0.517951989314,0.495762711864,0.264486655446,0.347032666852,0.384511648292,0.421629339399,0.546228695042,0.264486655446,0.679859959881,
0.17506469861,0.84406779661,0.3236354893,0.474773303758,0.5281008732,0.429913834609,0.221615923475,0.3236354893,0.620404640096,
0.119038454369,0.849152542373,0.27362346718,0.374883185968,0.417079666903,0.421336033957,0.237352227884,0.27362346718,0.534118587993,
0.309955695,0.633050847458,0.23202692955,0.398605420171,0.460941977681,0.566007559533,0.42952991778,0.23202692955,0.474931267756,
0.179542516545,0.821610169492,0.324116374128,0.402035388233,0.445433397391,0.406136724608,0.29542804269,0.324116374128,0.597804460717,
0.44075078564,0.500423728814,0.250060110604,0.355597317642,0.390984794848,0.501510799728,0.513712491867,0.250060110604,0.529580008119,
0.249656540774,0.702542372881,0.383265207983,0.46898138164,0.543508310576,0.414235828643,0.307085033927,0.383265207983,0.457048066331,
