29.497822,0.998373,0.002406,0.304839,0.126033,1.295703,0.810557,0.002406,4563.149177,0
28.917607,0.998432,0.002841,0.300539,0.121319,1.222795,0.765969,0.002841,4796.076329,0
31.601879,0.998360,0.002704,0.310655,0.125132,1.261664,0.782089,0.002704,4901.683031,0
27.876529,0.998490,0.002671,0.299725,0.120934,1.218827,0.733824,0.002671,4824.893271,0
29.722702,0.998442,0.002934,0.309167,0.123296,1.225501,0.747963,0.002934,4896.231289,0
29.461810,0.998409,0.002908,0.305089,0.122104,1.224433,0.755845,0.002908,4776.913214,0
32.563119,0.998232,0.002713,0.299810,0.120810,1.225041,0.794291,0.002713,4799.220089,0
26.807263,0.998573,0.003141,0.304441,0.120978,1.187655,0.715632,0.003141,4892.901792,0
28.802126,0.998447,0.001652,0.282434,0.123422,1.300076,0.823825,0.001652,4844.809017,0
29.054983,0.998331,0.002102,0.284105,0.123760,1.289658,0.840604,0.002102,4510.256466,0
31.210556,0.998277,0.002317,0.287336,0.123752,1.265035,0.838530,0.002317,4715.674084,0
26.613551,0.998556,0.001867,0.294999,0.127174,1.314331,0.795006,0.001867,4703.059036,0
22.536264,0.998691,0.002006,0.282668,0.124029,1.270961,0.771915,0.002006,4463.424038,0
29.850485,0.998292,0.002013,0.287502,0.125112,1.313038,0.849868,0.002013,4480.112319,0
28.935247,0.998370,0.001928,0.297550,0.129205,1.348076,0.847323,0.001928,4434.436253,0
29.264744,0.998390,0.002029,0.291821,0.126216,1.293399,0.813563,0.002029,4669.556267,0
27.201651,0.998527,0.002141,0.297004,0.127323,1.297513,0.790949,0.002141,4706.433205,0
24.311204,0.998700,0.001791,0.291248,0.125471,1.294908,0.754845,0.001791,4842.342341,0
25.808950,0.998600,0.002127,0.302321,0.129856,1.326465,0.789037,0.002127,4612.965167,0
30.824752,0.998327,0.002166,0.296500,0.127129,1.293272,0.837413,0.002166,4688.000033,0
24.065743,0.998675,0.002135,0.299211,0.128719,1.297911,0.763788,0.002135,4588.406372,0
25.450374,0.998593,0.002342,0.298239,0.128377,1.288441,0.781228,0.002342,4571.317937,0
25.061352,0.998675,0.002040,0.291259,0.125328,1.270036,0.759300,0.002040,4900.321618,0
25.876901,0.998552,0.002488,0.299690,0.128833,1.286465,0.792180,0.002488,4486.999941,0
28.198005,0.998450,0.002052,0.293726,0.126574,1.307048,0.822466,0.002052,4641.121867,0
32.595444,0.998221,0.001911,0.290284,0.125284,1.309914,0.860708,0.001911,4721.958250,0
27.196491,0.998516,0.002122,0.299657,0.128698,1.319452,0.800539,0.002122,4622.621719,0
24.733724,0.998589,0.001910,0.290056,0.126166,1.313518,0.799347,0.001910,4477.205613,0
29.374560,0.998309,0.001727,0.292975,0.127579,1.365402,0.860295,0.001727,4377.033402,0
26.205311,0.998548,0.002169,0.295312,0.127362,1.303425,0.800338,0.002169,4583.547343,0
31.167815,0.998214,0.001797,0.288047,0.125146,1.343338,0.871663,0.001797,4469.922027,0
27.787068,0.998406,0.002391,0.298623,0.129547,1.314190,0.828796,0.002391,4346.952230,0
30.185147,0.998338,0.002296,0.302655,0.130151,1.314640,0.836351,0.002296,4524.755109,0
30.043070,0.998292,0.001746,0.286036,0.124025,1.316031,0.832525,0.001746,4565.309943,0
27.353402,0.998453,0.002323,0.286650,0.123870,1.245384,0.791754,0.002323,4608.218923,0
27.767801,0.998434,0.001950,0.285837,0.123607,1.283024,0.806770,0.001950,4622.716422,0
32.514906,0.998287,0.001892,0.292117,0.125317,1.306037,0.844584,0.001892,4906.703731,0
28.171784,0.998420,0.001975,0.291718,0.126088,1.327277,0.825917,0.001975,4554.702094,0
22.191194,0.998763,0.001390,0.285409,0.124690,1.351352,0.758738,0.001390,4658.217692,0
31.023857,0.998236,0.001845,0.289948,0.125945,1.331021,0.859484,0.001845,4490.711123,0
26.089162,0.998568,0.002493,0.303155,0.131013,1.307436,0.802289,0.002493,4516.501930,0
32.106632,0.998243,0.002367,0.295267,0.126731,1.281448,0.840508,0.002367,4667.973740,0
29.474857,0.998365,0.001908,0.292141,0.125967,1.315832,0.823341,0.001908,4624.304019,0
30.932626,0.998255,0.001905,0.285412,0.123219,1.302867,0.837374,0.001905,4624.810778,0
27.942228,0.998388,0.001997,0.286274,0.125234,1.297152,0.830320,0.001997,4456.253192,0
31.087413,0.998177,0.002061,0.291914,0.128057,1.353190,0.894947,0.002061,4268.543781,0
28.373259,0.998373,0.001746,0.287175,0.124868,1.324512,0.822438,0.001746,4501.404451,0
27.033366,0.998512,0.001959,0.291655,0.125505,1.302174,0.792878,0.001959,4683.988439,0
25.227878,0.998599,0.002000,0.294004,0.127011,1.304703,0.784524,0.002000,4592.810898,0
27.778138,0.998492,0.002541,0.297734,0.127302,1.257072,0.791112,0.002541,4695.777828,0
29.085147,0.998467,0.002321,0.311183,0.130126,1.312756,0.807539,0.002321,4691.095805,1
27.960919,0.998506,0.002889,0.318177,0.129810,1.303903,0.785495,0.002889,4578.354758,1
31.472293,0.998233,0.003160,0.306832,0.129282,1.288636,0.855320,0.003160,4385.308548,1
30.626351,0.998350,0.002531,0.313626,0.128860,1.320476,0.824206,0.002531,4568.824544,1
28.807027,0.998472,0.003164,0.324871,0.132436,1.301209,0.790327,0.003164,4537.078930,1
30.196477,0.998336,0.002826,0.322853,0.133331,1.365336,0.847122,0.002826,4304.353097,1
29.176392,0.998398,0.002382,0.317206,0.132179,1.373060,0.840991,0.002382,4382.131784,1
39.070995,0.997888,0.003293,0.323158,0.131827,1.319525,0.917042,0.003293,4438.620051,1
34.425734,0.998201,0.002645,0.326994,0.133651,1.371935,0.868970,0.002645,4565.384023,1
34.492062,0.998131,0.002596,0.322778,0.133438,1.387429,0.897622,0.002596,4383.473613,1
36.306744,0.997983,0.002555,0.306269,0.126965,1.322139,0.894569,0.002555,4477.981268,1
29.627516,0.998349,0.002241,0.308124,0.128643,1.358829,0.846937,0.002241,4412.448949,1
26.315190,0.998519,0.002879,0.312725,0.130442,1.312496,0.811608,0.002879,4309.691651,1
29.520472,0.998341,0.002615,0.309486,0.128436,1.338876,0.845340,0.002615,4363.487144,1
30.018169,0.998418,0.002579,0.309844,0.128733,1.292152,0.806128,0.002579,4738.388703,1
31.001224,0.998332,0.003097,0.312976,0.128055,1.259627,0.803598,0.003097,4619.343332,1
30.314769,0.998367,0.002971,0.316029,0.129159,1.295200,0.816907,0.002971,4563.993109,1
32.963243,0.998212,0.003043,0.316653,0.129650,1.320295,0.859642,0.003043,4500.675079,1
30.826355,0.998370,0.002904,0.320118,0.129702,1.305122,0.808056,0.002904,4628.168623,1
