8.0671909908,0.999455811444,0.0069887042048,0.603466596955,0.255121729653,2.40328556376,1.23227905648,0.0069887042048,7411.76630829,1.0,
8.42383228555,0.999443088401,0.00801157108719,0.609567177266,0.25510492292,2.34727932711,1.20883449369,0.00801157108719,7562.6632463,1.0,
8.96579856601,0.999426774875,0.00729424798763,0.613139707519,0.25649757327,2.37655695942,1.19695666857,0.00729424798763,7820.12557353,1.0,
7.92430898322,0.999476865784,0.0078377564497,0.610671583243,0.255606484207,2.35134917338,1.18495674651,0.0078377564497,7573.54531294,1.0,
7.81165863511,0.999491748992,0.00741721652881,0.612140853581,0.255715867186,2.36302731949,1.18019269237,0.00741721652881,7684.44680537,1.0,
8.13855633345,0.999465773944,0.00807963775672,0.611959969088,0.255172865917,2.33511593383,1.1923023718,0.00807963775672,7616.80049094,1.0,
8.77937600665,0.999417586754,0.00774076414762,0.609146134327,0.254840464188,2.35624994446,1.2203090092,0.00774076414762,7536.71668685,1.0,
7.78390625812,0.999494074092,0.00803455659531,0.614882893889,0.255868892384,2.32712205115,1.16488446251,0.00803455659531,7692.38862525,1.0,
8.36701044319,0.99946400451,0.0090504624395,0.622716430515,0.257598653718,2.34509712924,1.15644970645,0.0090504624395,7804.83672356,1.0,
8.15345346028,0.999449391083,0.0101060719043,0.62436660246,0.256271921308,2.30159651814,1.15747032005,0.0101060719043,7403.78777304,1.0,
8.90796844963,0.999415285557,0.00977927503787,0.627413317474,0.257483002455,2.30154218471,1.16131832234,0.00977927503787,7617.10722992,1.0,
7.60518067751,0.999510821367,0.00917165453038,0.627996042423,0.258771456627,2.33205936886,1.11708123344,0.00917165453038,7773.15682359,1.0,
6.63670247311,0.999545283071,0.00980592061654,0.623667815169,0.256922089698,2.29856831144,1.11637398036,0.00980592061654,7297.38790385,1.0,
7.76930560607,0.999476533392,0.00956921862444,0.623437737982,0.25609682723,2.32653225223,1.15807463501,0.00956921862444,7420.77813655,1.0,
8.24142528706,0.999456399396,0.00944313232206,0.624275306278,0.257396417102,2.33477517347,1.15288811243,0.00944313232206,7580.16508024,1.0,
8.01384793734,0.999482866123,0.00989468845348,0.629563264928,0.258225209912,2.30347578456,1.12104711124,0.00989468845348,7748.09452562,1.0,
7.43501032628,0.999522711002,0.00914826097131,0.629089995043,0.258994352887,2.32195324451,1.10987199304,0.00914826097131,7788.52203718,1.0,
7.13499473944,0.99955424154,0.0100168044847,0.632616950384,0.258561947122,2.30693499886,1.08524412896,0.0100168044847,8002.96221482,1.0,
