0.320328173147,0.68349864743,0.373930661864,0.456657317274,0.358430583501,0.373653897173,0.304804879841,0.373930661864,0.585481490637,
0.335312837804,0.692515779982,0.472309770374,0.411593246439,0.159637826962,0.166142251155,0.185866098332,0.472309770374,0.723985705642,
0.451300603264,0.640216411181,0.442143178748,0.522928009679,0.306398390342,0.277247973892,0.230513706181,0.442143178748,0.786433818348,
0.287676431091,0.741208295762,0.43246285457,0.40006599571,0.142937625755,0.155282143153,0.096470934078,0.43246285457,0.740955561987,
0.332513176743,0.741208295762,0.492796037821,0.506000109993,0.236780684105,0.174112606226,0.125832292203,0.492796037821,0.78331392613,
0.332218771499,0.700631199279,0.485366951824,0.457812242204,0.191026156942,0.171471035433,0.152706695083,0.485366951824,0.71236867625,
0.459606330653,0.564472497746,0.44191805493,0.400340977836,0.139557344064,0.173031444962,0.255462629529,0.44191805493,0.725665882766,
0.212759651223,0.838593327322,0.539396668167,0.452444591102,0.140845070423,0.0671860424648,0.0373601822591,0.539396668167,0.781139949365,
0.301860036238,0.733092876465,0.203286807744,0.21070230435,0.243822937626,0.38656792631,0.352356875138,0.203286807744,0.752665965202,
0.299377512732,0.647430117223,0.30571814498,0.230501017434,0.259034205231,0.356400959638,0.391239803043,0.30571814498,0.554053428535,
0.37809262433,0.622182146078,0.354119765871,0.265291756036,0.25569416499,0.286510587678,0.380627618138,0.354119765871,0.676026782167,
0.197383835708,0.830477908025,0.252138676272,0.350635208711,0.390583501006,0.427323997501,0.265307562284,0.252138676272,0.668473687482,
0.0270934253405,0.92515779982,0.283881134624,0.214607050542,0.27291750503,0.303757819877,0.209186448152,0.283881134624,0.52616839341,
0.294806185476,0.65734896303,0.285006753715,0.267260628059,0.309738430584,0.422916625065,0.407169839053,0.285006753715,0.536018417134,
0.315447851254,0.658250676285,0.265646105358,0.37744046637,0.478350100604,0.523302020545,0.415333284339,0.265646105358,0.509191287496,
0.330561784726,0.676284941389,0.288608734804,0.315382500137,0.356056338028,0.367694673213,0.320170500478,0.288608734804,0.64856071425,
0.227264998551,0.802524797115,0.314272850068,0.372600780949,0.403460764588,0.378959860105,0.254219151907,0.314272850068,0.670576761829,
0.0772293199704,0.968440036069,0.234804142278,0.308375955563,0.323058350101,0.372281763748,0.152847798927,0.234804142278,0.751044977051,
0.162596177307,0.865644724978,0.311346240432,0.430413023153,0.505110663984,0.461356329643,0.247375615492,0.311346240432,0.615043408869,
0.398285848007,0.627592425609,0.31990094552,0.36693614915,0.393480885312,0.36761765117,0.391666054237,0.31990094552,0.659644793482,
0.068659044702,0.943192064923,0.312471859523,0.395743276687,0.457102615694,0.380209328796,0.173725288454,0.312471859523,0.600328720534,
0.144825520059,0.860234445446,0.359972985142,0.385634933729,0.44615694165,0.353168886518,0.227412361285,0.359972985142,0.590330235057,
0.0964713248614,0.961226330027,0.291085096803,0.308232964857,0.319597585513,0.300956499662,0.159512015874,0.291085096803,0.785667296455,
0.159214733872,0.830477908025,0.392841062584,0.399835010724,0.468812877264,0.347854365581,0.25939589917,0.392841062584,0.540202524363,
0.295226272774,0.714156898106,0.294011706439,0.335654182478,0.376780684105,0.406513782667,0.351598441978,0.294011706439,0.631591156011,
0.455022061975,0.560865644725,0.26181900045,0.296606720563,0.320120724346,0.414934859321,0.453710590137,0.26181900045,0.679620897579,
