63.649185,0.996503,0.001418,0.219659,0.105307,1.347065,1.731536,0.001418,4658.436904,0
53.279087,0.997198,0.001052,0.198316,0.094268,1.357601,1.766667,0.001052,4988.301044,0
68.396080,0.996188,0.001456,0.216712,0.101288,1.346662,1.814379,0.001456,4554.666947,0
88.193957,0.995177,0.001105,0.202103,0.094954,1.380761,2.141013,0.001105,4715.361597,0
93.263238,0.994927,0.001013,0.197845,0.095014,1.372142,2.152778,0.001013,4820.986633,0
71.727290,0.996105,0.001306,0.224113,0.102009,1.363024,1.808660,0.001306,4700.166877,0
62.371734,0.996460,0.001065,0.205347,0.095852,1.386969,1.921732,0.001065,4549.242270,0
77.133826,0.995584,0.000936,0.200784,0.093329,1.428138,2.057026,0.000936,4478.258015,0
75.722715,0.995832,0.001145,0.200011,0.094540,1.375908,2.069771,0.001145,4678.214695,0
94.429905,0.994616,0.001145,0.214468,0.100624,1.369920,2.058660,0.001145,4568.648437,0
60.405394,0.996556,0.001480,0.224950,0.103573,1.353391,1.690686,0.001480,4439.214443,0
77.445591,0.995759,0.001283,0.218200,0.104615,1.377508,1.898856,0.001283,4629.693563,0
82.953271,0.995296,0.001031,0.207538,0.097426,1.358480,1.928758,0.001031,4653.497688,0
47.749348,0.997308,0.001321,0.206781,0.098966,1.292046,1.586275,0.001321,4702.769864,0
88.432519,0.995023,0.001072,0.200636,0.096214,1.343468,1.949837,0.001072,4694.806722,0
72.052126,0.996222,0.001094,0.207916,0.097621,1.345884,1.826961,0.001094,5012.874698,0
68.047715,0.996205,0.001084,0.203760,0.095158,1.386894,1.940850,0.001084,4636.783160,0
71.369283,0.996035,0.000724,0.192035,0.090574,1.428339,1.943791,0.000724,4730.662990,0
53.638237,0.996965,0.000995,0.199248,0.094839,1.383296,1.770915,0.000995,4601.434279,0
78.290198,0.995730,0.001279,0.202339,0.095219,1.395870,2.071569,0.001279,4603.177630,0
66.693956,0.996369,0.001439,0.209886,0.105385,1.319619,1.725980,0.001439,4764.312125,0
82.276636,0.995463,0.001153,0.214754,0.100780,1.357012,1.915196,0.001153,4710.832229,0
72.957192,0.995896,0.001137,0.204109,0.095959,1.339090,1.866994,0.001137,4711.546562,0
70.910132,0.995926,0.001095,0.204218,0.095236,1.353662,1.832353,0.001095,4533.183779,0
80.075492,0.995333,0.001252,0.212286,0.098409,1.391463,2.041830,0.001252,4368.512925,0
83.023859,0.995264,0.000997,0.207145,0.095024,1.376477,1.935294,0.000997,4611.295385,0
63.685459,0.996520,0.001079,0.205518,0.098533,1.359073,1.797876,0.001079,4785.882438,0
59.268956,0.996722,0.001108,0.210912,0.096875,1.362848,1.725817,0.001108,4683.305222,0
54.223858,0.997067,0.001502,0.215869,0.102020,1.304169,1.590850,0.001502,4800.511265,0
67.865034,0.996439,0.001145,0.215058,0.098988,1.398400,1.871895,0.001145,4807.093054,1
61.905067,0.996708,0.001553,0.227154,0.106804,1.380367,1.769445,0.001553,4654.681925,1
63.023041,0.996482,0.001871,0.224344,0.107404,1.325720,1.773039,0.001871,4493.769603,1
59.284479,0.996827,0.001414,0.227267,0.104315,1.380604,1.750490,0.001414,4673.587722,1
81.948205,0.995675,0.001793,0.236972,0.108901,1.372119,1.839379,0.001793,4629.305195,1
99.286278,0.994564,0.001459,0.221932,0.104994,1.443804,2.157190,0.001459,4412.625242,1
77.800329,0.995750,0.001273,0.222429,0.103129,1.448199,2.073203,0.001273,4457.199453,1
110.654252,0.994057,0.002019,0.238874,0.109455,1.363054,2.105556,0.002019,4550.926963,1
104.593958,0.994576,0.001379,0.226454,0.104930,1.435450,2.115523,0.001379,4688.819794,1
107.098369,0.994247,0.001532,0.233455,0.108188,1.431528,2.104248,0.001532,4500.651941,1
74.808172,0.995865,0.001495,0.220159,0.101194,1.369411,1.993137,0.001495,4572.664276,1
91.141505,0.994946,0.001329,0.220223,0.104991,1.413419,2.167974,0.001329,4504.398314,1
66.431865,0.996280,0.001728,0.237242,0.108233,1.373149,1.780882,0.001728,4386.868709,1
86.098205,0.995190,0.001368,0.211787,0.100165,1.415322,2.132843,0.001368,4433.757429,1
107.117487,0.994377,0.001452,0.221084,0.101237,1.368513,2.080229,0.001452,4805.163503,1
68.221244,0.996347,0.001619,0.221141,0.105643,1.333122,1.757190,0.001619,4714.675524,1
103.152290,0.994461,0.001735,0.235314,0.109729,1.348650,1.998366,0.001735,4655.697925,1
134.912913,0.992728,0.001801,0.231743,0.105555,1.366989,2.200490,0.001801,4592.632238,1
97.247225,0.994892,0.001702,0.234892,0.107645,1.351955,1.887418,0.001702,4753.231587,1
84.919937,0.995271,0.001672,0.222004,0.105809,1.402627,2.141503,0.001672,4367.173288,1
89.943794,0.994889,0.001445,0.228363,0.107004,1.466418,2.197712,0.001445,4204.401407,1
75.463074,0.995947,0.001287,0.220300,0.104435,1.405097,1.873203,0.001287,4674.537693,1
73.780067,0.995960,0.001711,0.235327,0.108027,1.401375,1.889216,0.001711,4427.592845,1
120.020592,0.993738,0.002308,0.234502,0.110333,1.323567,2.064706,0.002308,4704.642441,1
79.452780,0.995694,0.002028,0.228348,0.107322,1.359755,1.855719,0.002028,4525.355008,1
105.446898,0.994398,0.001761,0.236204,0.106683,1.402982,2.078595,0.001761,4582.747925,1
86.646081,0.995297,0.001522,0.232076,0.106282,1.401597,1.922222,0.001522,4567.399962,1
86.135297,0.995289,0.001448,0.229880,0.106393,1.391378,1.910131,0.001448,4541.610888,1
80.787094,0.995545,0.001575,0.231604,0.105667,1.414160,1.958333,0.001575,4429.037001,1
85.309315,0.995303,0.001665,0.237614,0.110628,1.388125,1.924346,0.001665,4469.371209,1
98.729251,0.994832,0.001705,0.241609,0.111909,1.376277,1.917157,0.001705,4670.450156,1
87.011440,0.995385,0.001406,0.232144,0.106594,1.428500,1.987582,0.001406,4620.589374,1
106.288729,0.994190,0.001880,0.231028,0.106761,1.348781,2.057026,0.001880,4575.732196,1
62.224185,0.996690,0.001723,0.233329,0.111904,1.394971,1.797712,0.001723,4586.842035,1
98.095755,0.994746,0.001837,0.242700,0.108458,1.372944,2.002941,0.001837,4589.179551,1
80.150819,0.995510,0.002002,0.243454,0.113502,1.355369,1.831209,0.002002,4397.702559,1
115.016671,0.993747,0.001920,0.235806,0.106894,1.391020,2.168954,0.001920,4438.192348,1
115.094611,0.993666,0.002428,0.236438,0.109216,1.316258,2.096242,0.002428,4461.157626,1
91.036277,0.995196,0.002227,0.241001,0.114080,1.282869,1.755556,0.002227,4759.105928,1
80.781538,0.995603,0.001837,0.239819,0.107083,1.359417,1.793954,0.001837,4520.111221,1
90.984806,0.994922,0.002092,0.230238,0.108643,1.339536,1.944281,0.002092,4438.322713,1
102.200983,0.994610,0.001756,0.237537,0.108910,1.343314,1.960784,0.001756,4763.782943,1
97.303434,0.994579,0.001893,0.235435,0.108351,1.377759,2.000817,0.001893,4393.861904,1
69.737747,0.996086,0.001724,0.235405,0.111498,1.413693,1.885131,0.001724,4247.323331,1
76.428924,0.995709,0.002498,0.250184,0.116981,1.338124,1.737418,0.002498,4290.306546,1
128.651965,0.993155,0.001962,0.244519,0.114588,1.398537,2.218628,0.001962,4477.471338,1
102.177127,0.994687,0.001402,0.232165,0.104957,1.363603,1.909477,0.001402,4879.022225,1
83.013238,0.995390,0.001798,0.234500,0.110664,1.386973,1.989706,0.001798,4374.266742,1
56.073367,0.996957,0.001577,0.232819,0.109627,1.394138,1.669118,0.001577,4495.597051,1
91.671408,0.994969,0.001843,0.238653,0.110936,1.355419,1.822059,0.001843,4505.701776,1
80.210786,0.995888,0.001601,0.229578,0.107748,1.326844,1.794771,0.001601,4981.160740,2
84.013238,0.995478,0.002089,0.239042,0.110649,1.317234,1.827288,0.002089,4646.616293,2
48.901472,0.997368,0.001556,0.217665,0.105014,1.292016,1.506373,0.001556,4851.614481,2
88.086114,0.995204,0.002108,0.238625,0.103959,1.303523,1.921078,0.002108,4652.936336,2
69.408825,0.996335,0.001732,0.230566,0.105649,1.314973,1.691503,0.001732,4816.118878,2
86.075493,0.995402,0.002040,0.238415,0.106496,1.280862,1.831699,0.002040,4784.321296,2
73.845917,0.996056,0.001821,0.234265,0.103882,1.262360,1.621732,0.001821,4885.822186,2
59.469936,0.996836,0.001772,0.231411,0.102391,1.315192,1.662092,0.001772,4787.033679,2
115.835460,0.993948,0.002682,0.239085,0.110363,1.227035,1.925654,0.002682,4888.040696,2
59.803432,0.996920,0.002193,0.240417,0.111273,1.262063,1.518791,0.002193,4932.728808,2
85.021898,0.995606,0.001550,0.218934,0.102023,1.276762,1.859477,0.001550,5106.653896,2
122.376147,0.993639,0.001858,0.232005,0.108170,1.319702,2.087255,0.001858,4855.694811,2
64.468139,0.996520,0.001703,0.224882,0.103048,1.320540,1.734804,0.001703,4728.590561,2
74.649838,0.995981,0.001966,0.231825,0.107649,1.316020,1.814869,0.001966,4677.743308,2
59.837093,0.996937,0.001672,0.220296,0.106582,1.264495,1.493628,0.001672,5086.081102,2
59.868466,0.996796,0.001486,0.217050,0.103408,1.302178,1.656699,0.001486,4845.537484,2
89.839871,0.995258,0.001723,0.219646,0.105046,1.322027,1.964379,0.001723,4846.349149,2
71.671734,0.996128,0.001327,0.212908,0.097536,1.341648,1.877941,0.001327,4747.500185,2
75.666505,0.996093,0.001405,0.215365,0.099033,1.322647,1.853105,0.001405,5057.250818,2
83.855558,0.995613,0.001687,0.227165,0.105390,1.314078,1.822549,0.001687,4888.898190,2
88.295100,0.995333,0.001671,0.222666,0.106408,1.311670,1.866667,0.001671,4893.558768,2
74.166995,0.995912,0.001132,0.203943,0.094386,1.400519,2.013072,0.001132,4628.153001,2
67.416995,0.996303,0.001743,0.232855,0.105950,1.312185,1.633333,0.001743,4649.873132,2
81.558662,0.995490,0.001354,0.211306,0.099249,1.346023,1.942974,0.001354,4644.238900,2
70.712584,0.996194,0.001729,0.227373,0.104087,1.331172,1.829248,0.001729,4684.117182,2
72.943139,0.996094,0.001791,0.223319,0.106567,1.255527,1.663399,0.001791,4909.434709,2
84.159317,0.995537,0.002076,0.234698,0.108485,1.294356,1.786438,0.002076,4760.898387,2
69.956211,0.996248,0.001619,0.212655,0.098731,1.283729,1.797059,0.001619,4877.473158,2
49.867976,0.997323,0.001403,0.219890,0.102722,1.312942,1.564379,0.001403,4858.223875,2
68.413728,0.996395,0.002408,0.246949,0.113826,1.243818,1.524510,0.002408,4862.243267,2
76.415689,0.995718,0.001546,0.223798,0.102416,1.349810,1.875163,0.001546,4524.820584,2
90.577453,0.995045,0.001375,0.216166,0.103002,1.337220,1.996405,0.001375,4729.127641,2
67.459805,0.996485,0.001377,0.220875,0.103065,1.357904,1.788235,0.001377,4891.589869,2
44.877616,0.997612,0.001349,0.220760,0.103890,1.352569,1.549183,0.001349,4803.205567,2
77.979904,0.995852,0.001370,0.224264,0.100578,1.378886,1.885458,0.001370,4772.306777,2
82.535623,0.995481,0.001443,0.214252,0.103075,1.314746,1.834967,0.001443,4748.499795,2
58.730393,0.996701,0.001270,0.209279,0.098942,1.347709,1.792157,0.001270,4628.087760,2
66.276146,0.996487,0.001767,0.222019,0.101331,1.287787,1.678758,0.001767,4908.241848,2
91.711768,0.995247,0.001531,0.215703,0.098807,1.285384,1.824183,0.001531,5072.115688,2
98.379415,0.994817,0.001085,0.204181,0.097305,1.393294,2.191177,0.001085,4882.286461,2
107.892814,0.994009,0.001245,0.215930,0.104719,1.411926,2.178431,0.001245,4515.254814,2
79.633662,0.995704,0.001828,0.225597,0.103208,1.318754,1.835294,0.001828,4729.083289,2
67.096243,0.996325,0.001543,0.221765,0.101413,1.332210,1.744935,0.001543,4686.178699,2
87.695917,0.995134,0.001403,0.213822,0.096475,1.356419,2.159967,0.001403,4626.960297,2
94.803107,0.995083,0.001096,0.204827,0.097248,1.371102,2.100817,0.001096,5003.893285,2
61.910623,0.996722,0.001958,0.236711,0.110365,1.297753,1.596242,0.001958,4772.020319,2
74.631211,0.995934,0.001525,0.212277,0.103899,1.300970,1.807353,0.001525,4813.068029,2
85.940198,0.995474,0.001357,0.215399,0.100977,1.366530,1.954575,0.001357,4788.750424,2
92.610623,0.995002,0.001104,0.198027,0.093835,1.354221,2.161928,0.001104,4892.060508,2
77.212583,0.995857,0.001337,0.212269,0.099685,1.350002,1.909967,0.001337,4802.294320,2
65.447061,0.996484,0.001324,0.223902,0.105733,1.467477,1.971895,0.001324,4436.734676,3
95.416833,0.994648,0.001887,0.241647,0.118119,1.429947,2.079902,0.001887,4197.924641,3
143.861769,0.992080,0.002165,0.235487,0.109083,1.334814,2.190850,0.002165,4464.002110,3
99.031375,0.994458,0.001611,0.232917,0.105880,1.432155,2.131699,0.001611,4265.341868,3
95.977290,0.994911,0.002277,0.249533,0.116096,1.339815,1.929902,0.002277,4543.212106,3
133.614383,0.992713,0.001652,0.225177,0.107328,1.403408,2.316340,0.001652,4458.268032,3
130.144938,0.992857,0.001925,0.236036,0.110363,1.422448,2.394281,0.001925,4344.757745,3
133.292651,0.992565,0.002108,0.233227,0.107062,1.384977,2.318791,0.002108,4303.417361,3
123.256866,0.993575,0.002731,0.247911,0.119326,1.328335,2.126144,0.002731,4609.094682,3
112.482193,0.993802,0.001841,0.237447,0.108929,1.434324,2.241667,0.001841,4255.423482,3
94.974512,0.995006,0.002200,0.232353,0.109803,1.308448,2.051961,0.002200,4726.233008,3
74.303107,0.995886,0.001349,0.220018,0.102034,1.462379,2.050817,0.001349,4315.074695,3
74.504251,0.995708,0.001463,0.221555,0.104557,1.425913,2.006209,0.001463,4221.108810,3
75.650819,0.995666,0.001405,0.220127,0.102155,1.445016,2.071405,0.001405,4224.703286,3
76.125166,0.995757,0.001650,0.224779,0.104292,1.431209,2.074837,0.001650,4287.891817,3
126.917324,0.993143,0.001222,0.217820,0.102128,1.477532,2.470915,0.001222,4482.510660,3
112.997553,0.993711,0.001131,0.215254,0.095521,1.504507,2.556046,0.001131,4305.434540,3
56.235459,0.996855,0.001054,0.214201,0.099255,1.475502,1.914543,0.001054,4376.707093,3
99.058826,0.994306,0.001478,0.225415,0.104072,1.476836,2.288562,0.001478,4092.605725,3
98.150494,0.994159,0.001277,0.221707,0.103302,1.498931,2.332190,0.001277,3961.574557,3
61.532192,0.996521,0.001145,0.211363,0.095130,1.395829,1.856046,0.001145,4468.426155,3
89.604741,0.995056,0.001481,0.232770,0.110701,1.433233,1.991340,0.001481,4356.787886,3
108.277290,0.993989,0.001325,0.223478,0.103783,1.463585,2.305065,0.001325,4322.135675,3
83.287911,0.995151,0.001224,0.211358,0.100129,1.459292,2.166013,0.001224,4183.410647,3
80.187747,0.995310,0.001397,0.216804,0.104903,1.489654,2.182843,0.001397,4049.552378,3
100.914055,0.994464,0.003081,0.243839,0.115895,1.335998,2.037582,0.003081,4281.325709,3
96.653271,0.994894,0.002032,0.246738,0.116747,1.392078,1.990850,0.002032,4477.918270,3
93.757519,0.994788,0.002232,0.246026,0.110812,1.413258,2.116667,0.002232,4221.600018,3
134.737749,0.992623,0.002323,0.248257,0.115141,1.384436,2.255719,0.002323,4330.332346,3
73.366015,0.996147,0.002478,0.248359,0.113589,1.314911,1.748039,0.002478,4656.485709,3
140.080395,0.992556,0.002474,0.256201,0.121045,1.355805,2.108824,0.002474,4437.408290,3
51.965851,0.997302,0.002174,0.247182,0.114560,1.298610,1.400490,0.002174,4741.369174,3
81.670427,0.995485,0.001873,0.238864,0.112762,1.376898,1.860621,0.001873,4381.840745,3
56.794936,0.996993,0.002147,0.244270,0.114630,1.356646,1.698856,0.002147,4549.368102,3
92.675003,0.995209,0.001808,0.235296,0.106850,1.349236,1.916177,0.001808,4790.198723,3
85.221244,0.995370,0.001759,0.238151,0.107238,1.408653,1.981373,0.001759,4455.520821,3
42.702615,0.997639,0.001889,0.240992,0.109218,1.381092,1.599020,0.001889,4357.435059,3
113.750166,0.993952,0.001750,0.238413,0.112228,1.376554,2.098529,0.001750,4604.180480,3
75.452126,0.995832,0.001687,0.234014,0.109638,1.437020,1.953758,0.001687,4288.171118,3
96.061767,0.994913,0.002463,0.248283,0.112402,1.330145,1.924837,0.002463,4559.832819,3
89.437094,0.995299,0.002082,0.242863,0.114039,1.360590,1.970752,0.002082,4560.977739,3
84.670754,0.995579,0.002047,0.246668,0.115293,1.389979,1.921405,0.002047,4563.955611,3
75.099022,0.996016,0.002329,0.254596,0.114471,1.354714,1.724837,0.002329,4487.757927,3
80.417812,0.995571,0.002412,0.243009,0.114721,1.323859,1.847549,0.002412,4414.626495,3
81.215362,0.995793,0.001900,0.238868,0.109212,1.361083,1.892484,0.001900,4696.627738,3
40.365360,0.997842,0.002079,0.244836,0.110819,1.353920,1.477124,0.002079,4501.858169,3
82.714544,0.995600,0.001955,0.238615,0.109245,1.339864,1.886111,0.001955,4654.242691,3
51.755557,0.997178,0.002121,0.244560,0.115339,1.355571,1.627124,0.002121,4411.684341,3
64.399021,0.996487,0.002013,0.246519,0.115723,1.411353,1.893137,0.002013,4330.496642,3
67.964871,0.996360,0.002051,0.250632,0.114864,1.355211,1.642647,0.002051,4491.573857,3
83.966669,0.995339,0.001324,0.230252,0.109279,1.513061,2.113072,0.001324,4176.175017,4
67.052453,0.996222,0.002177,0.248333,0.112227,1.449754,1.929248,0.002177,4037.890064,4
125.091996,0.993298,0.002328,0.246990,0.116036,1.414983,2.335784,0.002328,4301.906784,4
99.577454,0.994291,0.001898,0.243441,0.113505,1.514446,2.361111,0.001898,3886.671615,4
126.081866,0.993124,0.002132,0.260441,0.116632,1.460934,2.333170,0.002132,4154.030650,4
69.029250,0.996035,0.001619,0.229746,0.102071,1.520361,2.123693,0.001619,3986.110424,4
66.566995,0.996236,0.001261,0.219235,0.096665,1.517075,2.182353,0.001261,4133.643944,4
88.785460,0.995166,0.001362,0.218623,0.101027,1.491315,2.372386,0.001362,4360.905590,4
75.893303,0.995543,0.001176,0.210299,0.097982,1.537375,2.329575,0.001176,3955.405723,4
94.941834,0.994892,0.001733,0.229063,0.106708,1.461540,2.168954,0.001733,4386.361241,4
102.482683,0.994236,0.001609,0.231730,0.106435,1.500114,2.492811,0.001609,4082.410942,4
71.436767,0.996228,0.001538,0.218756,0.101497,1.437074,1.989052,0.001538,4499.724617,4
84.579087,0.995189,0.001325,0.221668,0.102684,1.520253,2.282353,0.001325,4111.407787,4
71.725656,0.995959,0.001495,0.226906,0.105103,1.492578,2.108333,0.001495,4107.170567,4
88.826473,0.994909,0.001302,0.217933,0.101633,1.523677,2.403922,0.001302,4043.838058,4
98.337584,0.994409,0.001070,0.214928,0.101470,1.545506,2.465033,0.001070,4135.185503,4
79.774676,0.995493,0.001278,0.216483,0.103980,1.561270,2.347876,0.001278,4009.790994,4
100.787584,0.994467,0.001534,0.229023,0.108054,1.480669,2.213072,0.001534,4229.118036,4
103.604905,0.994153,0.001135,0.218011,0.098984,1.579241,2.540196,0.001135,4058.419762,4
90.733173,0.995070,0.001475,0.232740,0.105469,1.493143,2.130882,0.001475,4316.943391,4
95.554741,0.994640,0.001290,0.230502,0.107725,1.540092,2.296569,0.001290,4100.497373,4
83.605394,0.995193,0.001499,0.227758,0.102997,1.511301,2.296895,0.001499,4016.614328,4
98.851801,0.994651,0.001904,0.234527,0.111102,1.452683,2.188726,0.001904,4313.369908,4
116.633501,0.993307,0.001244,0.219599,0.104161,1.569289,2.622386,0.001244,3986.747300,4
104.153924,0.994182,0.001332,0.232748,0.103190,1.549888,2.440523,0.001332,4093.823475,4
73.891669,0.995709,0.000996,0.214252,0.101785,1.598917,2.298203,0.000996,3936.701378,4
89.729741,0.994657,0.001527,0.225042,0.103415,1.509101,2.297059,0.001527,3906.656688,4
78.461113,0.995784,0.001003,0.202947,0.096147,1.433809,2.054575,0.001003,4702.728938,4
85.880884,0.995037,0.001255,0.218467,0.099522,1.550065,2.417157,0.001255,4002.140865,4
79.932192,0.995381,0.001502,0.226295,0.103726,1.505479,2.258660,0.001502,4023.074288,4
103.153598,0.994356,0.001111,0.207905,0.099292,1.479051,2.378758,0.001111,4441.863772,4
97.821245,0.994309,0.001364,0.230319,0.106059,1.550258,2.367320,0.001364,3921.099530,4
84.800983,0.994736,0.001245,0.222513,0.107393,1.555456,2.274837,0.001245,3655.890366,4
94.407682,0.994504,0.001677,0.230234,0.106011,1.476202,2.229575,0.001677,4001.434776,4
78.940688,0.995231,0.001623,0.224521,0.104548,1.550618,2.342647,0.001623,3761.790593,4
66.127126,0.996315,0.001660,0.240507,0.112246,1.525485,2.042811,0.001660,4015.836909,4
71.254741,0.995971,0.001284,0.213242,0.103894,1.415918,2.014869,0.001284,4358.312064,4
67.779250,0.996225,0.001332,0.228075,0.107576,1.484014,1.930882,0.001332,4289.622895,4
79.866506,0.995322,0.001659,0.237723,0.108004,1.509683,2.169445,0.001659,3875.078177,4
60.518629,0.996677,0.001654,0.225925,0.106671,1.425603,1.932353,0.001654,4358.912151,4
90.677453,0.994923,0.001665,0.225328,0.105906,1.371663,2.089216,0.001665,4378.628085,4
77.946407,0.995595,0.001426,0.230095,0.100965,1.464272,2.020588,0.001426,4220.088051,4
79.505395,0.995508,0.001558,0.234789,0.111027,1.455476,2.012255,0.001558,4157.639076,4
86.668140,0.995208,0.000832,0.196673,0.093701,1.580940,2.471405,0.000832,4246.905212,4
84.930558,0.995080,0.001087,0.209697,0.096833,1.542207,2.468791,0.001087,4070.432151,4
78.408990,0.995557,0.001274,0.221266,0.102415,1.498461,2.132843,0.001274,4169.640529,4
76.703761,0.995657,0.001825,0.229099,0.108697,1.473167,2.090033,0.001825,4043.254785,4
82.485786,0.995597,0.002222,0.251920,0.115735,1.418817,2.053431,0.002222,4315.545051,4
59.286113,0.996775,0.001840,0.232696,0.111687,1.386403,1.763235,0.001840,4417.490480,4
73.276472,0.995664,0.001608,0.236951,0.109529,1.513948,2.135294,0.001608,3821.796469,4
77.285787,0.995426,0.000329,0.146544,0.065298,1.538451,2.725980,0.000329,4556.329830,5
68.821734,0.996306,0.000919,0.191019,0.090786,1.314043,1.856373,0.000919,5064.159116,5
76.641342,0.995906,0.000906,0.183330,0.089423,1.322951,1.990686,0.000906,5096.813889,5
96.891507,0.994765,0.000907,0.187476,0.086357,1.342613,2.113726,0.000907,4957.343670,5
81.453434,0.995459,0.000866,0.182770,0.084537,1.323977,2.126634,0.000866,4914.871230,5
73.757028,0.995969,0.000931,0.186546,0.086854,1.340686,1.984477,0.000931,4922.487836,5
95.842813,0.994831,0.001067,0.186595,0.086289,1.286991,2.065033,0.001067,5068.777201,5
89.688728,0.995359,0.001039,0.180816,0.082450,1.275521,2.108660,0.001039,5340.295994,5
91.441832,0.995016,0.001105,0.187759,0.087788,1.253169,1.991177,0.001105,5081.222513,5
116.366997,0.993759,0.001088,0.188409,0.087058,1.283315,2.309804,0.001088,5140.985762,5
56.207192,0.996910,0.001148,0.195831,0.092926,1.285771,1.722222,0.001148,4918.588653,5
78.095264,0.995796,0.001189,0.192454,0.089932,1.341137,2.105065,0.001189,4912.507642,5
68.143629,0.996191,0.001172,0.200878,0.091045,1.328837,1.891994,0.001172,4761.023162,5
61.065034,0.996637,0.001245,0.197325,0.093623,1.237593,1.658170,0.001245,5000.815365,5
47.428923,0.997527,0.001221,0.198383,0.093014,1.271682,1.617484,0.001221,5179.482405,5
89.795754,0.995102,0.000930,0.184589,0.087477,1.335993,2.150980,0.000930,4943.981869,5
108.512585,0.993957,0.001003,0.185351,0.085235,1.369050,2.511928,0.001003,4742.171033,5
74.723041,0.996039,0.000991,0.188121,0.086311,1.309270,2.010294,0.000991,5126.605209,5
84.489054,0.995487,0.001058,0.186380,0.091980,1.326362,2.106046,0.001058,5003.338611,5
92.879741,0.994702,0.000997,0.191399,0.094243,1.337192,2.089216,0.000997,4729.897296,5
83.999512,0.995460,0.001121,0.186661,0.087541,1.297597,2.125980,0.001121,5031.792693,5
109.828435,0.994223,0.001162,0.192936,0.094736,1.303380,2.193137,0.001162,5122.330174,5
59.418302,0.996709,0.000929,0.188647,0.088074,1.341527,1.885294,0.000929,4879.406092,5
95.889545,0.994660,0.001166,0.193911,0.086968,1.322787,2.144771,0.001166,4788.380508,5
107.567486,0.994301,0.001084,0.191739,0.087380,1.304845,2.297549,0.001084,5116.742846,5
64.494773,0.996484,0.001115,0.195203,0.091652,1.315567,1.870262,0.001115,4906.628206,5
69.646897,0.996254,0.001097,0.196222,0.092638,1.318083,1.885458,0.001097,4965.430724,5
97.537748,0.994804,0.000977,0.179460,0.088968,1.313064,2.146895,0.000977,5116.123815,5
93.197389,0.994954,0.000808,0.186359,0.088979,1.382691,2.155229,0.000808,4928.213823,5
69.432192,0.996190,0.001061,0.193417,0.089723,1.293378,1.862582,0.001061,4989.045925,5
64.796243,0.996510,0.000988,0.190443,0.089786,1.348345,1.891667,0.000988,4946.113997,5
101.351147,0.994765,0.001226,0.198897,0.095418,1.316174,2.167484,0.001226,5134.100844,5
67.836113,0.996525,0.001267,0.195026,0.091925,1.242927,1.700163,0.001267,5322.347303,5
87.277126,0.995386,0.000917,0.191682,0.091454,1.319195,2.029739,0.000917,5168.166387,5
60.381864,0.996651,0.001425,0.197994,0.093626,1.268342,1.808660,0.001425,4840.086158,5
76.953433,0.995756,0.000962,0.190797,0.088667,1.306807,1.934150,0.000962,4955.227548,5
94.460950,0.995030,0.001121,0.193919,0.091797,1.278659,2.016830,0.001121,5196.114273,5
53.163237,0.997065,0.000931,0.191691,0.090966,1.327899,1.738726,0.000931,4901.196944,5
82.100493,0.995583,0.000932,0.186416,0.087750,1.311486,1.981209,0.000932,5079.585325,5
132.406704,0.992728,0.000840,0.177483,0.084732,1.337594,2.399183,0.000840,5003.430760,5
104.638891,0.994039,0.000745,0.171638,0.078794,1.352721,2.416667,0.000745,4827.751231,5
