22.995879,0.998732,0.002593,0.314425,0.125678,1.278915,0.715136,0.002593,4563.635601,0
22.990016,0.998753,0.003061,0.310170,0.120436,1.206441,0.674151,0.003061,4796.283821,0
24.771977,0.998714,0.002922,0.320839,0.123829,1.244754,0.686377,0.002922,4901.872594,0
22.582606,0.998777,0.002877,0.309175,0.119832,1.203366,0.651902,0.002877,4825.096242,0
23.399141,0.998773,0.003165,0.319313,0.121946,1.208717,0.655572,0.003165,4896.615148,0
22.768830,0.998770,0.003125,0.314512,0.120955,1.208517,0.664708,0.003125,4776.924046,0
25.505019,0.998615,0.002922,0.309392,0.119804,1.208957,0.697164,0.002922,4799.356639,0
21.165958,0.998873,0.003386,0.314017,0.119579,1.172060,0.631072,0.003386,4893.122550,0
22.783244,0.998771,0.001785,0.291901,0.123865,1.283549,0.730470,0.001785,4845.108012,0
22.484185,0.998708,0.002271,0.293568,0.124098,1.272802,0.742426,0.002271,4510.320248,0
24.004835,0.998675,0.002505,0.297222,0.123685,1.247894,0.735025,0.002505,4715.820406,0
20.614155,0.998881,0.002018,0.304963,0.127118,1.297099,0.702390,0.002018,4702.890732,0
17.837629,0.998964,0.002161,0.291759,0.124429,1.255509,0.692428,0.002161,4463.522694,0
22.842148,0.998693,0.002174,0.297206,0.125452,1.295826,0.748111,0.002174,4480.544992,0
22.642606,0.998725,0.002082,0.307302,0.129540,1.330839,0.750031,0.002082,4434.785068,0
22.815983,0.998744,0.002194,0.301686,0.126188,1.276507,0.717980,0.002194,4669.465969,0
21.204893,0.998852,0.002311,0.306854,0.127233,1.280545,0.699256,0.002311,4706.542233,0
19.198531,0.998974,0.001938,0.301074,0.125398,1.278194,0.671267,0.001938,4842.241773,0
20.328350,0.998897,0.002297,0.312191,0.129808,1.309362,0.699644,0.002297,4613.214830,0
23.807322,0.998708,0.002343,0.306581,0.127126,1.275893,0.735761,0.002343,4688.253927,0
18.488538,0.998982,0.002304,0.309001,0.128648,1.281094,0.677571,0.002304,4588.496614,0
20.033719,0.998893,0.002529,0.308050,0.128341,1.271633,0.693551,0.002529,4571.517091,0
19.413298,0.998973,0.002206,0.301231,0.125286,1.252962,0.671198,0.002206,4900.549318,0
20.080083,0.998877,0.002687,0.309390,0.128933,1.269584,0.703196,0.002687,4487.112530,0
21.935828,0.998794,0.002219,0.303728,0.126833,1.289700,0.725324,0.002219,4640.907925,0
25.302371,0.998619,0.002068,0.300192,0.125481,1.292701,0.756409,0.002068,4721.907980,0
21.377006,0.998834,0.002290,0.309420,0.128555,1.302630,0.708931,0.002290,4622.897021,0
19.394994,0.998894,0.002059,0.299429,0.126417,1.297047,0.711325,0.002059,4477.318939,0
22.803945,0.998687,0.001858,0.302152,0.128123,1.348655,0.761699,0.001858,4377.415340,0
20.461257,0.998867,0.002347,0.305592,0.127404,1.285646,0.706077,0.002347,4583.710801,0
24.115500,0.998618,0.001941,0.297515,0.125542,1.326477,0.769055,0.001941,4469.953573,0
21.855012,0.998746,0.002581,0.308297,0.129645,1.297510,0.736170,0.002581,4347.311602,0
23.707433,0.998694,0.002481,0.312638,0.130096,1.297503,0.739845,0.002481,4524.949563,0
23.140206,0.998684,0.001884,0.295231,0.124285,1.299934,0.736635,0.001884,4565.354703,0
21.690377,0.998773,0.002510,0.296291,0.123801,1.229115,0.703278,0.002510,4608.172311,0
